# Step	Measurement
3904	1.019994e+00
3905	1.004747e+00
3906	9.869637e-01
3907	9.680934e-01
3908	9.526464e-01
3909	9.391155e-01
3910	9.311717e-01
3911	9.305172e-01
3912	9.360887e-01
3913	9.464081e-01
3914	9.625706e-01
3915	9.815140e-01
3916	1.000190e+00
3917	1.017605e+00
3918	1.032450e+00
3919	1.042250e+00
3920	1.046384e+00
3921	1.044079e+00
3922	1.036100e+00
3923	1.024606e+00
3924	1.009300e+00
3925	9.915775e-01
3926	9.720618e-01
3927	9.536524e-01
3928	9.397682e-01
3929	9.311258e-01
3930	9.303439e-01
3931	9.343422e-01
3932	9.434173e-01
3933	9.552011e-01
3934	9.715328e-01
3935	9.872931e-01
3936	1.000995e+00
3937	1.013488e+00
3938	1.023482e+00
3939	1.029301e+00
3940	1.031261e+00
3941	1.026597e+00
3942	1.017098e+00
3943	1.004280e+00
3944	9.886535e-01
3945	9.714333e-01
3946	9.552265e-01
3947	9.417907e-01
3948	9.323155e-01
3949	9.274366e-01
3950	9.282496e-01
3951	9.347668e-01
3952	9.473825e-01
3953	9.623210e-01
3954	9.795918e-01
3955	9.967716e-01
3956	1.011220e+00
3957	1.022116e+00
3958	1.027614e+00
3959	1.027205e+00
3960	1.021645e+00
3961	1.008981e+00
3962	9.917724e-01
3963	9.715672e-01
3964	9.514324e-01
3965	9.331155e-01
3966	9.208050e-01
3967	9.144106e-01
3968	9.157332e-01
3969	9.249367e-01
3970	9.405506e-01
3971	9.597807e-01
3972	9.818650e-01
3973	1.004380e+00
3974	1.023819e+00
3975	1.036971e+00
3976	1.042400e+00
3977	1.042271e+00
3978	1.034375e+00
3979	1.020688e+00
3980	1.002156e+00
3981	9.816946e-01
3982	9.625248e-01
3983	9.445525e-01
3984	9.306500e-01
3985	9.204504e-01
3986	9.167485e-01
3987	9.215991e-01
3988	9.343090e-01
3989	9.530992e-01
3990	9.759868e-01
3991	9.971893e-01
3992	1.018557e+00
3993	1.036413e+00
3994	1.048728e+00
3995	1.055274e+00
3996	1.052548e+00
3997	1.041467e+00
3998	1.024674e+00
3999	1.002429e+00
4000	9.780174e-01
4001	9.542646e-01
4002	9.331704e-01
4003	9.170434e-01
4004	9.092115e-01
4005	9.095039e-01
4006	9.190074e-01
4007	9.357582e-01
4008	9.581454e-01
4009	9.826225e-01
4010	1.007119e+00
4011	1.028231e+00
4012	1.045561e+00
4013	1.057211e+00
4014	1.062619e+00
4015	1.061107e+00
4016	1.052175e+00
4017	1.036148e+00
4018	1.015183e+00
4019	9.905561e-01
4020	9.639226e-01
4021	9.390183e-01
4022	9.213738e-01
4023	9.104196e-01
4024	9.098894e-01
4025	9.180757e-01
4026	9.333878e-01
4027	9.552341e-01
4028	9.818711e-01
4029	1.008049e+00
4030	1.029379e+00
4031	1.045646e+00
4032	1.053916e+00
4033	1.054279e+00
4034	1.046778e+00
4035	1.030493e+00
4036	1.008912e+00
4037	9.829745e-01
4038	9.565856e-01
4039	9.336141e-01
4040	9.173094e-01
4041	9.104388e-01
4042	9.133172e-01
4043	9.252659e-01
4044	9.442254e-01
4045	9.659724e-01
4046	9.884709e-01
4047	1.011042e+00
4048	1.028987e+00
4049	1.040630e+00
4050	1.044856e+00
4051	1.040171e+00
4052	1.027048e+00
4053	1.008814e+00
4054	9.843984e-01
4055	9.595134e-01
4056	9.372595e-01
4057	9.209355e-01
4058	9.121003e-01
4059	9.148108e-01
4060	9.252600e-01
4061	9.421425e-01
4062	9.628370e-01
4063	9.837391e-01
4064	1.004354e+00
4065	1.020238e+00
4066	1.030387e+00
4067	1.033179e+00
4068	1.029515e+00
4069	1.018875e+00
4070	1.002226e+00
4071	9.823476e-01
4072	9.607303e-01
4073	9.390944e-01
4074	9.228709e-01
4075	9.133922e-01
4076	9.126694e-01
4077	9.189680e-01
4078	9.312944e-01
4079	9.505283e-01
4080	9.748028e-01
4081	9.972884e-01
4082	1.016587e+00
4083	1.030700e+00
4084	1.038753e+00
4085	1.040017e+00
4086	1.033711e+00
4087	1.020618e+00
4088	1.002372e+00
4089	9.805471e-01
4090	9.596849e-01
4091	9.415670e-01
4092	9.283027e-01
4093	9.207010e-01
4094	9.205576e-01
4095	9.288731e-01
4096	9.442961e-01
4097	9.658554e-01
4098	9.898924e-01
4099	1.014382e+00
4100	1.036664e+00
4101	1.052043e+00
4102	1.060676e+00
4103	1.060763e+00
4104	1.051613e+00
4105	1.033953e+00
4106	1.009517e+00
4107	9.825383e-01
4108	9.553598e-01
4109	9.284489e-01
4110	9.093066e-01
4111	9.004606e-01
4112	9.005087e-01
4113	9.119296e-01
4114	9.313480e-01
4115	9.571554e-01
4116	9.868532e-01
4117	1.015336e+00
4118	1.039310e+00
4119	1.057698e+00
4120	1.068577e+00
4121	1.070067e+00
4122	1.061465e+00
4123	1.045159e+00
4124	1.021001e+00
4125	9.927538e-01
4126	9.633650e-01
4127	9.343739e-01
4128	9.123807e-01
4129	8.977465e-01
4130	8.949719e-01
4131	9.034071e-01
4132	9.213285e-01
4133	9.455571e-01
4134	9.738550e-01
4135	1.004545e+00
4136	1.033118e+00
4137	1.054852e+00
4138	1.068896e+00
4139	1.072624e+00
4140	1.066597e+00
4141	1.050543e+00
4142	1.026586e+00
4143	9.957232e-01
4144	9.637952e-01
4145	9.334506e-01
4146	9.089239e-01
4147	8.935672e-01
4148	8.904793e-01
4149	8.992582e-01
4150	9.171411e-01
4151	9.437187e-01
4152	9.736293e-01
4153	1.002784e+00
4154	1.029318e+00
4155	1.050118e+00
4156	1.062849e+00
4157	1.067105e+00
4158	1.061152e+00
4159	1.046000e+00
4160	1.022292e+00
4161	9.926693e-01
4162	9.612022e-01
4163	9.317855e-01
4164	9.103403e-01
4165	8.991808e-01
4166	8.981051e-01
4167	9.078103e-01
4168	9.276184e-01
4169	9.514774e-01
4170	9.779008e-01
4171	1.005074e+00
4172	1.029039e+00
4173	1.045957e+00
4174	1.055446e+00
4175	1.057801e+00
4176	1.051900e+00
4177	1.038895e+00
4178	1.019015e+00
4179	9.957375e-01
4180	9.713990e-01
4181	9.475932e-01
4182	9.280860e-01
4183	9.152641e-01
4184	9.095866e-01
4185	9.145626e-01
4186	9.280620e-01
4187	9.489619e-01
4188	9.736127e-01
4189	9.986956e-01
4190	1.020631e+00
4191	1.037682e+00
4192	1.048453e+00
4193	1.051042e+00
4194	1.044975e+00
4195	1.030980e+00
4196	1.011245e+00
4197	9.863935e-01
4198	9.614914e-01
4199	9.408223e-01
4200	9.257595e-01
4201	9.164532e-01
4202	9.154160e-01
4203	9.233236e-01
4204	9.388860e-01
4205	9.605590e-01
4206	9.853497e-01
4207	1.010392e+00
4208	1.031653e+00
4209	1.046294e+00
4210	1.053944e+00
4211	1.053597e+00
4212	1.045224e+00
4213	1.027637e+00
4214	1.003592e+00
4215	9.755667e-01
4216	9.497217e-01
4217	9.281459e-01
4218	9.149616e-01
4219	9.093528e-01
4220	9.117489e-01
4221	9.245723e-01
4222	9.443547e-01
4223	9.690490e-01
4224	9.943821e-01
4225	1.017419e+00
4226	1.034166e+00
4227	1.045041e+00
4228	1.047750e+00
4229	1.043003e+00
4230	1.030218e+00
4231	1.012018e+00
4232	9.902624e-01
4233	9.676952e-01
4234	9.461196e-01
4235	9.282287e-01
4236	9.167608e-01
4237	9.135487e-01
4238	9.199840e-01
4239	9.347398e-01
4240	9.563411e-01
4241	9.798509e-01
4242	1.003598e+00
4243	1.023411e+00
4244	1.037641e+00
4245	1.045262e+00
4246	1.046286e+00
4247	1.039113e+00
4248	1.025591e+00
4249	1.007123e+00
4250	9.854437e-01
4251	9.624518e-01
4252	9.425416e-01
4253	9.274458e-01
4254	9.190695e-01
4255	9.170550e-01
4256	9.241494e-01
4257	9.388117e-01
4258	9.587676e-01
4259	9.810429e-01
4260	1.004638e+00
4261	1.026006e+00
4262	1.041177e+00
4263	1.049675e+00
4264	1.051633e+00
4265	1.045825e+00
4266	1.033426e+00
4267	1.015435e+00
4268	9.931880e-01
4269	9.712823e-01
4270	9.509625e-01
4271	9.347110e-01
4272	9.236209e-01
4273	9.198350e-01
4274	9.231479e-01
4275	9.342289e-01
4276	9.504390e-01
4277	9.691615e-01
4278	9.899783e-01
4279	1.010235e+00
4280	1.025967e+00
4281	1.036608e+00
4282	1.042477e+00
4283	1.040480e+00
4284	1.032049e+00
4285	1.017608e+00
4286	1.000238e+00
4287	9.801039e-01
4288	9.597230e-01
4289	9.403756e-01
4290	9.263324e-01
4291	9.178084e-01
4292	9.170972e-01
4293	9.246069e-01
4294	9.377522e-01
4295	9.557483e-01
4296	9.753422e-01
4297	9.949587e-01
4298	1.010890e+00
4299	1.023465e+00
4300	1.032858e+00
4301	1.035923e+00
4302	1.031618e+00
4303	1.022158e+00
4304	1.008341e+00
4305	9.912725e-01
4306	9.733017e-01
4307	9.567238e-01
4308	9.436269e-01
4309	9.344708e-01
4310	9.313302e-01
4311	9.355562e-01
4312	9.449015e-01
4313	9.579696e-01
4314	9.754123e-01
4315	9.947111e-01
4316	1.013699e+00
4317	1.028797e+00
4318	1.038701e+00
4319	1.045209e+00
4320	1.045781e+00
4321	1.040130e+00
4322	1.028431e+00
4323	1.012434e+00
4324	9.944200e-01
4325	9.759467e-01
4326	9.605997e-01
4327	9.481890e-01
4328	9.397741e-01
4329	9.383926e-01
4330	9.437945e-01
4331	9.557524e-01
4332	9.694310e-01
4333	9.871624e-01
4334	1.005440e+00
4335	1.022069e+00
4336	1.033393e+00
4337	1.039046e+00
4338	1.040531e+00
4339	1.036757e+00
4340	1.028764e+00
4341	1.017278e+00
4342	1.004851e+00
4343	9.909474e-01
4344	9.773625e-01
4345	9.649813e-01
4346	9.545425e-01
4347	9.483130e-01
4348	9.496341e-01
4349	9.572849e-01
4350	9.662141e-01
4351	9.788906e-01
4352	9.928537e-01
4353	1.005157e+00
4354	1.015835e+00
4355	1.022086e+00
4356	1.024778e+00
4357	1.022318e+00
4358	1.015106e+00
4359	1.005194e+00
4360	9.934413e-01
4361	9.798585e-01
4362	9.676043e-01
4363	9.573834e-01
4364	9.517695e-01
4365	9.486371e-01
4366	9.487088e-01
4367	9.537065e-01
4368	9.610690e-01
4369	9.688686e-01
4370	9.788739e-01
4371	9.896480e-01
4372	9.988411e-01
4373	1.006261e+00
4374	1.010934e+00
4375	1.012200e+00
4376	1.010014e+00
4377	1.005318e+00
4378	9.975472e-01
4379	9.877311e-01
4380	9.767512e-01
4381	9.666030e-01
4382	9.581355e-01
4383	9.530810e-01
4384	9.507377e-01
4385	9.526523e-01
4386	9.576847e-01
4387	9.662066e-01
4388	9.779261e-01
4389	9.905842e-01
4390	1.002195e+00
4391	1.012066e+00
4392	1.017983e+00
4393	1.019712e+00
4394	1.017249e+00
4395	1.010792e+00
4396	1.001644e+00
4397	9.904821e-01
4398	9.778309e-01
4399	9.688816e-01
4400	9.601545e-01
4401	9.542132e-01
4402	9.499211e-01
4403	9.494752e-01
4404	9.549542e-01
4405	9.652959e-01
4406	9.769973e-01
4407	9.892562e-01
4408	1.001669e+00
4409	1.013071e+00
4410	1.021616e+00
4411	1.026372e+00
4412	1.027162e+00
4413	1.024209e+00
4414	1.017389e+00
4415	1.006692e+00
4416	9.928417e-01
4417	9.779822e-01
4418	9.641349e-01
4419	9.528432e-01
4420	9.453622e-01
4421	9.416787e-01
4422	9.436097e-01
4423	9.507463e-01
4424	9.626817e-01
4425	9.783755e-01
4426	9.959480e-01
4427	1.011974e+00
4428	1.024651e+00
4429	1.032486e+00
4430	1.037731e+00
4431	1.038166e+00
4432	1.034308e+00
4433	1.026519e+00
4434	1.013756e+00
4435	9.998900e-01
4436	9.845560e-01
4437	9.703661e-01
4438	9.587381e-01
4439	9.508111e-01
4440	9.466417e-01
4441	9.467132e-01
4442	9.536009e-01
4443	9.645462e-01
4444	9.763258e-01
4445	9.904204e-01
4446	1.005749e+00
4447	1.019486e+00
4448	1.029899e+00
4449	1.035192e+00
4450	1.035340e+00
4451	1.029629e+00
4452	1.019848e+00
4453	1.008466e+00
4454	9.948589e-01
4455	9.808986e-01
4456	9.683016e-01
4457	9.577401e-01
4458	9.514053e-01
4459	9.496585e-01
4460	9.516505e-01
4461	9.597048e-01
4462	9.706155e-01
4463	9.837312e-01
4464	9.975680e-01
4465	1.010414e+00
4466	1.019586e+00
4467	1.026040e+00
4468	1.029760e+00
4469	1.029890e+00
4470	1.027668e+00
4471	1.021826e+00
4472	1.014064e+00
4473	1.004710e+00
4474	9.943099e-01
4475	9.844105e-01
4476	9.759090e-01
4477	9.689130e-01
4478	9.650597e-01
4479	9.629300e-01
4480	9.657347e-01
4481	9.704284e-01
4482	9.779754e-01
4483	9.857782e-01
4484	9.945855e-01
4485	1.003276e+00
4486	1.009636e+00
4487	1.011205e+00
4488	1.010886e+00
4489	1.005550e+00
4490	9.977280e-01
4491	9.888226e-01
4492	9.789472e-01
4493	9.689282e-01
4494	9.610358e-01
4495	9.560681e-01
4496	9.539973e-01
4497	9.551098e-01
4498	9.579480e-01
4499	9.628040e-01
4500	9.699318e-01
4501	9.792668e-01
4502	9.886739e-01
4503	9.970709e-01
4504	1.003852e+00
4505	1.009277e+00
4506	1.012218e+00
4507	1.011634e+00
4508	1.008193e+00
4509	1.000744e+00
4510	9.906058e-01
4511	9.794340e-01
4512	9.671554e-01
4513	9.568155e-01
4514	9.489809e-01
4515	9.448560e-01
4516	9.439305e-01
4517	9.476103e-01
4518	9.560745e-01
4519	9.665165e-01
4520	9.781433e-01
4521	9.905558e-01
4522	1.001046e+00
4523	1.008192e+00
4524	1.012617e+00
4525	1.012632e+00
4526	1.009995e+00
4527	1.003401e+00
4528	9.923903e-01
4529	9.800769e-01
4530	9.682070e-01
4531	9.578158e-01
4532	9.497751e-01
4533	9.471850e-01
4534	9.486533e-01
4535	9.527307e-01
4536	9.605834e-01
4537	9.708623e-01
4538	9.841454e-01
4539	9.978733e-01
4540	1.010847e+00
4541	1.022551e+00
4542	1.030313e+00
4543	1.032430e+00
4544	1.029968e+00
4545	1.022254e+00
4546	1.010397e+00
4547	9.960381e-01
4548	9.807643e-01
4549	9.650330e-01
4550	9.504625e-01
4551	9.401924e-01
4552	9.329198e-01
4553	9.319112e-01
4554	9.365856e-01
4555	9.471751e-01
4556	9.630417e-01
4557	9.811616e-01
4558	9.983001e-01
4559	1.013256e+00
4560	1.025827e+00
4561	1.033742e+00
4562	1.038935e+00
4563	1.038299e+00
4564	1.031122e+00
4565	1.018300e+00
4566	1.003244e+00
4567	9.863488e-01
4568	9.709446e-01
4569	9.566935e-01
4570	9.476898e-01
4571	9.421605e-01
4572	9.419811e-01
4573	9.457488e-01
4574	9.535591e-01
4575	9.664500e-01
4576	9.820936e-01
4577	9.984496e-01
4578	1.013621e+00
4579	1.025889e+00
4580	1.033790e+00
4581	1.035454e+00
4582	1.034440e+00
4583	1.027602e+00
4584	1.014950e+00
4585	9.991852e-01
4586	9.823981e-01
4587	9.657806e-01
4588	9.504319e-01
4589	9.382113e-01
4590	9.317153e-01
4591	9.320189e-01
4592	9.375285e-01
4593	9.475601e-01
4594	9.616526e-01
4595	9.787776e-01
4596	9.954079e-01
4597	1.010207e+00
4598	1.023367e+00
4599	1.033429e+00
4600	1.038262e+00
4601	1.039035e+00
4602	1.033167e+00
4603	1.022604e+00
4604	1.009046e+00
4605	9.939815e-01
4606	9.754285e-01
4607	9.561762e-01
4608	9.398565e-01
4609	9.289146e-01
4610	9.257331e-01
4611	9.274435e-01
4612	9.348887e-01
4613	9.473465e-01
4614	9.634173e-01
4615	9.811420e-01
4616	9.997372e-01
4617	1.016321e+00
4618	1.029141e+00
4619	1.036705e+00
4620	1.040424e+00
4621	1.039090e+00
4622	1.031843e+00
4623	1.021361e+00
4624	1.006455e+00
4625	9.885420e-01
4626	9.699302e-01
4627	9.527951e-01
4628	9.390886e-01
4629	9.312877e-01
4630	9.287768e-01
4631	9.314197e-01
4632	9.418515e-01
4633	9.560207e-01
4634	9.721228e-01
4635	9.888762e-01
4636	1.004531e+00
4637	1.018525e+00
4638	1.028107e+00
4639	1.031853e+00
4640	1.031414e+00
4641	1.025864e+00
4642	1.016080e+00
4643	1.003185e+00
4644	9.896746e-01
4645	9.763946e-01
4646	9.630843e-01
4647	9.518506e-01
4648	9.425524e-01
4649	9.351433e-01
4650	9.329453e-01
4651	9.357927e-01
4652	9.455150e-01
4653	9.593533e-01
4654	9.758747e-01
4655	9.919194e-01
4656	1.004578e+00
4657	1.014687e+00
4658	1.021777e+00
4659	1.025437e+00
4660	1.025561e+00
4661	1.023136e+00
4662	1.017893e+00
4663	1.008762e+00
4664	9.980082e-01
4665	9.865252e-01
4666	9.738423e-01
4667	9.623624e-01
4668	9.525500e-01
4669	9.466397e-01
4670	9.449577e-01
4671	9.472102e-01
4672	9.542249e-01
4673	9.634354e-01
4674	9.749761e-01
4675	9.876216e-01
4676	9.999940e-01
4677	1.011271e+00
4678	1.020886e+00
4679	1.027527e+00
4680	1.030366e+00
4681	1.030290e+00
4682	1.026631e+00
4683	1.018831e+00
4684	1.007632e+00
4685	9.944199e-01
4686	9.798945e-01
4687	9.650844e-01
4688	9.530270e-01
4689	9.428863e-01
4690	9.372234e-01
4691	9.359710e-01
4692	9.421264e-01
4693	9.527245e-01
4694	9.680159e-01
4695	9.858584e-01
4696	1.003372e+00
4697	1.019934e+00
4698	1.032583e+00
4699	1.042152e+00
4700	1.045727e+00
4701	1.043409e+00
4702	1.035656e+00
4703	1.023176e+00
4704	1.007113e+00
4705	9.876047e-01
4706	9.677168e-01
4707	9.494560e-01
4708	9.346147e-01
4709	9.239142e-01
4710	9.198294e-01
4711	9.233945e-01
4712	9.334585e-01
4713	9.486457e-01
4714	9.680446e-01
4715	9.875432e-01
4716	1.006010e+00
4717	1.021889e+00
4718	1.031904e+00
4719	1.036882e+00
4720	1.035754e+00
4721	1.027527e+00
4722	1.015469e+00
4723	9.998333e-01
4724	9.808334e-01
4725	9.619783e-01
4726	9.457232e-01
4727	9.332108e-01
4728	9.249753e-01
4729	9.237493e-01
4730	9.272228e-01
4731	9.372534e-01
4732	9.518842e-01
4733	9.724265e-01
4734	9.939371e-01
4735	1.013308e+00
4736	1.029174e+00
4737	1.039931e+00
4738	1.042409e+00
4739	1.038368e+00
4740	1.027100e+00
4741	1.010077e+00
4742	9.891816e-01
4743	9.664560e-01
4744	9.457175e-01
4745	9.289532e-01
4746	9.183330e-01
4747	9.155575e-01
4748	9.219189e-01
4749	9.371660e-01
4750	9.566995e-01
4751	9.803765e-01
4752	1.004677e+00
4753	1.027135e+00
4754	1.044460e+00
4755	1.055204e+00
4756	1.060358e+00
4757	1.058769e+00
4758	1.049831e+00
4759	1.033566e+00
4760	1.012976e+00
4761	9.896597e-01
4762	9.668641e-01
4763	9.463354e-01
4764	9.322819e-01
4765	9.246520e-01
4766	9.241220e-01
4767	9.304299e-01
4768	9.417802e-01
4769	9.577540e-01
4770	9.755704e-01
4771	9.934628e-01
4772	1.009986e+00
4773	1.022597e+00
4774	1.029707e+00
4775	1.030472e+00
4776	1.026645e+00
4777	1.017050e+00
4778	1.002566e+00
4779	9.849713e-01
4780	9.654255e-01
4781	9.467393e-01
4782	9.325762e-01
4783	9.249444e-01
4784	9.237186e-01
4785	9.299761e-01
4786	9.416021e-01
4787	9.567646e-01
4788	9.727999e-01
4789	9.873368e-01
4790	1.000314e+00
4791	1.008072e+00
4792	1.010852e+00
4793	1.010433e+00
4794	1.005932e+00
4795	9.975599e-01
4796	9.877628e-01
4797	9.751993e-01
4798	9.626816e-01
4799	9.505523e-01
4800	9.401255e-01
4801	9.353136e-01
4802	9.350481e-01
4803	9.395748e-01
4804	9.481610e-01
4805	9.607663e-01
4806	9.747835e-01
4807	9.893645e-01
4808	1.003964e+00
4809	1.014888e+00
4810	1.021132e+00
4811	1.023408e+00
4812	1.021026e+00
4813	1.014718e+00
4814	1.002774e+00
4815	9.896410e-01
4816	9.760916e-01
4817	9.646162e-01
4818	9.550471e-01
4819	9.480358e-01
4820	9.453665e-01
4821	9.472555e-01
4822	9.524136e-01
4823	9.599787e-01
4824	9.686850e-01
4825	9.788083e-01
4826	9.887276e-01
4827	9.973053e-01
4828	1.002782e+00
4829	1.006340e+00
4830	1.007014e+00
4831	1.005070e+00
4832	9.999483e-01
4833	9.913566e-01
4834	9.808041e-01
4835	9.700563e-01
4836	9.615243e-01
4837	9.552069e-01
4838	9.520271e-01
4839	9.501425e-01
4840	9.511380e-01
4841	9.572537e-01
4842	9.651172e-01
4843	9.731059e-01
4844	9.803509e-01
4845	9.870316e-01
4846	9.916743e-01
4847	9.931213e-01
4848	9.914581e-01
4849	9.874971e-01
4850	9.811866e-01
4851	9.744976e-01
4852	9.678228e-01
4853	9.626317e-01
4854	9.586089e-01
4855	9.566892e-01
4856	9.584930e-01
4857	9.627459e-01
4858	9.682849e-01
4859	9.744202e-01
4860	9.790742e-01
4861	9.835714e-01
4862	9.867916e-01
4863	9.876296e-01
4864	9.877259e-01
4865	9.861845e-01
4866	9.830823e-01
4867	9.794196e-01
4868	9.743960e-01
4869	9.692377e-01
4870	9.655250e-01
4871	9.663842e-01
4872	9.678478e-01
4873	9.716423e-01
4874	9.758162e-01
4875	9.804027e-01
4876	9.836724e-01
4877	9.868010e-01
4878	9.877998e-01
4879	9.863737e-01
4880	9.814060e-01
4881	9.760257e-01
4882	9.708459e-01
4883	9.654454e-01
4884	9.624110e-01
4885	9.621732e-01
4886	9.631400e-01
4887	9.657825e-01
4888	9.694520e-01
4889	9.747368e-01
4890	9.789273e-01
4891	9.815758e-01
4892	9.827245e-01
4893	9.846440e-01
4894	9.876306e-01
4895	9.894544e-01
4896	9.902974e-01
4897	9.905247e-01
4898	9.896729e-01
4899	9.872888e-01
4900	9.844049e-01
4901	9.813627e-01
4902	9.789883e-01
4903	9.760405e-01
4904	9.735044e-01
4905	9.709697e-01
4906	9.681998e-01
4907	9.675713e-01
4908	9.681618e-01
4909	9.694182e-01
4910	9.725686e-01
4911	9.786167e-01
4912	9.833662e-01
4913	9.871261e-01
4914	9.897900e-01
4915	9.918535e-01
4916	9.925273e-01
4917	9.912316e-01
4918	9.874181e-01
4919	9.811431e-01
4920	9.752780e-01
4921	9.715336e-01
4922	9.703950e-01
4923	9.717015e-01
4924	9.761987e-01
4925	9.816576e-01
4926	9.866828e-01
4927	9.924984e-01
4928	9.977758e-01
4929	1.001239e+00
4930	1.002066e+00
4931	1.001259e+00
4932	9.982676e-01
4933	9.938632e-01
4934	9.896678e-01
4935	9.856177e-01
4936	9.806976e-01
4937	9.768166e-01
4938	9.738146e-01
4939	9.720962e-01
4940	9.731173e-01
4941	9.763741e-01
4942	9.808336e-01
4943	9.858962e-01
4944	9.899123e-01
4945	9.924401e-01
4946	9.955618e-01
4947	9.988028e-01
4948	1.001236e+00
4949	1.000492e+00
4950	9.980499e-01
4951	9.937184e-01
4952	9.888164e-01
4953	9.840537e-01
4954	9.786855e-01
4955	9.750446e-01
4956	9.715764e-01
4957	9.687083e-01
4958	9.697745e-01
4959	9.723852e-01
4960	9.765805e-01
4961	9.810921e-01
4962	9.862238e-01
4963	9.915565e-01
4964	9.959859e-01
4965	9.992895e-01
4966	9.998667e-01
4967	1.000831e+00
4968	1.000447e+00
4969	9.975361e-01
4970	9.933348e-01
4971	9.873722e-01
4972	9.819526e-01
4973	9.774479e-01
4974	9.723455e-01
4975	9.672378e-01
4976	9.639085e-01
4977	9.627647e-01
4978	9.646458e-01
4979	9.679814e-01
4980	9.720369e-01
4981	9.770574e-01
4982	9.812950e-01
4983	9.854829e-01
4984	9.885164e-01
4985	9.908786e-01
4986	9.918038e-01
4987	9.911381e-01
4988	9.898610e-01
4989	9.857397e-01
4990	9.806717e-01
4991	9.752689e-01
4992	9.701299e-01
4993	9.646682e-01
4994	9.602612e-01
4995	9.576433e-01
4996	9.551954e-01
4997	9.557104e-01
4998	9.571594e-01
4999	9.602022e-01
