# Step	Measurement
3904	1.214013e+02
3905	1.219350e+02
3906	1.226055e+02
3907	1.232028e+02
3908	1.237678e+02
3909	1.243717e+02
3910	1.250047e+02
3911	1.255933e+02
3912	1.260991e+02
3913	1.265747e+02
3914	1.270515e+02
3915	1.275514e+02
3916	1.280448e+02
3917	1.285122e+02
3918	1.289400e+02
3919	1.293601e+02
3920	1.295620e+02
3921	1.296486e+02
3922	1.295597e+02
3923	1.294253e+02
3924	1.291507e+02
3925	1.288088e+02
3926	1.283218e+02
3927	1.277316e+02
3928	1.271495e+02
3929	1.265028e+02
3930	1.257256e+02
3931	1.248811e+02
3932	1.239756e+02
3933	1.229821e+02
3934	1.220612e+02
3935	1.210977e+02
3936	1.201619e+02
3937	1.192869e+02
3938	1.184058e+02
3939	1.176514e+02
3940	1.168807e+02
3941	1.161595e+02
3942	1.154136e+02
3943	1.147250e+02
3944	1.142258e+02
3945	1.138337e+02
3946	1.134883e+02
3947	1.132515e+02
3948	1.130787e+02
3949	1.130502e+02
3950	1.130601e+02
3951	1.131830e+02
3952	1.134204e+02
3953	1.137378e+02
3954	1.141866e+02
3955	1.147476e+02
3956	1.154419e+02
3957	1.161707e+02
3958	1.169694e+02
3959	1.178215e+02
3960	1.186565e+02
3961	1.195736e+02
3962	1.205389e+02
3963	1.214445e+02
3964	1.223135e+02
3965	1.231291e+02
3966	1.239180e+02
3967	1.247674e+02
3968	1.255980e+02
3969	1.264110e+02
3970	1.272106e+02
3971	1.280463e+02
3972	1.288233e+02
3973	1.295610e+02
3974	1.302569e+02
3975	1.309497e+02
3976	1.315767e+02
3977	1.322607e+02
3978	1.329069e+02
3979	1.335611e+02
3980	1.341448e+02
3981	1.347075e+02
3982	1.352565e+02
3983	1.357483e+02
3984	1.362395e+02
3985	1.366320e+02
3986	1.369126e+02
3987	1.370705e+02
3988	1.371241e+02
3989	1.370991e+02
3990	1.370487e+02
3991	1.368457e+02
3992	1.365948e+02
3993	1.362448e+02
3994	1.358799e+02
3995	1.354572e+02
3996	1.349591e+02
3997	1.344209e+02
3998	1.339012e+02
3999	1.333007e+02
4000	1.327367e+02
4001	1.321207e+02
4002	1.314278e+02
4003	1.307654e+02
4004	1.300980e+02
4005	1.293747e+02
4006	1.286170e+02
4007	1.277789e+02
4008	1.269302e+02
4009	1.260360e+02
4010	1.251628e+02
4011	1.243266e+02
4012	1.234030e+02
4013	1.224779e+02
4014	1.215790e+02
4015	1.207211e+02
4016	1.198226e+02
4017	1.189608e+02
4018	1.181375e+02
4019	1.172595e+02
4020	1.164223e+02
4021	1.157458e+02
4022	1.150917e+02
4023	1.144996e+02
4024	1.139841e+02
4025	1.135847e+02
4026	1.131934e+02
4027	1.128132e+02
4028	1.125500e+02
4029	1.124362e+02
4030	1.125310e+02
4031	1.127539e+02
4032	1.130409e+02
4033	1.133638e+02
4034	1.137712e+02
4035	1.142269e+02
4036	1.147810e+02
4037	1.153760e+02
4038	1.159876e+02
4039	1.166753e+02
4040	1.174045e+02
4041	1.182611e+02
4042	1.192202e+02
4043	1.201769e+02
4044	1.212436e+02
4045	1.223513e+02
4046	1.236043e+02
4047	1.248681e+02
4048	1.261258e+02
4049	1.273024e+02
4050	1.285600e+02
4051	1.298275e+02
4052	1.310373e+02
4053	1.321933e+02
4054	1.333132e+02
4055	1.343225e+02
4056	1.353221e+02
4057	1.362409e+02
4058	1.370501e+02
4059	1.377812e+02
4060	1.384595e+02
4061	1.390003e+02
4062	1.394312e+02
4063	1.397388e+02
4064	1.400157e+02
4065	1.402172e+02
4066	1.402780e+02
4067	1.403320e+02
4068	1.404163e+02
4069	1.404112e+02
4070	1.403683e+02
4071	1.402747e+02
4072	1.399993e+02
4073	1.396604e+02
4074	1.392845e+02
4075	1.388916e+02
4076	1.383956e+02
4077	1.379384e+02
4078	1.374281e+02
4079	1.368861e+02
4080	1.363631e+02
4081	1.357889e+02
4082	1.351128e+02
4083	1.343449e+02
4084	1.334970e+02
4085	1.325963e+02
4086	1.315600e+02
4087	1.305115e+02
4088	1.294217e+02
4089	1.282346e+02
4090	1.270645e+02
4091	1.258562e+02
4092	1.245874e+02
4093	1.233922e+02
4094	1.223150e+02
4095	1.213131e+02
4096	1.204235e+02
4097	1.196286e+02
4098	1.188807e+02
4099	1.181714e+02
4100	1.175267e+02
4101	1.169738e+02
4102	1.164162e+02
4103	1.159758e+02
4104	1.155565e+02
4105	1.153195e+02
4106	1.152194e+02
4107	1.152421e+02
4108	1.153007e+02
4109	1.154188e+02
4110	1.155647e+02
4111	1.157425e+02
4112	1.160038e+02
4113	1.162994e+02
4114	1.166201e+02
4115	1.168914e+02
4116	1.172012e+02
4117	1.175849e+02
4118	1.180333e+02
4119	1.185105e+02
4120	1.190076e+02
4121	1.195252e+02
4122	1.200362e+02
4123	1.205082e+02
4124	1.209505e+02
4125	1.214352e+02
4126	1.218673e+02
4127	1.222253e+02
4128	1.225823e+02
4129	1.228317e+02
4130	1.230970e+02
4131	1.233780e+02
4132	1.236709e+02
4133	1.239804e+02
4134	1.242172e+02
4135	1.244165e+02
4136	1.245838e+02
4137	1.246530e+02
4138	1.247882e+02
4139	1.249151e+02
4140	1.249973e+02
4141	1.251068e+02
4142	1.251895e+02
4143	1.252348e+02
4144	1.252724e+02
4145	1.252622e+02
4146	1.252954e+02
4147	1.253245e+02
4148	1.254236e+02
4149	1.255749e+02
4150	1.256744e+02
4151	1.257326e+02
4152	1.257717e+02
4153	1.257715e+02
4154	1.258030e+02
4155	1.257775e+02
4156	1.256396e+02
4157	1.254531e+02
4158	1.252234e+02
4159	1.248968e+02
4160	1.245515e+02
4161	1.242376e+02
4162	1.239614e+02
4163	1.237531e+02
4164	1.235407e+02
4165	1.233734e+02
4166	1.232336e+02
4167	1.230739e+02
4168	1.229567e+02
4169	1.228579e+02
4170	1.227134e+02
4171	1.226418e+02
4172	1.225748e+02
4173	1.225577e+02
4174	1.226096e+02
4175	1.226253e+02
4176	1.226218e+02
4177	1.225589e+02
4178	1.223528e+02
4179	1.220967e+02
4180	1.218065e+02
4181	1.215922e+02
4182	1.213511e+02
4183	1.210417e+02
4184	1.207399e+02
4185	1.203749e+02
4186	1.199616e+02
4187	1.195027e+02
4188	1.190720e+02
4189	1.186835e+02
4190	1.183545e+02
4191	1.181228e+02
4192	1.179601e+02
4193	1.178372e+02
4194	1.177908e+02
4195	1.177761e+02
4196	1.178465e+02
4197	1.179242e+02
4198	1.180835e+02
4199	1.183094e+02
4200	1.185045e+02
4201	1.187142e+02
4202	1.189103e+02
4203	1.190463e+02
4204	1.191838e+02
4205	1.194123e+02
4206	1.196297e+02
4207	1.199363e+02
4208	1.202697e+02
4209	1.206040e+02
4210	1.209291e+02
4211	1.213105e+02
4212	1.216478e+02
4213	1.220551e+02
4214	1.225337e+02
4215	1.230209e+02
4216	1.235248e+02
4217	1.240095e+02
4218	1.245231e+02
4219	1.249367e+02
4220	1.252374e+02
4221	1.255538e+02
4222	1.258369e+02
4223	1.261086e+02
4224	1.262910e+02
4225	1.263984e+02
4226	1.263906e+02
4227	1.263153e+02
4228	1.263167e+02
4229	1.263516e+02
4230	1.263610e+02
4231	1.263998e+02
4232	1.264032e+02
4233	1.264099e+02
4234	1.263785e+02
4235	1.263379e+02
4236	1.262974e+02
4237	1.261678e+02
4238	1.259832e+02
4239	1.257336e+02
4240	1.255638e+02
4241	1.253969e+02
4242	1.252213e+02
4243	1.250999e+02
4244	1.249328e+02
4245	1.248447e+02
4246	1.247466e+02
4247	1.246422e+02
4248	1.245098e+02
4249	1.243996e+02
4250	1.244023e+02
4251	1.244021e+02
4252	1.243070e+02
4253	1.242349e+02
4254	1.241153e+02
4255	1.241134e+02
4256	1.241253e+02
4257	1.241341e+02
4258	1.241683e+02
4259	1.243109e+02
4260	1.245390e+02
4261	1.247916e+02
4262	1.250523e+02
4263	1.252423e+02
4264	1.254370e+02
4265	1.255366e+02
4266	1.255881e+02
4267	1.256358e+02
4268	1.256757e+02
4269	1.257330e+02
4270	1.258416e+02
4271	1.259399e+02
4272	1.260420e+02
4273	1.261507e+02
4274	1.263063e+02
4275	1.265202e+02
4276	1.266987e+02
4277	1.267975e+02
4278	1.268924e+02
4279	1.269621e+02
4280	1.270337e+02
4281	1.270581e+02
4282	1.271198e+02
4283	1.271261e+02
4284	1.270614e+02
4285	1.269600e+02
4286	1.269242e+02
4287	1.267758e+02
4288	1.266181e+02
4289	1.263999e+02
4290	1.261337e+02
4291	1.258394e+02
4292	1.255940e+02
4293	1.253396e+02
4294	1.250404e+02
4295	1.248445e+02
4296	1.246573e+02
4297	1.244768e+02
4298	1.242801e+02
4299	1.241600e+02
4300	1.239944e+02
4301	1.238191e+02
4302	1.236197e+02
4303	1.234162e+02
4304	1.231964e+02
4305	1.230794e+02
4306	1.229297e+02
4307	1.228039e+02
4308	1.226762e+02
4309	1.224933e+02
4310	1.223218e+02
4311	1.222827e+02
4312	1.222206e+02
4313	1.222193e+02
4314	1.221447e+02
4315	1.220569e+02
4316	1.219778e+02
4317	1.219432e+02
4318	1.218481e+02
4319	1.217206e+02
4320	1.216848e+02
4321	1.216850e+02
4322	1.217932e+02
4323	1.219951e+02
4324	1.222403e+02
4325	1.225298e+02
4326	1.227872e+02
4327	1.230491e+02
4328	1.233504e+02
4329	1.236563e+02
4330	1.240528e+02
4331	1.244530e+02
4332	1.247293e+02
4333	1.250076e+02
4334	1.252563e+02
4335	1.255364e+02
4336	1.258206e+02
4337	1.260082e+02
4338	1.262555e+02
4339	1.264120e+02
4340	1.265756e+02
4341	1.267202e+02
4342	1.269051e+02
4343	1.270634e+02
4344	1.272025e+02
4345	1.272566e+02
4346	1.272315e+02
4347	1.271079e+02
4348	1.269027e+02
4349	1.266646e+02
4350	1.264822e+02
4351	1.264298e+02
4352	1.262926e+02
4353	1.261743e+02
4354	1.260761e+02
4355	1.260279e+02
4356	1.260161e+02
4357	1.260199e+02
4358	1.259370e+02
4359	1.257934e+02
4360	1.255802e+02
4361	1.253071e+02
4362	1.249967e+02
4363	1.247713e+02
4364	1.246093e+02
4365	1.245064e+02
4366	1.245095e+02
4367	1.245403e+02
4368	1.245548e+02
4369	1.246452e+02
4370	1.247779e+02
4371	1.249614e+02
4372	1.251322e+02
4373	1.252560e+02
4374	1.253615e+02
4375	1.254993e+02
4376	1.256114e+02
4377	1.256880e+02
4378	1.257593e+02
4379	1.258525e+02
4380	1.259958e+02
4381	1.260966e+02
4382	1.262822e+02
4383	1.264739e+02
4384	1.267066e+02
4385	1.269030e+02
4386	1.270640e+02
4387	1.272477e+02
4388	1.274355e+02
4389	1.276179e+02
4390	1.278488e+02
4391	1.280716e+02
4392	1.283316e+02
4393	1.285902e+02
4394	1.288257e+02
4395	1.290951e+02
4396	1.293270e+02
4397	1.295935e+02
4398	1.297453e+02
4399	1.298866e+02
4400	1.300009e+02
4401	1.301304e+02
4402	1.301885e+02
4403	1.302914e+02
4404	1.304066e+02
4405	1.305136e+02
4406	1.306245e+02
4407	1.307646e+02
4408	1.309761e+02
4409	1.311536e+02
4410	1.313903e+02
4411	1.315987e+02
4412	1.318252e+02
4413	1.320001e+02
4414	1.322490e+02
4415	1.325312e+02
4416	1.327624e+02
4417	1.330538e+02
4418	1.333402e+02
4419	1.336011e+02
4420	1.338597e+02
4421	1.341010e+02
4422	1.343301e+02
4423	1.345099e+02
4424	1.345777e+02
4425	1.345726e+02
4426	1.345916e+02
4427	1.345639e+02
4428	1.345055e+02
4429	1.344418e+02
4430	1.343709e+02
4431	1.343230e+02
4432	1.342873e+02
4433	1.343739e+02
4434	1.344359e+02
4435	1.345214e+02
4436	1.346175e+02
4437	1.346601e+02
4438	1.347121e+02
4439	1.347630e+02
4440	1.348853e+02
4441	1.350208e+02
4442	1.351527e+02
4443	1.353147e+02
4444	1.354038e+02
4445	1.354269e+02
4446	1.354512e+02
4447	1.354859e+02
4448	1.353875e+02
4449	1.352269e+02
4450	1.350602e+02
4451	1.348389e+02
4452	1.346072e+02
4453	1.343324e+02
4454	1.340619e+02
4455	1.338699e+02
4456	1.336483e+02
4457	1.334179e+02
4458	1.331159e+02
4459	1.326982e+02
4460	1.322494e+02
4461	1.318134e+02
4462	1.313724e+02
4463	1.308353e+02
4464	1.302200e+02
4465	1.295946e+02
4466	1.289293e+02
4467	1.281587e+02
4468	1.273312e+02
4469	1.264630e+02
4470	1.256010e+02
4471	1.247226e+02
4472	1.237879e+02
4473	1.228498e+02
4474	1.219827e+02
4475	1.211652e+02
4476	1.204411e+02
4477	1.196977e+02
4478	1.189067e+02
4479	1.180416e+02
4480	1.172032e+02
4481	1.164661e+02
4482	1.157482e+02
4483	1.150090e+02
4484	1.143572e+02
4485	1.138292e+02
4486	1.134163e+02
4487	1.130614e+02
4488	1.128273e+02
4489	1.126071e+02
4490	1.124957e+02
4491	1.123652e+02
4492	1.122832e+02
4493	1.123065e+02
4494	1.124331e+02
4495	1.125268e+02
4496	1.125673e+02
4497	1.126739e+02
4498	1.128592e+02
4499	1.130914e+02
4500	1.134539e+02
4501	1.138060e+02
4502	1.142088e+02
4503	1.147545e+02
4504	1.153678e+02
4505	1.160385e+02
4506	1.168817e+02
4507	1.178613e+02
4508	1.188250e+02
4509	1.197640e+02
4510	1.207625e+02
4511	1.217739e+02
4512	1.228766e+02
4513	1.239592e+02
4514	1.250266e+02
4515	1.260258e+02
4516	1.269152e+02
4517	1.277284e+02
4518	1.284713e+02
4519	1.291967e+02
4520	1.299505e+02
4521	1.305683e+02
4522	1.310540e+02
4523	1.314742e+02
4524	1.318094e+02
4525	1.320192e+02
4526	1.321731e+02
4527	1.323195e+02
4528	1.324022e+02
4529	1.324202e+02
4530	1.323670e+02
4531	1.322203e+02
4532	1.320142e+02
4533	1.317173e+02
4534	1.314434e+02
4535	1.311398e+02
4536	1.308116e+02
4537	1.303742e+02
4538	1.299132e+02
4539	1.293202e+02
4540	1.286829e+02
4541	1.280523e+02
4542	1.274453e+02
4543	1.267611e+02
4544	1.260063e+02
4545	1.251723e+02
4546	1.243019e+02
4547	1.233834e+02
4548	1.225191e+02
4549	1.216637e+02
4550	1.208122e+02
4551	1.200058e+02
4552	1.192440e+02
4553	1.184655e+02
4554	1.176818e+02
4555	1.169467e+02
4556	1.162175e+02
4557	1.155678e+02
4558	1.149192e+02
4559	1.144303e+02
4560	1.140493e+02
4561	1.137174e+02
4562	1.134729e+02
4563	1.132976e+02
4564	1.130902e+02
4565	1.130150e+02
4566	1.129085e+02
4567	1.128947e+02
4568	1.129292e+02
4569	1.130065e+02
4570	1.131725e+02
4571	1.134454e+02
4572	1.137755e+02
4573	1.141728e+02
4574	1.146469e+02
4575	1.151306e+02
4576	1.157407e+02
4577	1.163744e+02
4578	1.170162e+02
4579	1.176719e+02
4580	1.183735e+02
4581	1.190695e+02
4582	1.197391e+02
4583	1.203909e+02
4584	1.210263e+02
4585	1.215674e+02
4586	1.221284e+02
4587	1.227460e+02
4588	1.232795e+02
4589	1.238383e+02
4590	1.242966e+02
4591	1.246950e+02
4592	1.249737e+02
4593	1.251861e+02
4594	1.253458e+02
4595	1.254778e+02
4596	1.255211e+02
4597	1.255856e+02
4598	1.255740e+02
4599	1.256249e+02
4600	1.255897e+02
4601	1.254860e+02
4602	1.253183e+02
4603	1.252073e+02
4604	1.250528e+02
4605	1.249789e+02
4606	1.247411e+02
4607	1.244989e+02
4608	1.242136e+02
4609	1.238692e+02
4610	1.235029e+02
4611	1.231522e+02
4612	1.227965e+02
4613	1.224649e+02
4614	1.221381e+02
4615	1.218722e+02
4616	1.215141e+02
4617	1.209918e+02
4618	1.205844e+02
4619	1.201155e+02
4620	1.197061e+02
4621	1.193040e+02
4622	1.189083e+02
4623	1.185500e+02
4624	1.181782e+02
4625	1.178314e+02
4626	1.175101e+02
4627	1.172661e+02
4628	1.170884e+02
4629	1.169846e+02
4630	1.169943e+02
4631	1.170353e+02
4632	1.171422e+02
4633	1.173068e+02
4634	1.174533e+02
4635	1.176149e+02
4636	1.178480e+02
4637	1.180807e+02
4638	1.183166e+02
4639	1.186708e+02
4640	1.190530e+02
4641	1.193575e+02
4642	1.195716e+02
4643	1.197314e+02
4644	1.198621e+02
4645	1.200071e+02
4646	1.202168e+02
4647	1.203410e+02
4648	1.205104e+02
4649	1.205963e+02
4650	1.207651e+02
4651	1.208498e+02
4652	1.210078e+02
4653	1.212475e+02
4654	1.215000e+02
4655	1.217761e+02
4656	1.221257e+02
4657	1.224618e+02
4658	1.227203e+02
4659	1.229190e+02
4660	1.231199e+02
4661	1.232381e+02
4662	1.233643e+02
4663	1.233914e+02
4664	1.233204e+02
4665	1.231737e+02
4666	1.230300e+02
4667	1.228532e+02
4668	1.226456e+02
4669	1.224884e+02
4670	1.223305e+02
4671	1.221216e+02
4672	1.218048e+02
4673	1.214966e+02
4674	1.211471e+02
4675	1.207394e+02
4676	1.202924e+02
4677	1.197086e+02
4678	1.191161e+02
4679	1.184153e+02
4680	1.176975e+02
4681	1.170031e+02
4682	1.162557e+02
4683	1.156166e+02
4684	1.150629e+02
4685	1.144541e+02
4686	1.139571e+02
4687	1.135522e+02
4688	1.131444e+02
4689	1.128488e+02
4690	1.125377e+02
4691	1.122243e+02
4692	1.118782e+02
4693	1.115301e+02
4694	1.112745e+02
4695	1.111188e+02
4696	1.110748e+02
4697	1.109822e+02
4698	1.109759e+02
4699	1.109605e+02
4700	1.110424e+02
4701	1.110871e+02
4702	1.111567e+02
4703	1.112399e+02
4704	1.113659e+02
4705	1.114861e+02
4706	1.116047e+02
4707	1.117315e+02
4708	1.117912e+02
4709	1.118294e+02
4710	1.119812e+02
4711	1.120881e+02
4712	1.122410e+02
4713	1.124160e+02
4714	1.126281e+02
4715	1.129074e+02
4716	1.131805e+02
4717	1.134003e+02
4718	1.136319e+02
4719	1.139016e+02
4720	1.142222e+02
4721	1.145125e+02
4722	1.148274e+02
4723	1.151700e+02
4724	1.156478e+02
4725	1.162050e+02
4726	1.167275e+02
4727	1.173352e+02
4728	1.180169e+02
4729	1.186635e+02
4730	1.193047e+02
4731	1.199496e+02
4732	1.206080e+02
4733	1.212913e+02
4734	1.220709e+02
4735	1.228188e+02
4736	1.234799e+02
4737	1.241536e+02
4738	1.248118e+02
4739	1.254429e+02
4740	1.261358e+02
4741	1.268807e+02
4742	1.275804e+02
4743	1.281276e+02
4744	1.286781e+02
4745	1.292310e+02
4746	1.296358e+02
4747	1.301096e+02
4748	1.306367e+02
4749	1.311768e+02
4750	1.317598e+02
4751	1.324002e+02
4752	1.330370e+02
4753	1.336773e+02
4754	1.342550e+02
4755	1.347919e+02
4756	1.352746e+02
4757	1.357428e+02
4758	1.361113e+02
4759	1.364294e+02
4760	1.367565e+02
4761	1.370866e+02
4762	1.372310e+02
4763	1.373683e+02
4764	1.374771e+02
4765	1.375927e+02
4766	1.375991e+02
4767	1.375412e+02
4768	1.374804e+02
4769	1.372952e+02
4770	1.370496e+02
4771	1.368017e+02
4772	1.365570e+02
4773	1.362929e+02
4774	1.359218e+02
4775	1.355026e+02
4776	1.350153e+02
4777	1.345429e+02
4778	1.340734e+02
4779	1.335583e+02
4780	1.330661e+02
4781	1.324758e+02
4782	1.318853e+02
4783	1.312991e+02
4784	1.307981e+02
4785	1.303021e+02
4786	1.298227e+02
4787	1.293350e+02
4788	1.288812e+02
4789	1.284422e+02
4790	1.279888e+02
4791	1.274692e+02
4792	1.269040e+02
4793	1.264071e+02
4794	1.257693e+02
4795	1.251248e+02
4796	1.244567e+02
4797	1.237872e+02
4798	1.231791e+02
4799	1.226188e+02
4800	1.220790e+02
4801	1.215218e+02
4802	1.209188e+02
4803	1.203741e+02
4804	1.198159e+02
4805	1.192302e+02
4806	1.185622e+02
4807	1.179113e+02
4808	1.173119e+02
4809	1.167950e+02
4810	1.163625e+02
4811	1.159570e+02
4812	1.155527e+02
4813	1.151393e+02
4814	1.146576e+02
4815	1.141855e+02
4816	1.136699e+02
4817	1.130511e+02
4818	1.125264e+02
4819	1.120771e+02
4820	1.117602e+02
4821	1.115472e+02
4822	1.113467e+02
4823	1.111627e+02
4824	1.110485e+02
4825	1.109501e+02
4826	1.108971e+02
4827	1.109688e+02
4828	1.110910e+02
4829	1.112699e+02
4830	1.114228e+02
4831	1.115619e+02
4832	1.117233e+02
4833	1.118883e+02
4834	1.121674e+02
4835	1.125337e+02
4836	1.129839e+02
4837	1.134500e+02
4838	1.138925e+02
4839	1.142747e+02
4840	1.147293e+02
4841	1.153258e+02
4842	1.159145e+02
4843	1.164442e+02
4844	1.169767e+02
4845	1.175555e+02
4846	1.181227e+02
4847	1.187338e+02
4848	1.193439e+02
4849	1.200071e+02
4850	1.207501e+02
4851	1.215194e+02
4852	1.223483e+02
4853	1.231800e+02
4854	1.240322e+02
4855	1.250347e+02
4856	1.260034e+02
4857	1.268999e+02
4858	1.278191e+02
4859	1.287510e+02
4860	1.296584e+02
4861	1.304674e+02
4862	1.311820e+02
4863	1.318528e+02
4864	1.324873e+02
4865	1.331147e+02
4866	1.337060e+02
4867	1.343120e+02
4868	1.348592e+02
4869	1.353645e+02
4870	1.358622e+02
4871	1.363414e+02
4872	1.367758e+02
4873	1.371360e+02
4874	1.373699e+02
4875	1.375321e+02
4876	1.376219e+02
4877	1.376596e+02
4878	1.376305e+02
4879	1.375847e+02
4880	1.374512e+02
4881	1.372657e+02
4882	1.369809e+02
4883	1.366244e+02
4884	1.361968e+02
4885	1.357333e+02
4886	1.351150e+02
4887	1.345181e+02
4888	1.338647e+02
4889	1.332181e+02
4890	1.323714e+02
4891	1.314461e+02
4892	1.305080e+02
4893	1.294561e+02
4894	1.283057e+02
4895	1.270880e+02
4896	1.258705e+02
4897	1.246553e+02
4898	1.234280e+02
4899	1.221582e+02
4900	1.209298e+02
4901	1.197036e+02
4902	1.184523e+02
4903	1.173230e+02
4904	1.163043e+02
4905	1.153442e+02
4906	1.144169e+02
4907	1.135389e+02
4908	1.126867e+02
4909	1.119283e+02
4910	1.112759e+02
4911	1.106932e+02
4912	1.101693e+02
4913	1.097264e+02
4914	1.094384e+02
4915	1.092478e+02
4916	1.091794e+02
4917	1.092003e+02
4918	1.092840e+02
4919	1.094413e+02
4920	1.096879e+02
4921	1.099842e+02
4922	1.104226e+02
4923	1.110090e+02
4924	1.117063e+02
4925	1.124851e+02
4926	1.134077e+02
4927	1.144893e+02
4928	1.156671e+02
4929	1.170467e+02
4930	1.183790e+02
4931	1.197936e+02
4932	1.212496e+02
4933	1.227195e+02
4934	1.241980e+02
4935	1.256356e+02
4936	1.270171e+02
4937	1.283688e+02
4938	1.296625e+02
4939	1.309293e+02
4940	1.321436e+02
4941	1.332920e+02
4942	1.343496e+02
4943	1.353447e+02
4944	1.362896e+02
4945	1.370893e+02
4946	1.377718e+02
4947	1.383498e+02
4948	1.388640e+02
4949	1.393196e+02
4950	1.396596e+02
4951	1.398703e+02
4952	1.400627e+02
4953	1.402170e+02
4954	1.403328e+02
4955	1.403523e+02
4956	1.403169e+02
4957	1.401936e+02
4958	1.398625e+02
4959	1.395786e+02
4960	1.392421e+02
4961	1.388184e+02
4962	1.383849e+02
4963	1.379496e+02
4964	1.374817e+02
4965	1.368783e+02
4966	1.362181e+02
4967	1.355878e+02
4968	1.347919e+02
4969	1.339716e+02
4970	1.331866e+02
4971	1.323229e+02
4972	1.314238e+02
4973	1.304712e+02
4974	1.295037e+02
4975	1.285648e+02
4976	1.276304e+02
4977	1.268004e+02
4978	1.260551e+02
4979	1.254125e+02
4980	1.247632e+02
4981	1.241578e+02
4982	1.235159e+02
4983	1.228384e+02
4984	1.222240e+02
4985	1.216018e+02
4986	1.210606e+02
4987	1.204441e+02
4988	1.198065e+02
4989	1.190976e+02
4990	1.183156e+02
4991	1.176315e+02
4992	1.170533e+02
4993	1.165511e+02
4994	1.161668e+02
4995	1.157576e+02
4996	1.154655e+02
4997	1.151904e+02
4998	1.149395e+02
4999	1.147484e+02
