# Step	Measurement
3904	1.098736e+00
3905	1.102306e+00
3906	1.104863e+00
3907	1.106958e+00
3908	1.108751e+00
3909	1.110471e+00
3910	1.111451e+00
3911	1.112521e+00
3912	1.112425e+00
3913	1.110172e+00
3914	1.107548e+00
3915	1.105820e+00
3916	1.102699e+00
3917	1.099518e+00
3918	1.096821e+00
3919	1.093983e+00
3920	1.090835e+00
3921	1.087222e+00
3922	1.084162e+00
3923	1.081886e+00
3924	1.082544e+00
3925	1.084136e+00
3926	1.085814e+00
3927	1.087153e+00
3928	1.090128e+00
3929	1.093215e+00
3930	1.096631e+00
3931	1.100969e+00
3932	1.104443e+00
3933	1.106994e+00
3934	1.107176e+00
3935	1.107963e+00
3936	1.107652e+00
3937	1.107883e+00
3938	1.107772e+00
3939	1.107088e+00
3940	1.106623e+00
3941	1.105962e+00
3942	1.103835e+00
3943	1.101563e+00
3944	1.099638e+00
3945	1.097501e+00
3946	1.095078e+00
3947	1.093031e+00
3948	1.092721e+00
3949	1.093371e+00
3950	1.094249e+00
3951	1.096005e+00
3952	1.099808e+00
3953	1.105007e+00
3954	1.109571e+00
3955	1.114793e+00
3956	1.117634e+00
3957	1.118827e+00
3958	1.119641e+00
3959	1.120325e+00
3960	1.118731e+00
3961	1.116051e+00
3962	1.113788e+00
3963	1.109109e+00
3964	1.104677e+00
3965	1.100551e+00
3966	1.096429e+00
3967	1.093040e+00
3968	1.089606e+00
3969	1.087461e+00
3970	1.086509e+00
3971	1.088029e+00
3972	1.088546e+00
3973	1.088453e+00
3974	1.088331e+00
3975	1.088214e+00
3976	1.088368e+00
3977	1.087300e+00
3978	1.088763e+00
3979	1.090380e+00
3980	1.092241e+00
3981	1.094036e+00
3982	1.094562e+00
3983	1.096356e+00
3984	1.097618e+00
3985	1.096582e+00
3986	1.095348e+00
3987	1.093595e+00
3988	1.091735e+00
3989	1.088523e+00
3990	1.085991e+00
3991	1.083609e+00
3992	1.083113e+00
3993	1.084882e+00
3994	1.087061e+00
3995	1.091084e+00
3996	1.096012e+00
3997	1.100596e+00
3998	1.105656e+00
3999	1.109821e+00
4000	1.113415e+00
4001	1.114028e+00
4002	1.113884e+00
4003	1.112887e+00
4004	1.110369e+00
4005	1.107847e+00
4006	1.103831e+00
4007	1.100247e+00
4008	1.097571e+00
4009	1.095287e+00
4010	1.091733e+00
4011	1.085666e+00
4012	1.079913e+00
4013	1.075817e+00
4014	1.072855e+00
4015	1.071804e+00
4016	1.075164e+00
4017	1.081072e+00
4018	1.087452e+00
4019	1.095894e+00
4020	1.104151e+00
4021	1.110930e+00
4022	1.116167e+00
4023	1.120162e+00
4024	1.122288e+00
4025	1.122105e+00
4026	1.121261e+00
4027	1.117766e+00
4028	1.114651e+00
4029	1.111398e+00
4030	1.106954e+00
4031	1.101315e+00
4032	1.096629e+00
4033	1.092028e+00
4034	1.087698e+00
4035	1.084222e+00
4036	1.081321e+00
4037	1.079580e+00
4038	1.078495e+00
4039	1.079090e+00
4040	1.080742e+00
4041	1.083496e+00
4042	1.088272e+00
4043	1.094653e+00
4044	1.100642e+00
4045	1.105586e+00
4046	1.110952e+00
4047	1.114895e+00
4048	1.119682e+00
4049	1.124580e+00
4050	1.127750e+00
4051	1.127501e+00
4052	1.123529e+00
4053	1.117554e+00
4054	1.110460e+00
4055	1.104462e+00
4056	1.097973e+00
4057	1.093476e+00
4058	1.088852e+00
4059	1.084435e+00
4060	1.081851e+00
4061	1.080179e+00
4062	1.079060e+00
4063	1.079275e+00
4064	1.080860e+00
4065	1.082553e+00
4066	1.086802e+00
4067	1.091972e+00
4068	1.099954e+00
4069	1.106437e+00
4070	1.113273e+00
4071	1.119078e+00
4072	1.124842e+00
4073	1.128710e+00
4074	1.129207e+00
4075	1.126444e+00
4076	1.121352e+00
4077	1.114797e+00
4078	1.108750e+00
4079	1.102112e+00
4080	1.095250e+00
4081	1.088220e+00
4082	1.082874e+00
4083	1.079013e+00
4084	1.077567e+00
4085	1.077856e+00
4086	1.079981e+00
4087	1.084620e+00
4088	1.090232e+00
4089	1.097794e+00
4090	1.106764e+00
4091	1.115246e+00
4092	1.122796e+00
4093	1.129253e+00
4094	1.132695e+00
4095	1.134718e+00
4096	1.133875e+00
4097	1.130684e+00
4098	1.124413e+00
4099	1.116050e+00
4100	1.107256e+00
4101	1.098298e+00
4102	1.091949e+00
4103	1.084463e+00
4104	1.079641e+00
4105	1.075611e+00
4106	1.074639e+00
4107	1.075849e+00
4108	1.078952e+00
4109	1.083478e+00
4110	1.090088e+00
4111	1.097904e+00
4112	1.105343e+00
4113	1.112097e+00
4114	1.118429e+00
4115	1.122975e+00
4116	1.124697e+00
4117	1.124039e+00
4118	1.121540e+00
4119	1.117046e+00
4120	1.111360e+00
4121	1.105596e+00
4122	1.098872e+00
4123	1.092149e+00
4124	1.086553e+00
4125	1.082209e+00
4126	1.080879e+00
4127	1.081893e+00
4128	1.084230e+00
4129	1.090037e+00
4130	1.097533e+00
4131	1.107749e+00
4132	1.116998e+00
4133	1.124768e+00
4134	1.130308e+00
4135	1.132788e+00
4136	1.132280e+00
4137	1.130979e+00
4138	1.128444e+00
4139	1.125084e+00
4140	1.120090e+00
4141	1.113926e+00
4142	1.105379e+00
4143	1.095702e+00
4144	1.085649e+00
4145	1.076857e+00
4146	1.068632e+00
4147	1.064836e+00
4148	1.063679e+00
4149	1.066406e+00
4150	1.072452e+00
4151	1.078627e+00
4152	1.085960e+00
4153	1.093514e+00
4154	1.100649e+00
4155	1.106806e+00
4156	1.111491e+00
4157	1.115560e+00
4158	1.116552e+00
4159	1.116858e+00
4160	1.113721e+00
4161	1.110247e+00
4162	1.105628e+00
4163	1.100011e+00
4164	1.094255e+00
4165	1.088093e+00
4166	1.081973e+00
4167	1.078696e+00
4168	1.078564e+00
4169	1.079654e+00
4170	1.082197e+00
4171	1.084821e+00
4172	1.088853e+00
4173	1.095147e+00
4174	1.100281e+00
4175	1.106761e+00
4176	1.113201e+00
4177	1.120129e+00
4178	1.124583e+00
4179	1.127663e+00
4180	1.129482e+00
4181	1.129729e+00
4182	1.128362e+00
4183	1.125180e+00
4184	1.121227e+00
4185	1.116000e+00
4186	1.109594e+00
4187	1.103112e+00
4188	1.096971e+00
4189	1.090466e+00
4190	1.085949e+00
4191	1.085291e+00
4192	1.085241e+00
4193	1.088483e+00
4194	1.092746e+00
4195	1.097932e+00
4196	1.104048e+00
4197	1.108969e+00
4198	1.113299e+00
4199	1.116904e+00
4200	1.119713e+00
4201	1.120006e+00
4202	1.119073e+00
4203	1.116316e+00
4204	1.112105e+00
4205	1.107420e+00
4206	1.100982e+00
4207	1.093506e+00
4208	1.089196e+00
4209	1.086055e+00
4210	1.084190e+00
4211	1.082503e+00
4212	1.081795e+00
4213	1.082344e+00
4214	1.083964e+00
4215	1.087346e+00
4216	1.090895e+00
4217	1.095010e+00
4218	1.098636e+00
4219	1.102107e+00
4220	1.104697e+00
4221	1.106491e+00
4222	1.108110e+00
4223	1.109584e+00
4224	1.109805e+00
4225	1.108845e+00
4226	1.107765e+00
4227	1.105873e+00
4228	1.104177e+00
4229	1.101014e+00
4230	1.097075e+00
4231	1.091898e+00
4232	1.087704e+00
4233	1.085574e+00
4234	1.085077e+00
4235	1.085348e+00
4236	1.087046e+00
4237	1.090320e+00
4238	1.093053e+00
4239	1.095857e+00
4240	1.098523e+00
4241	1.101091e+00
4242	1.103330e+00
4243	1.105752e+00
4244	1.106943e+00
4245	1.105863e+00
4246	1.102515e+00
4247	1.097379e+00
4248	1.092417e+00
4249	1.086725e+00
4250	1.082721e+00
4251	1.080624e+00
4252	1.080150e+00
4253	1.080442e+00
4254	1.082431e+00
4255	1.086029e+00
4256	1.089749e+00
4257	1.094210e+00
4258	1.097805e+00
4259	1.100541e+00
4260	1.103749e+00
4261	1.106915e+00
4262	1.109670e+00
4263	1.112399e+00
4264	1.113384e+00
4265	1.113850e+00
4266	1.113326e+00
4267	1.112148e+00
4268	1.109692e+00
4269	1.107603e+00
4270	1.106738e+00
4271	1.104416e+00
4272	1.102635e+00
4273	1.101096e+00
4274	1.100343e+00
4275	1.100059e+00
4276	1.101027e+00
4277	1.101221e+00
4278	1.100136e+00
4279	1.100331e+00
4280	1.101774e+00
4281	1.104188e+00
4282	1.106985e+00
4283	1.109768e+00
4284	1.111468e+00
4285	1.114507e+00
4286	1.117159e+00
4287	1.120271e+00
4288	1.123397e+00
4289	1.125702e+00
4290	1.126860e+00
4291	1.126340e+00
4292	1.122797e+00
4293	1.117381e+00
4294	1.110404e+00
4295	1.102632e+00
4296	1.094130e+00
4297	1.088010e+00
4298	1.084130e+00
4299	1.082269e+00
4300	1.080936e+00
4301	1.081248e+00
4302	1.082254e+00
4303	1.083652e+00
4304	1.086951e+00
4305	1.091183e+00
4306	1.095772e+00
4307	1.101015e+00
4308	1.106048e+00
4309	1.111078e+00
4310	1.114421e+00
4311	1.116276e+00
4312	1.117017e+00
4313	1.115286e+00
4314	1.113264e+00
4315	1.108638e+00
4316	1.103567e+00
4317	1.097928e+00
4318	1.090053e+00
4319	1.085339e+00
4320	1.081808e+00
4321	1.080329e+00
4322	1.080862e+00
4323	1.084671e+00
4324	1.089192e+00
4325	1.095337e+00
4326	1.102051e+00
4327	1.108606e+00
4328	1.115070e+00
4329	1.121795e+00
4330	1.127752e+00
4331	1.132637e+00
4332	1.134103e+00
4333	1.132381e+00
4334	1.128390e+00
4335	1.124098e+00
4336	1.117845e+00
4337	1.110423e+00
4338	1.102502e+00
4339	1.092686e+00
4340	1.082875e+00
4341	1.074123e+00
4342	1.067002e+00
4343	1.062866e+00
4344	1.062758e+00
4345	1.065328e+00
4346	1.070636e+00
4347	1.079983e+00
4348	1.091399e+00
4349	1.104050e+00
4350	1.118266e+00
4351	1.129905e+00
4352	1.140641e+00
4353	1.147918e+00
4354	1.152634e+00
4355	1.153229e+00
4356	1.149253e+00
4357	1.142498e+00
4358	1.132432e+00
4359	1.119222e+00
4360	1.105459e+00
4361	1.093194e+00
4362	1.083197e+00
4363	1.074206e+00
4364	1.069722e+00
4365	1.068209e+00
4366	1.071147e+00
4367	1.077723e+00
4368	1.086465e+00
4369	1.096393e+00
4370	1.107965e+00
4371	1.119332e+00
4372	1.129912e+00
4373	1.138224e+00
4374	1.144662e+00
4375	1.149719e+00
4376	1.151549e+00
4377	1.149625e+00
4378	1.144590e+00
4379	1.136765e+00
4380	1.126961e+00
4381	1.117055e+00
4382	1.104667e+00
4383	1.092768e+00
4384	1.081099e+00
4385	1.071582e+00
4386	1.065130e+00
4387	1.062239e+00
4388	1.063458e+00
4389	1.070125e+00
4390	1.080066e+00
4391	1.092088e+00
4392	1.105089e+00
4393	1.117831e+00
4394	1.128119e+00
4395	1.134039e+00
4396	1.135995e+00
4397	1.137161e+00
4398	1.135440e+00
4399	1.129742e+00
4400	1.119818e+00
4401	1.108434e+00
4402	1.095796e+00
4403	1.084125e+00
4404	1.074745e+00
4405	1.068138e+00
4406	1.064197e+00
4407	1.064046e+00
4408	1.066743e+00
4409	1.071694e+00
4410	1.079856e+00
4411	1.087830e+00
4412	1.097346e+00
4413	1.106655e+00
4414	1.116854e+00
4415	1.125566e+00
4416	1.133698e+00
4417	1.138809e+00
4418	1.139771e+00
4419	1.138376e+00
4420	1.132718e+00
4421	1.123602e+00
4422	1.112638e+00
4423	1.099122e+00
4424	1.087578e+00
4425	1.078661e+00
4426	1.073547e+00
4427	1.070885e+00
4428	1.072099e+00
4429	1.075835e+00
4430	1.081782e+00
4431	1.088664e+00
4432	1.096474e+00
4433	1.104026e+00
4434	1.110642e+00
4435	1.117746e+00
4436	1.124157e+00
4437	1.128709e+00
4438	1.131002e+00
4439	1.132049e+00
4440	1.131649e+00
4441	1.130167e+00
4442	1.127351e+00
4443	1.122366e+00
4444	1.117034e+00
4445	1.110062e+00
4446	1.101905e+00
4447	1.094625e+00
4448	1.086924e+00
4449	1.080748e+00
4450	1.077632e+00
4451	1.077926e+00
4452	1.079718e+00
4453	1.082126e+00
4454	1.085873e+00
4455	1.090229e+00
4456	1.096365e+00
4457	1.102415e+00
4458	1.109709e+00
4459	1.116345e+00
4460	1.121158e+00
4461	1.125301e+00
4462	1.127883e+00
4463	1.128389e+00
4464	1.127139e+00
4465	1.122515e+00
4466	1.116007e+00
4467	1.106534e+00
4468	1.096260e+00
4469	1.085695e+00
4470	1.076269e+00
4471	1.067356e+00
4472	1.060856e+00
4473	1.057032e+00
4474	1.057171e+00
4475	1.061773e+00
4476	1.069708e+00
4477	1.079347e+00
4478	1.091907e+00
4479	1.103779e+00
4480	1.114003e+00
4481	1.122426e+00
4482	1.129505e+00
4483	1.135351e+00
4484	1.139162e+00
4485	1.139342e+00
4486	1.137616e+00
4487	1.131864e+00
4488	1.124117e+00
4489	1.114679e+00
4490	1.104801e+00
4491	1.093767e+00
4492	1.084354e+00
4493	1.077044e+00
4494	1.071187e+00
4495	1.067020e+00
4496	1.065738e+00
4497	1.069566e+00
4498	1.075609e+00
4499	1.081020e+00
4500	1.087819e+00
4501	1.094593e+00
4502	1.103853e+00
4503	1.114840e+00
4504	1.124591e+00
4505	1.132465e+00
4506	1.138062e+00
4507	1.140736e+00
4508	1.140214e+00
4509	1.137464e+00
4510	1.132208e+00
4511	1.126851e+00
4512	1.119434e+00
4513	1.111551e+00
4514	1.103523e+00
4515	1.095887e+00
4516	1.089267e+00
4517	1.084676e+00
4518	1.083035e+00
4519	1.083315e+00
4520	1.084658e+00
4521	1.087015e+00
4522	1.091053e+00
4523	1.097237e+00
4524	1.104055e+00
4525	1.111178e+00
4526	1.117086e+00
4527	1.122984e+00
4528	1.128128e+00
4529	1.131018e+00
4530	1.130052e+00
4531	1.126530e+00
4532	1.121233e+00
4533	1.114630e+00
4534	1.106155e+00
4535	1.095900e+00
4536	1.086189e+00
4537	1.078465e+00
4538	1.072206e+00
4539	1.068906e+00
4540	1.068532e+00
4541	1.071316e+00
4542	1.076560e+00
4543	1.083843e+00
4544	1.091860e+00
4545	1.099277e+00
4546	1.106971e+00
4547	1.114601e+00
4548	1.121329e+00
4549	1.126644e+00
4550	1.130330e+00
4551	1.131043e+00
4552	1.129925e+00
4553	1.126965e+00
4554	1.122028e+00
4555	1.115800e+00
4556	1.108051e+00
4557	1.099889e+00
4558	1.092214e+00
4559	1.085931e+00
4560	1.081814e+00
4561	1.080172e+00
4562	1.078657e+00
4563	1.078694e+00
4564	1.081717e+00
4565	1.085856e+00
4566	1.091911e+00
4567	1.099117e+00
4568	1.106986e+00
4569	1.114738e+00
4570	1.120442e+00
4571	1.125286e+00
4572	1.126455e+00
4573	1.125702e+00
4574	1.123058e+00
4575	1.117265e+00
4576	1.110428e+00
4577	1.103397e+00
4578	1.097640e+00
4579	1.092766e+00
4580	1.088841e+00
4581	1.086012e+00
4582	1.085428e+00
4583	1.086700e+00
4584	1.091983e+00
4585	1.098057e+00
4586	1.104591e+00
4587	1.110039e+00
4588	1.116411e+00
4589	1.121800e+00
4590	1.125542e+00
4591	1.126284e+00
4592	1.125518e+00
4593	1.124399e+00
4594	1.121220e+00
4595	1.115537e+00
4596	1.108706e+00
4597	1.101288e+00
4598	1.095102e+00
4599	1.089800e+00
4600	1.085923e+00
4601	1.083139e+00
4602	1.081580e+00
4603	1.080947e+00
4604	1.081602e+00
4605	1.083779e+00
4606	1.087099e+00
4607	1.089871e+00
4608	1.094554e+00
4609	1.098888e+00
4610	1.103685e+00
4611	1.108536e+00
4612	1.112030e+00
4613	1.114871e+00
4614	1.116285e+00
4615	1.115103e+00
4616	1.113222e+00
4617	1.109515e+00
4618	1.102851e+00
4619	1.097784e+00
4620	1.093466e+00
4621	1.089925e+00
4622	1.085798e+00
4623	1.081499e+00
4624	1.078423e+00
4625	1.076571e+00
4626	1.076596e+00
4627	1.079274e+00
4628	1.084996e+00
4629	1.091787e+00
4630	1.100497e+00
4631	1.109690e+00
4632	1.119030e+00
4633	1.128237e+00
4634	1.135254e+00
4635	1.140266e+00
4636	1.142071e+00
4637	1.139908e+00
4638	1.134110e+00
4639	1.125358e+00
4640	1.114687e+00
4641	1.101229e+00
4642	1.086225e+00
4643	1.071845e+00
4644	1.060118e+00
4645	1.052620e+00
4646	1.049402e+00
4647	1.051463e+00
4648	1.057935e+00
4649	1.067207e+00
4650	1.079092e+00
4651	1.095027e+00
4652	1.109857e+00
4653	1.122505e+00
4654	1.132683e+00
4655	1.140194e+00
4656	1.144597e+00
4657	1.146638e+00
4658	1.145415e+00
4659	1.141527e+00
4660	1.135055e+00
4661	1.128327e+00
4662	1.120592e+00
4663	1.110254e+00
4664	1.100585e+00
4665	1.091704e+00
4666	1.083782e+00
4667	1.077685e+00
4668	1.073207e+00
4669	1.070792e+00
4670	1.070721e+00
4671	1.073704e+00
4672	1.078804e+00
4673	1.085351e+00
4674	1.093635e+00
4675	1.103762e+00
4676	1.115254e+00
4677	1.125316e+00
4678	1.134158e+00
4679	1.140331e+00
4680	1.144527e+00
4681	1.146928e+00
4682	1.146669e+00
4683	1.142706e+00
4684	1.136126e+00
4685	1.126262e+00
4686	1.115702e+00
4687	1.102220e+00
4688	1.089399e+00
4689	1.076127e+00
4690	1.065017e+00
4691	1.057123e+00
4692	1.053428e+00
4693	1.054014e+00
4694	1.057923e+00
4695	1.064444e+00
4696	1.073068e+00
4697	1.082851e+00
4698	1.093496e+00
4699	1.106268e+00
4700	1.118626e+00
4701	1.130488e+00
4702	1.139619e+00
4703	1.143864e+00
4704	1.146671e+00
4705	1.146666e+00
4706	1.144491e+00
4707	1.138609e+00
4708	1.131307e+00
4709	1.122736e+00
4710	1.111789e+00
4711	1.100643e+00
4712	1.088662e+00
4713	1.077765e+00
4714	1.069409e+00
4715	1.064131e+00
4716	1.062505e+00
4717	1.064061e+00
4718	1.067519e+00
4719	1.074155e+00
4720	1.083326e+00
4721	1.095026e+00
4722	1.107053e+00
4723	1.118692e+00
4724	1.128888e+00
4725	1.138171e+00
4726	1.144842e+00
4727	1.148793e+00
4728	1.149358e+00
4729	1.148075e+00
4730	1.143801e+00
4731	1.136593e+00
4732	1.125505e+00
4733	1.114446e+00
4734	1.103695e+00
4735	1.092986e+00
4736	1.083584e+00
4737	1.076305e+00
4738	1.071444e+00
4739	1.069423e+00
4740	1.070514e+00
4741	1.074614e+00
4742	1.079155e+00
4743	1.085970e+00
4744	1.092162e+00
4745	1.099143e+00
4746	1.105387e+00
4747	1.112040e+00
4748	1.117172e+00
4749	1.120699e+00
4750	1.123168e+00
4751	1.123848e+00
4752	1.122355e+00
4753	1.119469e+00
4754	1.116106e+00
4755	1.110453e+00
4756	1.102515e+00
4757	1.093592e+00
4758	1.084494e+00
4759	1.074893e+00
4760	1.068381e+00
4761	1.064615e+00
4762	1.064390e+00
4763	1.066160e+00
4764	1.072208e+00
4765	1.080308e+00
4766	1.090260e+00
4767	1.100790e+00
4768	1.111231e+00
4769	1.121924e+00
4770	1.130377e+00
4771	1.137154e+00
4772	1.141921e+00
4773	1.142488e+00
4774	1.140884e+00
4775	1.137423e+00
4776	1.130943e+00
4777	1.121874e+00
4778	1.110820e+00
4779	1.100563e+00
4780	1.088652e+00
4781	1.078723e+00
4782	1.072763e+00
4783	1.068432e+00
4784	1.066757e+00
4785	1.067232e+00
4786	1.070872e+00
4787	1.076703e+00
4788	1.084039e+00
4789	1.092009e+00
4790	1.099782e+00
4791	1.108071e+00
4792	1.116758e+00
4793	1.126060e+00
4794	1.133254e+00
4795	1.139605e+00
4796	1.143469e+00
4797	1.143721e+00
4798	1.140069e+00
4799	1.134851e+00
4800	1.127650e+00
4801	1.118743e+00
4802	1.109138e+00
4803	1.099446e+00
4804	1.088917e+00
4805	1.078428e+00
4806	1.070482e+00
4807	1.064703e+00
4808	1.062580e+00
4809	1.064133e+00
4810	1.067839e+00
4811	1.075799e+00
4812	1.085310e+00
4813	1.096123e+00
4814	1.107771e+00
4815	1.119734e+00
4816	1.130264e+00
4817	1.138170e+00
4818	1.142833e+00
4819	1.143077e+00
4820	1.141739e+00
4821	1.138265e+00
4822	1.132102e+00
4823	1.123784e+00
4824	1.114690e+00
4825	1.104502e+00
4826	1.095145e+00
4827	1.087325e+00
4828	1.080363e+00
4829	1.074834e+00
4830	1.072305e+00
4831	1.073380e+00
4832	1.077212e+00
4833	1.082899e+00
4834	1.090479e+00
4835	1.099083e+00
4836	1.107888e+00
4837	1.117508e+00
4838	1.126704e+00
4839	1.134425e+00
4840	1.139716e+00
4841	1.142617e+00
4842	1.141938e+00
4843	1.136703e+00
4844	1.128423e+00
4845	1.117757e+00
4846	1.104726e+00
4847	1.091704e+00
4848	1.080162e+00
4849	1.069827e+00
4850	1.061820e+00
4851	1.056894e+00
4852	1.056670e+00
4853	1.060429e+00
4854	1.068436e+00
4855	1.078896e+00
4856	1.091268e+00
4857	1.105899e+00
4858	1.120424e+00
4859	1.132774e+00
4860	1.141731e+00
4861	1.147198e+00
4862	1.149467e+00
4863	1.148356e+00
4864	1.144811e+00
4865	1.138250e+00
4866	1.127885e+00
4867	1.115306e+00
4868	1.101014e+00
4869	1.084794e+00
4870	1.069289e+00
4871	1.056891e+00
4872	1.049138e+00
4873	1.045910e+00
4874	1.046801e+00
4875	1.051936e+00
4876	1.060881e+00
4877	1.071415e+00
4878	1.083211e+00
4879	1.096845e+00
4880	1.110360e+00
4881	1.122394e+00
4882	1.131694e+00
4883	1.137824e+00
4884	1.141195e+00
4885	1.141221e+00
4886	1.137623e+00
4887	1.131346e+00
4888	1.123015e+00
4889	1.111270e+00
4890	1.098239e+00
4891	1.085285e+00
4892	1.074179e+00
4893	1.065713e+00
4894	1.060592e+00
4895	1.057670e+00
4896	1.056567e+00
4897	1.059771e+00
4898	1.067773e+00
4899	1.078544e+00
4900	1.089576e+00
4901	1.101195e+00
4902	1.111615e+00
4903	1.122407e+00
4904	1.130641e+00
4905	1.136637e+00
4906	1.138814e+00
4907	1.138371e+00
4908	1.134614e+00
4909	1.127182e+00
4910	1.116366e+00
4911	1.103072e+00
4912	1.089607e+00
4913	1.077196e+00
4914	1.066270e+00
4915	1.058186e+00
4916	1.054874e+00
4917	1.055448e+00
4918	1.059937e+00
4919	1.068584e+00
4920	1.080382e+00
4921	1.093592e+00
4922	1.107857e+00
4923	1.121634e+00
4924	1.132636e+00
4925	1.141184e+00
4926	1.146710e+00
4927	1.149995e+00
4928	1.150009e+00
4929	1.147099e+00
4930	1.140489e+00
4931	1.131457e+00
4932	1.119887e+00
4933	1.106501e+00
4934	1.093402e+00
4935	1.081907e+00
4936	1.072186e+00
4937	1.065203e+00
4938	1.061177e+00
4939	1.059683e+00
4940	1.060659e+00
4941	1.064393e+00
4942	1.070637e+00
4943	1.080610e+00
4944	1.091637e+00
4945	1.103819e+00
4946	1.115225e+00
4947	1.124714e+00
4948	1.132086e+00
4949	1.137740e+00
4950	1.140440e+00
4951	1.139333e+00
4952	1.136354e+00
4953	1.131612e+00
4954	1.123816e+00
4955	1.114362e+00
4956	1.103692e+00
4957	1.092132e+00
4958	1.080136e+00
4959	1.069732e+00
4960	1.061770e+00
4961	1.055261e+00
4962	1.052310e+00
4963	1.053174e+00
4964	1.058796e+00
4965	1.068061e+00
4966	1.078992e+00
4967	1.091305e+00
4968	1.103347e+00
4969	1.113018e+00
4970	1.122578e+00
4971	1.129675e+00
4972	1.135044e+00
4973	1.138572e+00
4974	1.138274e+00
4975	1.134711e+00
4976	1.128813e+00
4977	1.120779e+00
4978	1.112346e+00
4979	1.103907e+00
4980	1.095052e+00
4981	1.086745e+00
4982	1.079142e+00
4983	1.073214e+00
4984	1.069072e+00
4985	1.067894e+00
4986	1.069141e+00
4987	1.073765e+00
4988	1.079338e+00
4989	1.085442e+00
4990	1.092642e+00
4991	1.100885e+00
4992	1.108272e+00
4993	1.113315e+00
4994	1.116494e+00
4995	1.118098e+00
4996	1.115801e+00
4997	1.111147e+00
4998	1.105320e+00
4999	1.097663e+00
