# Step	Measurement
3904	1.008635e+02
3905	1.008449e+02
3906	1.008385e+02
3907	1.008397e+02
3908	1.008326e+02
3909	1.009235e+02
3910	1.011087e+02
3911	1.013271e+02
3912	1.016022e+02
3913	1.019611e+02
3914	1.024447e+02
3915	1.029774e+02
3916	1.035026e+02
3917	1.041151e+02
3918	1.047019e+02
3919	1.053706e+02
3920	1.060692e+02
3921	1.067495e+02
3922	1.074465e+02
3923	1.082002e+02
3924	1.089822e+02
3925	1.097370e+02
3926	1.105321e+02
3927	1.112855e+02
3928	1.119812e+02
3929	1.127382e+02
3930	1.134838e+02
3931	1.142291e+02
3932	1.150081e+02
3933	1.157959e+02
3934	1.165492e+02
3935	1.173071e+02
3936	1.180630e+02
3937	1.187816e+02
3938	1.194445e+02
3939	1.200377e+02
3940	1.205726e+02
3941	1.209991e+02
3942	1.214081e+02
3943	1.217933e+02
3944	1.221488e+02
3945	1.224926e+02
3946	1.227979e+02
3947	1.229734e+02
3948	1.230703e+02
3949	1.231308e+02
3950	1.230857e+02
3951	1.229626e+02
3952	1.227537e+02
3953	1.225148e+02
3954	1.221675e+02
3955	1.217274e+02
3956	1.212770e+02
3957	1.207249e+02
3958	1.201065e+02
3959	1.193717e+02
3960	1.184923e+02
3961	1.175070e+02
3962	1.164797e+02
3963	1.153885e+02
3964	1.143647e+02
3965	1.133474e+02
3966	1.122806e+02
3967	1.113136e+02
3968	1.103512e+02
3969	1.093478e+02
3970	1.084091e+02
3971	1.075450e+02
3972	1.067499e+02
3973	1.060318e+02
3974	1.053164e+02
3975	1.045763e+02
3976	1.038467e+02
3977	1.031365e+02
3978	1.025321e+02
3979	1.019230e+02
3980	1.013565e+02
3981	1.007941e+02
3982	1.002741e+02
3983	9.986871e+01
3984	9.958073e+01
3985	9.932761e+01
3986	9.910626e+01
3987	9.903333e+01
3988	9.905927e+01
3989	9.912837e+01
3990	9.921312e+01
3991	9.929785e+01
3992	9.939065e+01
3993	9.958614e+01
3994	9.970014e+01
3995	9.990385e+01
3996	1.001216e+02
3997	1.003693e+02
3998	1.006711e+02
3999	1.010002e+02
4000	1.013069e+02
4001	1.016100e+02
4002	1.019780e+02
4003	1.023679e+02
4004	1.027562e+02
4005	1.031044e+02
4006	1.034580e+02
4007	1.036803e+02
4008	1.039140e+02
4009	1.041739e+02
4010	1.044124e+02
4011	1.045971e+02
4012	1.047304e+02
4013	1.048248e+02
4014	1.049376e+02
4015	1.050523e+02
4016	1.051909e+02
4017	1.054042e+02
4018	1.056455e+02
4019	1.059097e+02
4020	1.062021e+02
4021	1.064873e+02
4022	1.067725e+02
4023	1.070115e+02
4024	1.073063e+02
4025	1.075138e+02
4026	1.077242e+02
4027	1.079114e+02
4028	1.080556e+02
4029	1.082511e+02
4030	1.084308e+02
4031	1.086568e+02
4032	1.088869e+02
4033	1.090449e+02
4034	1.091721e+02
4035	1.093266e+02
4036	1.094911e+02
4037	1.096752e+02
4038	1.098407e+02
4039	1.100000e+02
4040	1.100795e+02
4041	1.101120e+02
4042	1.102129e+02
4043	1.102992e+02
4044	1.103917e+02
4045	1.104433e+02
4046	1.105161e+02
4047	1.106410e+02
4048	1.107896e+02
4049	1.109635e+02
4050	1.110229e+02
4051	1.110171e+02
4052	1.109602e+02
4053	1.109173e+02
4054	1.108249e+02
4055	1.106796e+02
4056	1.105420e+02
4057	1.103715e+02
4058	1.102330e+02
4059	1.100351e+02
4060	1.097793e+02
4061	1.094446e+02
4062	1.090855e+02
4063	1.086605e+02
4064	1.082714e+02
4065	1.078928e+02
4066	1.075114e+02
4067	1.071450e+02
4068	1.067720e+02
4069	1.064472e+02
4070	1.062261e+02
4071	1.060693e+02
4072	1.059800e+02
4073	1.058375e+02
4074	1.057540e+02
4075	1.056910e+02
4076	1.056170e+02
4077	1.055428e+02
4078	1.054617e+02
4079	1.054327e+02
4080	1.053718e+02
4081	1.052771e+02
4082	1.052565e+02
4083	1.051663e+02
4084	1.050249e+02
4085	1.048070e+02
4086	1.046039e+02
4087	1.043805e+02
4088	1.041732e+02
4089	1.040046e+02
4090	1.037429e+02
4091	1.034646e+02
4092	1.031791e+02
4093	1.029805e+02
4094	1.027557e+02
4095	1.025481e+02
4096	1.024166e+02
4097	1.023698e+02
4098	1.023362e+02
4099	1.023063e+02
4100	1.022862e+02
4101	1.023018e+02
4102	1.024119e+02
4103	1.025556e+02
4104	1.027129e+02
4105	1.029400e+02
4106	1.032027e+02
4107	1.034312e+02
4108	1.036302e+02
4109	1.038620e+02
4110	1.041922e+02
4111	1.045618e+02
4112	1.049434e+02
4113	1.053446e+02
4114	1.057274e+02
4115	1.061290e+02
4116	1.065086e+02
4117	1.068526e+02
4118	1.071033e+02
4119	1.073058e+02
4120	1.075017e+02
4121	1.076825e+02
4122	1.077962e+02
4123	1.079415e+02
4124	1.080299e+02
4125	1.080573e+02
4126	1.080326e+02
4127	1.079646e+02
4128	1.078732e+02
4129	1.076682e+02
4130	1.074103e+02
4131	1.071633e+02
4132	1.068396e+02
4133	1.065043e+02
4134	1.061715e+02
4135	1.058196e+02
4136	1.054503e+02
4137	1.051279e+02
4138	1.048824e+02
4139	1.046727e+02
4140	1.044287e+02
4141	1.042381e+02
4142	1.040357e+02
4143	1.038555e+02
4144	1.038001e+02
4145	1.037779e+02
4146	1.038500e+02
4147	1.039896e+02
4148	1.041361e+02
4149	1.043142e+02
4150	1.045317e+02
4151	1.047981e+02
4152	1.050622e+02
4153	1.053609e+02
4154	1.057266e+02
4155	1.061554e+02
4156	1.066103e+02
4157	1.071339e+02
4158	1.076670e+02
4159	1.082192e+02
4160	1.087876e+02
4161	1.092934e+02
4162	1.098179e+02
4163	1.103075e+02
4164	1.107847e+02
4165	1.113088e+02
4166	1.118125e+02
4167	1.123638e+02
4168	1.128858e+02
4169	1.134218e+02
4170	1.139473e+02
4171	1.143690e+02
4172	1.147934e+02
4173	1.151508e+02
4174	1.153720e+02
4175	1.155236e+02
4176	1.156063e+02
4177	1.155737e+02
4178	1.154229e+02
4179	1.151295e+02
4180	1.147485e+02
4181	1.143095e+02
4182	1.138327e+02
4183	1.134099e+02
4184	1.130388e+02
4185	1.126266e+02
4186	1.122576e+02
4187	1.118266e+02
4188	1.113186e+02
4189	1.107659e+02
4190	1.101471e+02
4191	1.095046e+02
4192	1.088875e+02
4193	1.083042e+02
4194	1.076095e+02
4195	1.069863e+02
4196	1.063168e+02
4197	1.056449e+02
4198	1.050532e+02
4199	1.044934e+02
4200	1.040135e+02
4201	1.036152e+02
4202	1.032730e+02
4203	1.030221e+02
4204	1.028916e+02
4205	1.028251e+02
4206	1.028865e+02
4207	1.030199e+02
4208	1.032496e+02
4209	1.036354e+02
4210	1.040835e+02
4211	1.046304e+02
4212	1.053139e+02
4213	1.060533e+02
4214	1.068461e+02
4215	1.076494e+02
4216	1.084234e+02
4217	1.092619e+02
4218	1.101118e+02
4219	1.109583e+02
4220	1.117802e+02
4221	1.125759e+02
4222	1.132625e+02
4223	1.139104e+02
4224	1.144986e+02
4225	1.150050e+02
4226	1.154454e+02
4227	1.158473e+02
4228	1.161899e+02
4229	1.165214e+02
4230	1.168570e+02
4231	1.170742e+02
4232	1.171811e+02
4233	1.172985e+02
4234	1.173497e+02
4235	1.172792e+02
4236	1.170644e+02
4237	1.167965e+02
4238	1.165597e+02
4239	1.162696e+02
4240	1.159003e+02
4241	1.154435e+02
4242	1.149690e+02
4243	1.144439e+02
4244	1.138594e+02
4245	1.133682e+02
4246	1.128600e+02
4247	1.124451e+02
4248	1.120973e+02
4249	1.117851e+02
4250	1.114411e+02
4251	1.111194e+02
4252	1.108418e+02
4253	1.104858e+02
4254	1.100981e+02
4255	1.097372e+02
4256	1.093737e+02
4257	1.089561e+02
4258	1.085704e+02
4259	1.082113e+02
4260	1.078538e+02
4261	1.074369e+02
4262	1.069948e+02
4263	1.065294e+02
4264	1.060427e+02
4265	1.056020e+02
4266	1.051549e+02
4267	1.046497e+02
4268	1.041191e+02
4269	1.035591e+02
4270	1.030019e+02
4271	1.023870e+02
4272	1.017254e+02
4273	1.010993e+02
4274	1.004411e+02
4275	9.979980e+01
4276	9.920147e+01
4277	9.856878e+01
4278	9.792864e+01
4279	9.737404e+01
4280	9.682735e+01
4281	9.632249e+01
4282	9.585536e+01
4283	9.538797e+01
4284	9.490401e+01
4285	9.445235e+01
4286	9.407466e+01
4287	9.385744e+01
4288	9.376658e+01
4289	9.376062e+01
4290	9.387653e+01
4291	9.406983e+01
4292	9.441160e+01
4293	9.483677e+01
4294	9.533430e+01
4295	9.596851e+01
4296	9.666555e+01
4297	9.748457e+01
4298	9.842572e+01
4299	9.948278e+01
4300	1.006175e+02
4301	1.018124e+02
4302	1.031225e+02
4303	1.044460e+02
4304	1.058388e+02
4305	1.072047e+02
4306	1.086305e+02
4307	1.099931e+02
4308	1.113163e+02
4309	1.126323e+02
4310	1.139408e+02
4311	1.152314e+02
4312	1.164943e+02
4313	1.177079e+02
4314	1.188199e+02
4315	1.198270e+02
4316	1.207900e+02
4317	1.216044e+02
4318	1.222840e+02
4319	1.228616e+02
4320	1.233744e+02
4321	1.237939e+02
4322	1.240724e+02
4323	1.242888e+02
4324	1.243520e+02
4325	1.242815e+02
4326	1.241686e+02
4327	1.238990e+02
4328	1.234786e+02
4329	1.228618e+02
4330	1.221379e+02
4331	1.212761e+02
4332	1.202765e+02
4333	1.191562e+02
4334	1.179547e+02
4335	1.167395e+02
4336	1.154603e+02
4337	1.141465e+02
4338	1.128164e+02
4339	1.114029e+02
4340	1.099349e+02
4341	1.084837e+02
4342	1.070093e+02
4343	1.056109e+02
4344	1.042592e+02
4345	1.029514e+02
4346	1.017785e+02
4347	1.007037e+02
4348	9.969844e+01
4349	9.872329e+01
4350	9.781514e+01
4351	9.710452e+01
4352	9.648000e+01
4353	9.597957e+01
4354	9.556719e+01
4355	9.527353e+01
4356	9.511354e+01
4357	9.509059e+01
4358	9.518312e+01
4359	9.533121e+01
4360	9.554560e+01
4361	9.591767e+01
4362	9.636003e+01
4363	9.700275e+01
4364	9.771872e+01
4365	9.844068e+01
4366	9.914986e+01
4367	9.981418e+01
4368	1.004816e+02
4369	1.010824e+02
4370	1.017496e+02
4371	1.023326e+02
4372	1.028816e+02
4373	1.034228e+02
4374	1.040307e+02
4375	1.046363e+02
4376	1.052467e+02
4377	1.058643e+02
4378	1.063807e+02
4379	1.069116e+02
4380	1.074456e+02
4381	1.079623e+02
4382	1.084104e+02
4383	1.087976e+02
4384	1.090748e+02
4385	1.093127e+02
4386	1.095336e+02
4387	1.097069e+02
4388	1.098930e+02
4389	1.100355e+02
4390	1.101485e+02
4391	1.103106e+02
4392	1.104642e+02
4393	1.106358e+02
4394	1.107745e+02
4395	1.108953e+02
4396	1.110435e+02
4397	1.112367e+02
4398	1.114492e+02
4399	1.116929e+02
4400	1.119882e+02
4401	1.123075e+02
4402	1.125871e+02
4403	1.129611e+02
4404	1.134340e+02
4405	1.139345e+02
4406	1.144365e+02
4407	1.150109e+02
4408	1.155374e+02
4409	1.160024e+02
4410	1.164993e+02
4411	1.169201e+02
4412	1.173762e+02
4413	1.177851e+02
4414	1.181669e+02
4415	1.185676e+02
4416	1.189552e+02
4417	1.193694e+02
4418	1.197052e+02
4419	1.199770e+02
4420	1.202553e+02
4421	1.204872e+02
4422	1.206895e+02
4423	1.208469e+02
4424	1.209055e+02
4425	1.208703e+02
4426	1.207942e+02
4427	1.206711e+02
4428	1.204951e+02
4429	1.202301e+02
4430	1.198405e+02
4431	1.192379e+02
4432	1.185472e+02
4433	1.178017e+02
4434	1.169120e+02
4435	1.158859e+02
4436	1.146723e+02
4437	1.133988e+02
4438	1.120953e+02
4439	1.107588e+02
4440	1.093801e+02
4441	1.079999e+02
4442	1.065865e+02
4443	1.051641e+02
4444	1.037954e+02
4445	1.025360e+02
4446	1.013113e+02
4447	1.002069e+02
4448	9.917608e+01
4449	9.828597e+01
4450	9.747876e+01
4451	9.685901e+01
4452	9.639520e+01
4453	9.599952e+01
4454	9.577576e+01
4455	9.560836e+01
4456	9.549102e+01
4457	9.547021e+01
4458	9.551657e+01
4459	9.582748e+01
4460	9.623419e+01
4461	9.682444e+01
4462	9.748753e+01
4463	9.821605e+01
4464	9.905038e+01
4465	9.985768e+01
4466	1.007024e+02
4467	1.016171e+02
4468	1.025432e+02
4469	1.035492e+02
4470	1.045421e+02
4471	1.055238e+02
4472	1.065477e+02
4473	1.075772e+02
4474	1.085591e+02
4475	1.095158e+02
4476	1.104382e+02
4477	1.112155e+02
4478	1.118100e+02
4479	1.122460e+02
4480	1.125419e+02
4481	1.127900e+02
4482	1.129763e+02
4483	1.131057e+02
4484	1.132145e+02
4485	1.132467e+02
4486	1.132263e+02
4487	1.130542e+02
4488	1.127983e+02
4489	1.125280e+02
4490	1.121265e+02
4491	1.116863e+02
4492	1.112692e+02
4493	1.108258e+02
4494	1.103720e+02
4495	1.099130e+02
4496	1.094952e+02
4497	1.090301e+02
4498	1.085522e+02
4499	1.080197e+02
4500	1.074809e+02
4501	1.070177e+02
4502	1.065881e+02
4503	1.062588e+02
4504	1.060576e+02
4505	1.058867e+02
4506	1.058170e+02
4507	1.057686e+02
4508	1.057422e+02
4509	1.058014e+02
4510	1.058347e+02
4511	1.059426e+02
4512	1.061255e+02
4513	1.063661e+02
4514	1.066421e+02
4515	1.069942e+02
4516	1.073734e+02
4517	1.077486e+02
4518	1.081417e+02
4519	1.084707e+02
4520	1.087447e+02
4521	1.090550e+02
4522	1.093046e+02
4523	1.095415e+02
4524	1.097354e+02
4525	1.099142e+02
4526	1.100384e+02
4527	1.102204e+02
4528	1.102882e+02
4529	1.102833e+02
4530	1.101093e+02
4531	1.099298e+02
4532	1.096713e+02
4533	1.093920e+02
4534	1.089540e+02
4535	1.085236e+02
4536	1.081197e+02
4537	1.077432e+02
4538	1.073323e+02
4539	1.069268e+02
4540	1.064981e+02
4541	1.059925e+02
4542	1.055385e+02
4543	1.050810e+02
4544	1.046174e+02
4545	1.041552e+02
4546	1.037321e+02
4547	1.032825e+02
4548	1.027588e+02
4549	1.022907e+02
4550	1.019083e+02
4551	1.015238e+02
4552	1.011830e+02
4553	1.009263e+02
4554	1.007747e+02
4555	1.007843e+02
4556	1.009480e+02
4557	1.013180e+02
4558	1.017150e+02
4559	1.022240e+02
4560	1.028017e+02
4561	1.034820e+02
4562	1.042743e+02
4563	1.051083e+02
4564	1.059346e+02
4565	1.067506e+02
4566	1.075803e+02
4567	1.083996e+02
4568	1.091877e+02
4569	1.100086e+02
4570	1.107665e+02
4571	1.115047e+02
4572	1.122184e+02
4573	1.128877e+02
4574	1.135897e+02
4575	1.142861e+02
4576	1.150078e+02
4577	1.156187e+02
4578	1.162459e+02
4579	1.168734e+02
4580	1.175005e+02
4581	1.180359e+02
4582	1.184889e+02
4583	1.188917e+02
4584	1.192251e+02
4585	1.194610e+02
4586	1.195568e+02
4587	1.195228e+02
4588	1.193327e+02
4589	1.190389e+02
4590	1.186705e+02
4591	1.181966e+02
4592	1.176626e+02
4593	1.169912e+02
4594	1.162461e+02
4595	1.155009e+02
4596	1.146811e+02
4597	1.137845e+02
4598	1.128958e+02
4599	1.119681e+02
4600	1.110214e+02
4601	1.100514e+02
4602	1.090717e+02
4603	1.081403e+02
4604	1.072503e+02
4605	1.063574e+02
4606	1.055665e+02
4607	1.048372e+02
4608	1.042075e+02
4609	1.036750e+02
4610	1.031893e+02
4611	1.027457e+02
4612	1.023824e+02
4613	1.020916e+02
4614	1.018381e+02
4615	1.016816e+02
4616	1.015590e+02
4617	1.014891e+02
4618	1.014545e+02
4619	1.014349e+02
4620	1.014727e+02
4621	1.015435e+02
4622	1.016581e+02
4623	1.017698e+02
4624	1.019050e+02
4625	1.020667e+02
4626	1.022646e+02
4627	1.025122e+02
4628	1.027004e+02
4629	1.029629e+02
4630	1.032723e+02
4631	1.035863e+02
4632	1.038761e+02
4633	1.040953e+02
4634	1.043002e+02
4635	1.044988e+02
4636	1.046773e+02
4637	1.047502e+02
4638	1.048127e+02
4639	1.048658e+02
4640	1.049146e+02
4641	1.048900e+02
4642	1.048373e+02
4643	1.047236e+02
4644	1.046258e+02
4645	1.044445e+02
4646	1.042215e+02
4647	1.040133e+02
4648	1.038032e+02
4649	1.036627e+02
4650	1.035525e+02
4651	1.034588e+02
4652	1.033188e+02
4653	1.032319e+02
4654	1.032400e+02
4655	1.034135e+02
4656	1.036502e+02
4657	1.038959e+02
4658	1.042612e+02
4659	1.046739e+02
4660	1.051801e+02
4661	1.056703e+02
4662	1.062071e+02
4663	1.068120e+02
4664	1.074915e+02
4665	1.082355e+02
4666	1.090222e+02
4667	1.098985e+02
4668	1.107912e+02
4669	1.117172e+02
4670	1.126108e+02
4671	1.135896e+02
4672	1.146721e+02
4673	1.156977e+02
4674	1.166018e+02
4675	1.174077e+02
4676	1.181314e+02
4677	1.187549e+02
4678	1.192773e+02
4679	1.196555e+02
4680	1.199530e+02
4681	1.201798e+02
4682	1.203497e+02
4683	1.204163e+02
4684	1.204519e+02
4685	1.204513e+02
4686	1.203711e+02
4687	1.201662e+02
4688	1.199104e+02
4689	1.195911e+02
4690	1.192337e+02
4691	1.187749e+02
4692	1.182286e+02
4693	1.176544e+02
4694	1.170369e+02
4695	1.163495e+02
4696	1.157254e+02
4697	1.150582e+02
4698	1.144121e+02
4699	1.137317e+02
4700	1.131066e+02
4701	1.124306e+02
4702	1.117967e+02
4703	1.111809e+02
4704	1.104561e+02
4705	1.097333e+02
4706	1.090644e+02
4707	1.084935e+02
4708	1.079706e+02
4709	1.074467e+02
4710	1.069273e+02
4711	1.063279e+02
4712	1.057697e+02
4713	1.052950e+02
4714	1.048802e+02
4715	1.045603e+02
4716	1.043505e+02
4717	1.041464e+02
4718	1.039982e+02
4719	1.038321e+02
4720	1.037202e+02
4721	1.036532e+02
4722	1.036406e+02
4723	1.037328e+02
4724	1.038909e+02
4725	1.040624e+02
4726	1.042512e+02
4727	1.044070e+02
4728	1.045585e+02
4729	1.047356e+02
4730	1.049107e+02
4731	1.050829e+02
4732	1.052956e+02
4733	1.055249e+02
4734	1.056654e+02
4735	1.058442e+02
4736	1.059950e+02
4737	1.061672e+02
4738	1.064535e+02
4739	1.067246e+02
4740	1.070579e+02
4741	1.074108e+02
4742	1.077509e+02
4743	1.080516e+02
4744	1.083932e+02
4745	1.087183e+02
4746	1.090895e+02
4747	1.095286e+02
4748	1.100505e+02
4749	1.106020e+02
4750	1.111498e+02
4751	1.116165e+02
4752	1.121007e+02
4753	1.125526e+02
4754	1.129857e+02
4755	1.133913e+02
4756	1.137892e+02
4757	1.141042e+02
4758	1.143594e+02
4759	1.145932e+02
4760	1.148692e+02
4761	1.151606e+02
4762	1.154325e+02
4763	1.156601e+02
4764	1.158380e+02
4765	1.159681e+02
4766	1.161263e+02
4767	1.161810e+02
4768	1.162115e+02
4769	1.162064e+02
4770	1.162015e+02
4771	1.161848e+02
4772	1.160544e+02
4773	1.159377e+02
4774	1.157947e+02
4775	1.155716e+02
4776	1.153422e+02
4777	1.151565e+02
4778	1.148990e+02
4779	1.145918e+02
4780	1.142238e+02
4781	1.138813e+02
4782	1.134995e+02
4783	1.131077e+02
4784	1.127071e+02
4785	1.123472e+02
4786	1.119312e+02
4787	1.115342e+02
4788	1.111313e+02
4789	1.107572e+02
4790	1.102986e+02
4791	1.098734e+02
4792	1.094020e+02
4793	1.089500e+02
4794	1.085718e+02
4795	1.083401e+02
4796	1.082114e+02
4797	1.080570e+02
4798	1.079574e+02
4799	1.078800e+02
4800	1.077954e+02
4801	1.076681e+02
4802	1.074943e+02
4803	1.072646e+02
4804	1.070639e+02
4805	1.069101e+02
4806	1.067948e+02
4807	1.067126e+02
4808	1.066238e+02
4809	1.065385e+02
4810	1.065325e+02
4811	1.065310e+02
4812	1.065750e+02
4813	1.066386e+02
4814	1.066226e+02
4815	1.066333e+02
4816	1.066817e+02
4817	1.068140e+02
4818	1.069058e+02
4819	1.070835e+02
4820	1.071964e+02
4821	1.072338e+02
4822	1.072595e+02
4823	1.072585e+02
4824	1.072627e+02
4825	1.073161e+02
4826	1.074853e+02
4827	1.076904e+02
4828	1.078706e+02
4829	1.080937e+02
4830	1.083322e+02
4831	1.085835e+02
4832	1.088753e+02
4833	1.091208e+02
4834	1.092903e+02
4835	1.094990e+02
4836	1.097089e+02
4837	1.099035e+02
4838	1.100879e+02
4839	1.102689e+02
4840	1.104604e+02
4841	1.106613e+02
4842	1.108616e+02
4843	1.110500e+02
4844	1.112526e+02
4845	1.114778e+02
4846	1.116411e+02
4847	1.118399e+02
4848	1.120172e+02
4849	1.122202e+02
4850	1.123944e+02
4851	1.125980e+02
4852	1.128404e+02
4853	1.131433e+02
4854	1.134115e+02
4855	1.137608e+02
4856	1.140346e+02
4857	1.142063e+02
4858	1.143141e+02
4859	1.144165e+02
4860	1.144412e+02
4861	1.143885e+02
4862	1.142290e+02
4863	1.140037e+02
4864	1.136463e+02
4865	1.132247e+02
4866	1.128096e+02
4867	1.123015e+02
4868	1.117422e+02
4869	1.111276e+02
4870	1.104184e+02
4871	1.098171e+02
4872	1.092252e+02
4873	1.086311e+02
4874	1.080242e+02
4875	1.074806e+02
4876	1.069596e+02
4877	1.064265e+02
4878	1.058688e+02
4879	1.052993e+02
4880	1.047861e+02
4881	1.044047e+02
4882	1.040500e+02
4883	1.037315e+02
4884	1.034299e+02
4885	1.032386e+02
4886	1.031790e+02
4887	1.032924e+02
4888	1.033915e+02
4889	1.035899e+02
4890	1.038514e+02
4891	1.040848e+02
4892	1.043499e+02
4893	1.046278e+02
4894	1.050377e+02
4895	1.054450e+02
4896	1.058352e+02
4897	1.062486e+02
4898	1.066660e+02
4899	1.070930e+02
4900	1.075388e+02
4901	1.079169e+02
4902	1.082270e+02
4903	1.084180e+02
4904	1.085090e+02
4905	1.085627e+02
4906	1.084419e+02
4907	1.081941e+02
4908	1.079230e+02
4909	1.075201e+02
4910	1.071498e+02
4911	1.067651e+02
4912	1.063715e+02
4913	1.059274e+02
4914	1.054547e+02
4915	1.050633e+02
4916	1.047620e+02
4917	1.045150e+02
4918	1.042861e+02
4919	1.041278e+02
4920	1.040209e+02
4921	1.039315e+02
4922	1.039357e+02
4923	1.040192e+02
4924	1.041248e+02
4925	1.042458e+02
4926	1.044181e+02
4927	1.046539e+02
4928	1.049506e+02
4929	1.052670e+02
4930	1.056537e+02
4931	1.061271e+02
4932	1.065899e+02
4933	1.069958e+02
4934	1.073964e+02
4935	1.077994e+02
4936	1.082642e+02
4937	1.086716e+02
4938	1.091118e+02
4939	1.095894e+02
4940	1.100698e+02
4941	1.105430e+02
4942	1.110153e+02
4943	1.113824e+02
4944	1.117337e+02
4945	1.120807e+02
4946	1.124205e+02
4947	1.127036e+02
4948	1.129534e+02
4949	1.131319e+02
4950	1.132161e+02
4951	1.133372e+02
4952	1.134605e+02
4953	1.135765e+02
4954	1.136969e+02
4955	1.137977e+02
4956	1.138758e+02
4957	1.139431e+02
4958	1.140267e+02
4959	1.141204e+02
4960	1.142248e+02
4961	1.142256e+02
4962	1.141518e+02
4963	1.140416e+02
4964	1.138235e+02
4965	1.135888e+02
4966	1.134060e+02
4967	1.131289e+02
4968	1.128715e+02
4969	1.126192e+02
4970	1.123337e+02
4971	1.120536e+02
4972	1.117456e+02
4973	1.113252e+02
4974	1.108661e+02
4975	1.104070e+02
4976	1.098054e+02
4977	1.092269e+02
4978	1.086452e+02
4979	1.080798e+02
4980	1.076022e+02
4981	1.071782e+02
4982	1.068491e+02
4983	1.066403e+02
4984	1.065392e+02
4985	1.065521e+02
4986	1.066220e+02
4987	1.067502e+02
4988	1.069375e+02
4989	1.072356e+02
4990	1.075334e+02
4991	1.077731e+02
4992	1.080408e+02
4993	1.082984e+02
4994	1.085206e+02
4995	1.088424e+02
4996	1.091777e+02
4997	1.096219e+02
4998	1.100401e+02
4999	1.104718e+02
