# Step	Measurement
3904	1.034272e+02
3905	1.034697e+02
3906	1.034965e+02
3907	1.034998e+02
3908	1.034748e+02
3909	1.034231e+02
3910	1.033779e+02
3911	1.033154e+02
3912	1.032537e+02
3913	1.031728e+02
3914	1.030990e+02
3915	1.030284e+02
3916	1.029718e+02
3917	1.029145e+02
3918	1.028514e+02
3919	1.027766e+02
3920	1.026777e+02
3921	1.025629e+02
3922	1.024308e+02
3923	1.022956e+02
3924	1.021533e+02
3925	1.019975e+02
3926	1.018289e+02
3927	1.016365e+02
3928	1.014486e+02
3929	1.012680e+02
3930	1.010727e+02
3931	1.008967e+02
3932	1.007411e+02
3933	1.005938e+02
3934	1.004679e+02
3935	1.003671e+02
3936	1.002851e+02
3937	1.002038e+02
3938	1.001299e+02
3939	1.000741e+02
3940	1.000310e+02
3941	9.998158e+01
3942	9.992686e+01
3943	9.988212e+01
3944	9.983630e+01
3945	9.979067e+01
3946	9.975248e+01
3947	9.972325e+01
3948	9.970425e+01
3949	9.969558e+01
3950	9.970593e+01
3951	9.973738e+01
3952	9.979634e+01
3953	9.985035e+01
3954	9.993762e+01
3955	1.000414e+02
3956	1.001687e+02
3957	1.003116e+02
3958	1.004564e+02
3959	1.006242e+02
3960	1.007931e+02
3961	1.009671e+02
3962	1.011576e+02
3963	1.013625e+02
3964	1.015595e+02
3965	1.017657e+02
3966	1.019681e+02
3967	1.021676e+02
3968	1.023675e+02
3969	1.025615e+02
3970	1.027524e+02
3971	1.029373e+02
3972	1.031278e+02
3973	1.033197e+02
3974	1.035122e+02
3975	1.036978e+02
3976	1.038875e+02
3977	1.040997e+02
3978	1.043018e+02
3979	1.045144e+02
3980	1.047524e+02
3981	1.049889e+02
3982	1.052246e+02
3983	1.054523e+02
3984	1.056710e+02
3985	1.058840e+02
3986	1.060856e+02
3987	1.062744e+02
3988	1.064560e+02
3989	1.066260e+02
3990	1.067938e+02
3991	1.069544e+02
3992	1.071133e+02
3993	1.072623e+02
3994	1.073891e+02
3995	1.074967e+02
3996	1.076104e+02
3997	1.077260e+02
3998	1.078328e+02
3999	1.079149e+02
4000	1.080081e+02
4001	1.080938e+02
4002	1.081814e+02
4003	1.082669e+02
4004	1.083520e+02
4005	1.084285e+02
4006	1.084879e+02
4007	1.085334e+02
4008	1.085508e+02
4009	1.085630e+02
4010	1.085546e+02
4011	1.085455e+02
4012	1.085017e+02
4013	1.084378e+02
4014	1.083565e+02
4015	1.082526e+02
4016	1.081458e+02
4017	1.080292e+02
4018	1.078973e+02
4019	1.077576e+02
4020	1.076186e+02
4021	1.075094e+02
4022	1.074151e+02
4023	1.073381e+02
4024	1.072846e+02
4025	1.072377e+02
4026	1.071914e+02
4027	1.071368e+02
4028	1.070742e+02
4029	1.069992e+02
4030	1.068966e+02
4031	1.067751e+02
4032	1.066324e+02
4033	1.064769e+02
4034	1.063017e+02
4035	1.061174e+02
4036	1.059388e+02
4037	1.057491e+02
4038	1.055626e+02
4039	1.053781e+02
4040	1.052177e+02
4041	1.050837e+02
4042	1.049724e+02
4043	1.048660e+02
4044	1.047746e+02
4045	1.046993e+02
4046	1.046364e+02
4047	1.046036e+02
4048	1.045875e+02
4049	1.045671e+02
4050	1.045656e+02
4051	1.045554e+02
4052	1.045369e+02
4053	1.045253e+02
4054	1.045186e+02
4055	1.045000e+02
4056	1.044811e+02
4057	1.044649e+02
4058	1.044503e+02
4059	1.044311e+02
4060	1.044110e+02
4061	1.043884e+02
4062	1.043586e+02
4063	1.043108e+02
4064	1.042390e+02
4065	1.041569e+02
4066	1.040791e+02
4067	1.039985e+02
4068	1.039145e+02
4069	1.038324e+02
4070	1.037300e+02
4071	1.036256e+02
4072	1.035121e+02
4073	1.033784e+02
4074	1.032367e+02
4075	1.030944e+02
4076	1.029579e+02
4077	1.028152e+02
4078	1.026497e+02
4079	1.024621e+02
4080	1.022897e+02
4081	1.021222e+02
4082	1.019380e+02
4083	1.017518e+02
4084	1.015482e+02
4085	1.013304e+02
4086	1.011025e+02
4087	1.008792e+02
4088	1.006590e+02
4089	1.004337e+02
4090	1.002051e+02
4091	9.997045e+01
4092	9.973657e+01
4093	9.950548e+01
4094	9.927209e+01
4095	9.904084e+01
4096	9.881121e+01
4097	9.860134e+01
4098	9.840443e+01
4099	9.821047e+01
4100	9.801559e+01
4101	9.784090e+01
4102	9.767420e+01
4103	9.751015e+01
4104	9.735730e+01
4105	9.721368e+01
4106	9.708098e+01
4107	9.695081e+01
4108	9.682273e+01
4109	9.669880e+01
4110	9.659252e+01
4111	9.649802e+01
4112	9.643061e+01
4113	9.637966e+01
4114	9.635578e+01
4115	9.634161e+01
4116	9.636007e+01
4117	9.638665e+01
4118	9.643653e+01
4119	9.649917e+01
4120	9.657288e+01
4121	9.665035e+01
4122	9.673351e+01
4123	9.680027e+01
4124	9.686560e+01
4125	9.693450e+01
4126	9.702124e+01
4127	9.711608e+01
4128	9.723168e+01
4129	9.736756e+01
4130	9.751621e+01
4131	9.768684e+01
4132	9.788778e+01
4133	9.812664e+01
4134	9.837700e+01
4135	9.865603e+01
4136	9.894370e+01
4137	9.924225e+01
4138	9.954264e+01
4139	9.984541e+01
4140	1.001313e+02
4141	1.004164e+02
4142	1.007001e+02
4143	1.009646e+02
4144	1.012279e+02
4145	1.014844e+02
4146	1.017371e+02
4147	1.019864e+02
4148	1.022398e+02
4149	1.025139e+02
4150	1.027956e+02
4151	1.030775e+02
4152	1.033976e+02
4153	1.037294e+02
4154	1.040721e+02
4155	1.044294e+02
4156	1.047872e+02
4157	1.051300e+02
4158	1.054601e+02
4159	1.057799e+02
4160	1.060656e+02
4161	1.063326e+02
4162	1.065671e+02
4163	1.067748e+02
4164	1.069480e+02
4165	1.071053e+02
4166	1.072136e+02
4167	1.072900e+02
4168	1.073374e+02
4169	1.073671e+02
4170	1.073929e+02
4171	1.074244e+02
4172	1.074352e+02
4173	1.074542e+02
4174	1.074772e+02
4175	1.075153e+02
4176	1.075572e+02
4177	1.075810e+02
4178	1.076023e+02
4179	1.076218e+02
4180	1.076320e+02
4181	1.076334e+02
4182	1.076335e+02
4183	1.076293e+02
4184	1.076210e+02
4185	1.075998e+02
4186	1.075563e+02
4187	1.075058e+02
4188	1.074432e+02
4189	1.073739e+02
4190	1.073058e+02
4191	1.072484e+02
4192	1.072089e+02
4193	1.071652e+02
4194	1.071227e+02
4195	1.070755e+02
4196	1.070393e+02
4197	1.069996e+02
4198	1.069645e+02
4199	1.069373e+02
4200	1.069040e+02
4201	1.068791e+02
4202	1.068526e+02
4203	1.068293e+02
4204	1.068117e+02
4205	1.068046e+02
4206	1.068016e+02
4207	1.068095e+02
4208	1.068197e+02
4209	1.068282e+02
4210	1.068355e+02
4211	1.068455e+02
4212	1.068327e+02
4213	1.068213e+02
4214	1.067871e+02
4215	1.067495e+02
4216	1.067122e+02
4217	1.066550e+02
4218	1.065931e+02
4219	1.065201e+02
4220	1.064345e+02
4221	1.063537e+02
4222	1.062746e+02
4223	1.062046e+02
4224	1.061491e+02
4225	1.060959e+02
4226	1.060426e+02
4227	1.059997e+02
4228	1.059426e+02
4229	1.058870e+02
4230	1.058203e+02
4231	1.057574e+02
4232	1.056862e+02
4233	1.056010e+02
4234	1.054971e+02
4235	1.053930e+02
4236	1.052710e+02
4237	1.051318e+02
4238	1.049918e+02
4239	1.048452e+02
4240	1.047192e+02
4241	1.046091e+02
4242	1.045237e+02
4243	1.044591e+02
4244	1.044146e+02
4245	1.043925e+02
4246	1.043855e+02
4247	1.043945e+02
4248	1.044157e+02
4249	1.044392e+02
4250	1.044667e+02
4251	1.044936e+02
4252	1.045075e+02
4253	1.045116e+02
4254	1.045178e+02
4255	1.045232e+02
4256	1.045200e+02
4257	1.045304e+02
4258	1.045380e+02
4259	1.045453e+02
4260	1.045505e+02
4261	1.045557e+02
4262	1.045833e+02
4263	1.046390e+02
4264	1.047005e+02
4265	1.047796e+02
4266	1.048724e+02
4267	1.049806e+02
4268	1.051001e+02
4269	1.052285e+02
4270	1.053555e+02
4271	1.054691e+02
4272	1.055617e+02
4273	1.056430e+02
4274	1.057033e+02
4275	1.057329e+02
4276	1.057430e+02
4277	1.057330e+02
4278	1.057057e+02
4279	1.056795e+02
4280	1.056344e+02
4281	1.055764e+02
4282	1.055443e+02
4283	1.055160e+02
4284	1.054938e+02
4285	1.054746e+02
4286	1.054629e+02
4287	1.054566e+02
4288	1.054595e+02
4289	1.054735e+02
4290	1.054862e+02
4291	1.055142e+02
4292	1.055132e+02
4293	1.054959e+02
4294	1.054585e+02
4295	1.054020e+02
4296	1.053223e+02
4297	1.052268e+02
4298	1.051071e+02
4299	1.049660e+02
4300	1.048075e+02
4301	1.046520e+02
4302	1.045055e+02
4303	1.043538e+02
4304	1.041951e+02
4305	1.040610e+02
4306	1.039440e+02
4307	1.038506e+02
4308	1.037501e+02
4309	1.036520e+02
4310	1.035572e+02
4311	1.034642e+02
4312	1.033748e+02
4313	1.032615e+02
4314	1.031414e+02
4315	1.030170e+02
4316	1.028586e+02
4317	1.026807e+02
4318	1.024732e+02
4319	1.022515e+02
4320	1.020182e+02
4321	1.017951e+02
4322	1.015817e+02
4323	1.013833e+02
4324	1.011877e+02
4325	1.010174e+02
4326	1.008671e+02
4327	1.007324e+02
4328	1.006221e+02
4329	1.005299e+02
4330	1.004582e+02
4331	1.004014e+02
4332	1.003507e+02
4333	1.002994e+02
4334	1.002476e+02
4335	1.001982e+02
4336	1.001360e+02
4337	1.000606e+02
4338	9.997734e+01
4339	9.988276e+01
4340	9.976377e+01
4341	9.962482e+01
4342	9.947366e+01
4343	9.931849e+01
4344	9.915861e+01
4345	9.899751e+01
4346	9.882518e+01
4347	9.865239e+01
4348	9.848614e+01
4349	9.831813e+01
4350	9.814998e+01
4351	9.800480e+01
4352	9.788625e+01
4353	9.778265e+01
4354	9.770498e+01
4355	9.763091e+01
4356	9.756665e+01
4357	9.751578e+01
4358	9.746876e+01
4359	9.742680e+01
4360	9.738965e+01
4361	9.732763e+01
4362	9.726451e+01
4363	9.719160e+01
4364	9.710990e+01
4365	9.701843e+01
4366	9.692748e+01
4367	9.681625e+01
4368	9.671986e+01
4369	9.661847e+01
4370	9.651692e+01
4371	9.643960e+01
4372	9.637458e+01
4373	9.632592e+01
4374	9.630006e+01
4375	9.628052e+01
4376	9.628249e+01
4377	9.629373e+01
4378	9.631772e+01
4379	9.634683e+01
4380	9.638589e+01
4381	9.644243e+01
4382	9.650490e+01
4383	9.658134e+01
4384	9.667468e+01
4385	9.676890e+01
4386	9.687868e+01
4387	9.698496e+01
4388	9.709216e+01
4389	9.720002e+01
4390	9.729878e+01
4391	9.740012e+01
4392	9.750278e+01
4393	9.759903e+01
4394	9.770344e+01
4395	9.780243e+01
4396	9.790871e+01
4397	9.802175e+01
4398	9.812875e+01
4399	9.823131e+01
4400	9.833728e+01
4401	9.845279e+01
4402	9.856012e+01
4403	9.866985e+01
4404	9.878711e+01
4405	9.889331e+01
4406	9.899648e+01
4407	9.910439e+01
4408	9.920787e+01
4409	9.931191e+01
4410	9.941996e+01
4411	9.955196e+01
4412	9.967190e+01
4413	9.980353e+01
4414	9.994763e+01
4415	1.000915e+02
4416	1.002383e+02
4417	1.003900e+02
4418	1.005441e+02
4419	1.006958e+02
4420	1.008420e+02
4421	1.009817e+02
4422	1.011266e+02
4423	1.012773e+02
4424	1.014411e+02
4425	1.016009e+02
4426	1.017570e+02
4427	1.019130e+02
4428	1.020647e+02
4429	1.022092e+02
4430	1.023501e+02
4431	1.024859e+02
4432	1.026069e+02
4433	1.027192e+02
4434	1.028269e+02
4435	1.029625e+02
4436	1.031115e+02
4437	1.032664e+02
4438	1.034336e+02
4439	1.036091e+02
4440	1.037967e+02
4441	1.040075e+02
4442	1.042130e+02
4443	1.044243e+02
4444	1.046270e+02
4445	1.048367e+02
4446	1.050476e+02
4447	1.052456e+02
4448	1.054248e+02
4449	1.055889e+02
4450	1.057411e+02
4451	1.058891e+02
4452	1.060186e+02
4453	1.061371e+02
4454	1.062707e+02
4455	1.064021e+02
4456	1.065444e+02
4457	1.066820e+02
4458	1.068322e+02
4459	1.069753e+02
4460	1.071077e+02
4461	1.072411e+02
4462	1.073644e+02
4463	1.074614e+02
4464	1.075451e+02
4465	1.076194e+02
4466	1.076647e+02
4467	1.076808e+02
4468	1.076857e+02
4469	1.076889e+02
4470	1.076910e+02
4471	1.076992e+02
4472	1.076740e+02
4473	1.076482e+02
4474	1.076115e+02
4475	1.075729e+02
4476	1.075453e+02
4477	1.075234e+02
4478	1.075108e+02
4479	1.075013e+02
4480	1.074980e+02
4481	1.074992e+02
4482	1.074872e+02
4483	1.074831e+02
4484	1.074744e+02
4485	1.074653e+02
4486	1.074637e+02
4487	1.074516e+02
4488	1.074422e+02
4489	1.074282e+02
4490	1.074168e+02
4491	1.074091e+02
4492	1.073983e+02
4493	1.073850e+02
4494	1.073583e+02
4495	1.073418e+02
4496	1.073371e+02
4497	1.073467e+02
4498	1.073703e+02
4499	1.074069e+02
4500	1.074517e+02
4501	1.075149e+02
4502	1.076054e+02
4503	1.077232e+02
4504	1.078514e+02
4505	1.079951e+02
4506	1.081486e+02
4507	1.083350e+02
4508	1.085336e+02
4509	1.087410e+02
4510	1.089486e+02
4511	1.091522e+02
4512	1.093468e+02
4513	1.095324e+02
4514	1.097201e+02
4515	1.099175e+02
4516	1.101193e+02
4517	1.103169e+02
4518	1.105044e+02
4519	1.106865e+02
4520	1.108779e+02
4521	1.110563e+02
4522	1.112365e+02
4523	1.113948e+02
4524	1.115443e+02
4525	1.116891e+02
4526	1.118237e+02
4527	1.119524e+02
4528	1.120501e+02
4529	1.121287e+02
4530	1.121924e+02
4531	1.122293e+02
4532	1.122473e+02
4533	1.122383e+02
4534	1.122183e+02
4535	1.121734e+02
4536	1.120982e+02
4537	1.119913e+02
4538	1.118575e+02
4539	1.116924e+02
4540	1.115076e+02
4541	1.113131e+02
4542	1.110983e+02
4543	1.108550e+02
4544	1.106022e+02
4545	1.103214e+02
4546	1.100272e+02
4547	1.097352e+02
4548	1.094528e+02
4549	1.091720e+02
4550	1.088881e+02
4551	1.086070e+02
4552	1.083185e+02
4553	1.080313e+02
4554	1.077261e+02
4555	1.074264e+02
4556	1.071159e+02
4557	1.068088e+02
4558	1.065161e+02
4559	1.062178e+02
4560	1.059109e+02
4561	1.056170e+02
4562	1.053371e+02
4563	1.050558e+02
4564	1.047926e+02
4565	1.045627e+02
4566	1.043370e+02
4567	1.041022e+02
4568	1.038750e+02
4569	1.036659e+02
4570	1.034454e+02
4571	1.032364e+02
4572	1.030391e+02
4573	1.028537e+02
4574	1.026881e+02
4575	1.025087e+02
4576	1.023213e+02
4577	1.021630e+02
4578	1.020118e+02
4579	1.018800e+02
4580	1.017524e+02
4581	1.016391e+02
4582	1.015506e+02
4583	1.014903e+02
4584	1.014333e+02
4585	1.014054e+02
4586	1.013910e+02
4587	1.013805e+02
4588	1.013853e+02
4589	1.013791e+02
4590	1.013893e+02
4591	1.013911e+02
4592	1.013875e+02
4593	1.013685e+02
4594	1.013489e+02
4595	1.013164e+02
4596	1.012835e+02
4597	1.012423e+02
4598	1.011905e+02
4599	1.011339e+02
4600	1.010607e+02
4601	1.009833e+02
4602	1.009122e+02
4603	1.008481e+02
4604	1.007870e+02
4605	1.007274e+02
4606	1.006774e+02
4607	1.006300e+02
4608	1.005874e+02
4609	1.005328e+02
4610	1.004855e+02
4611	1.004309e+02
4612	1.003711e+02
4613	1.003093e+02
4614	1.002383e+02
4615	1.001660e+02
4616	1.000858e+02
4617	9.998096e+01
4618	9.989192e+01
4619	9.980573e+01
4620	9.971226e+01
4621	9.962475e+01
4622	9.953897e+01
4623	9.945992e+01
4624	9.939091e+01
4625	9.935592e+01
4626	9.933748e+01
4627	9.932471e+01
4628	9.933147e+01
4629	9.933284e+01
4630	9.935123e+01
4631	9.936608e+01
4632	9.939659e+01
4633	9.945160e+01
4634	9.952004e+01
4635	9.958028e+01
4636	9.963593e+01
4637	9.969035e+01
4638	9.975278e+01
4639	9.981516e+01
4640	9.988415e+01
4641	9.995865e+01
4642	1.000261e+02
4643	1.000973e+02
4644	1.001640e+02
4645	1.002366e+02
4646	1.003094e+02
4647	1.003951e+02
4648	1.005102e+02
4649	1.006422e+02
4650	1.008175e+02
4651	1.010364e+02
4652	1.012706e+02
4653	1.015032e+02
4654	1.017563e+02
4655	1.020229e+02
4656	1.023182e+02
4657	1.026328e+02
4658	1.029545e+02
4659	1.032653e+02
4660	1.035787e+02
4661	1.038851e+02
4662	1.041942e+02
4663	1.044888e+02
4664	1.047816e+02
4665	1.050652e+02
4666	1.053680e+02
4667	1.056718e+02
4668	1.060024e+02
4669	1.063478e+02
4670	1.066994e+02
4671	1.070636e+02
4672	1.074369e+02
4673	1.078134e+02
4674	1.081976e+02
4675	1.085910e+02
4676	1.089968e+02
4677	1.094066e+02
4678	1.098146e+02
4679	1.102160e+02
4680	1.106047e+02
4681	1.109768e+02
4682	1.113246e+02
4683	1.116679e+02
4684	1.119903e+02
4685	1.122902e+02
4686	1.125794e+02
4687	1.128484e+02
4688	1.130874e+02
4689	1.133013e+02
4690	1.135189e+02
4691	1.137311e+02
4692	1.139364e+02
4693	1.141297e+02
4694	1.143074e+02
4695	1.144959e+02
4696	1.146718e+02
4697	1.148338e+02
4698	1.149756e+02
4699	1.151109e+02
4700	1.152136e+02
4701	1.152972e+02
4702	1.153745e+02
4703	1.154279e+02
4704	1.154569e+02
4705	1.154509e+02
4706	1.154077e+02
4707	1.153292e+02
4708	1.152300e+02
4709	1.151006e+02
4710	1.149606e+02
4711	1.148119e+02
4712	1.146736e+02
4713	1.145530e+02
4714	1.144374e+02
4715	1.143260e+02
4716	1.142227e+02
4717	1.141375e+02
4718	1.140742e+02
4719	1.140445e+02
4720	1.140219e+02
4721	1.139949e+02
4722	1.139682e+02
4723	1.139184e+02
4724	1.138579e+02
4725	1.137893e+02
4726	1.137159e+02
4727	1.136339e+02
4728	1.135295e+02
4729	1.134172e+02
4730	1.133094e+02
4731	1.131817e+02
4732	1.130618e+02
4733	1.129614e+02
4734	1.128767e+02
4735	1.128237e+02
4736	1.127906e+02
4737	1.127692e+02
4738	1.127551e+02
4739	1.127584e+02
4740	1.127696e+02
4741	1.127872e+02
4742	1.128085e+02
4743	1.128236e+02
4744	1.128321e+02
4745	1.128414e+02
4746	1.128237e+02
4747	1.128120e+02
4748	1.127736e+02
4749	1.127371e+02
4750	1.126827e+02
4751	1.126231e+02
4752	1.125397e+02
4753	1.124548e+02
4754	1.123763e+02
4755	1.123105e+02
4756	1.122571e+02
4757	1.122159e+02
4758	1.121852e+02
4759	1.121415e+02
4760	1.120854e+02
4761	1.120207e+02
4762	1.119584e+02
4763	1.118815e+02
4764	1.117790e+02
4765	1.116571e+02
4766	1.114967e+02
4767	1.113224e+02
4768	1.111338e+02
4769	1.109262e+02
4770	1.106916e+02
4771	1.104351e+02
4772	1.101518e+02
4773	1.098474e+02
4774	1.095340e+02
4775	1.092120e+02
4776	1.088816e+02
4777	1.085443e+02
4778	1.082039e+02
4779	1.078671e+02
4780	1.075457e+02
4781	1.072035e+02
4782	1.068636e+02
4783	1.065358e+02
4784	1.062203e+02
4785	1.059169e+02
4786	1.056191e+02
4787	1.053186e+02
4788	1.050164e+02
4789	1.047087e+02
4790	1.044053e+02
4791	1.041093e+02
4792	1.038095e+02
4793	1.035226e+02
4794	1.032287e+02
4795	1.029486e+02
4796	1.026676e+02
4797	1.023910e+02
4798	1.021158e+02
4799	1.018407e+02
4800	1.015703e+02
4801	1.013268e+02
4802	1.010922e+02
4803	1.008805e+02
4804	1.006799e+02
4805	1.005004e+02
4806	1.003331e+02
4807	1.002037e+02
4808	1.000940e+02
4809	1.000152e+02
4810	9.994553e+01
4811	9.989034e+01
4812	9.983740e+01
4813	9.979629e+01
4814	9.977667e+01
4815	9.976380e+01
4816	9.976706e+01
4817	9.977559e+01
4818	9.979033e+01
4819	9.981316e+01
4820	9.983713e+01
4821	9.989142e+01
4822	9.996190e+01
4823	1.000483e+02
4824	1.001536e+02
4825	1.002720e+02
4826	1.004034e+02
4827	1.005630e+02
4828	1.007268e+02
4829	1.009046e+02
4830	1.010698e+02
4831	1.012338e+02
4832	1.013907e+02
4833	1.015351e+02
4834	1.016882e+02
4835	1.018491e+02
4836	1.020111e+02
4837	1.021789e+02
4838	1.023536e+02
4839	1.025243e+02
4840	1.026996e+02
4841	1.028814e+02
4842	1.030582e+02
4843	1.032177e+02
4844	1.033705e+02
4845	1.035187e+02
4846	1.036691e+02
4847	1.038186e+02
4848	1.039473e+02
4849	1.040591e+02
4850	1.041598e+02
4851	1.042396e+02
4852	1.043281e+02
4853	1.043789e+02
4854	1.044034e+02
4855	1.043810e+02
4856	1.043229e+02
4857	1.042439e+02
4858	1.041459e+02
4859	1.040286e+02
4860	1.038936e+02
4861	1.037550e+02
4862	1.036250e+02
4863	1.034895e+02
4864	1.033636e+02
4865	1.032502e+02
4866	1.031407e+02
4867	1.030422e+02
4868	1.029362e+02
4869	1.028314e+02
4870	1.027284e+02
4871	1.026230e+02
4872	1.025070e+02
4873	1.023815e+02
4874	1.022373e+02
4875	1.020580e+02
4876	1.018608e+02
4877	1.016336e+02
4878	1.014050e+02
4879	1.011888e+02
4880	1.009855e+02
4881	1.007844e+02
4882	1.005982e+02
4883	1.004247e+02
4884	1.002736e+02
4885	1.001390e+02
4886	1.000231e+02
4887	9.993997e+01
4888	9.987856e+01
4889	9.982768e+01
4890	9.977018e+01
4891	9.972465e+01
4892	9.968966e+01
4893	9.967078e+01
4894	9.964372e+01
4895	9.959386e+01
4896	9.953345e+01
4897	9.948634e+01
4898	9.942761e+01
4899	9.936934e+01
4900	9.929906e+01
4901	9.921549e+01
4902	9.912931e+01
4903	9.905437e+01
4904	9.901390e+01
4905	9.899052e+01
4906	9.897311e+01
4907	9.896714e+01
4908	9.899217e+01
4909	9.903322e+01
4910	9.907589e+01
4911	9.912908e+01
4912	9.916859e+01
4913	9.920330e+01
4914	9.924046e+01
4915	9.926642e+01
4916	9.927740e+01
4917	9.927227e+01
4918	9.924594e+01
4919	9.921143e+01
4920	9.913984e+01
4921	9.907002e+01
4922	9.899363e+01
4923	9.892675e+01
4924	9.887934e+01
4925	9.883569e+01
4926	9.880025e+01
4927	9.878529e+01
4928	9.877660e+01
4929	9.879654e+01
4930	9.883129e+01
4931	9.886875e+01
4932	9.890328e+01
4933	9.894344e+01
4934	9.898100e+01
4935	9.901528e+01
4936	9.903245e+01
4937	9.901962e+01
4938	9.899516e+01
4939	9.894652e+01
4940	9.889779e+01
4941	9.883660e+01
4942	9.877717e+01
4943	9.871999e+01
4944	9.867425e+01
4945	9.862734e+01
4946	9.858966e+01
4947	9.856253e+01
4948	9.854682e+01
4949	9.854755e+01
4950	9.856282e+01
4951	9.860274e+01
4952	9.866477e+01
4953	9.874089e+01
4954	9.881975e+01
4955	9.892297e+01
4956	9.902489e+01
4957	9.912420e+01
4958	9.921253e+01
4959	9.927804e+01
4960	9.934477e+01
4961	9.942267e+01
4962	9.949461e+01
4963	9.955795e+01
4964	9.963148e+01
4965	9.972018e+01
4966	9.981740e+01
4967	9.992171e+01
4968	1.000410e+02
4969	1.001664e+02
4970	1.003135e+02
4971	1.004818e+02
4972	1.006668e+02
4973	1.008609e+02
4974	1.010587e+02
4975	1.012548e+02
4976	1.014684e+02
4977	1.016889e+02
4978	1.018957e+02
4979	1.020720e+02
4980	1.022310e+02
4981	1.024007e+02
4982	1.025514e+02
4983	1.026764e+02
4984	1.027950e+02
4985	1.028950e+02
4986	1.029771e+02
4987	1.030541e+02
4988	1.031241e+02
4989	1.031784e+02
4990	1.032364e+02
4991	1.032814e+02
4992	1.033203e+02
4993	1.033558e+02
4994	1.034046e+02
4995	1.034622e+02
4996	1.035142e+02
4997	1.035624e+02
4998	1.036217e+02
4999	1.036833e+02
