# Step	Measurement
3904	1.835120e+00
3905	1.836524e+00
3906	1.838352e+00
3907	1.840104e+00
3908	1.841991e+00
3909	1.844049e+00
3910	1.845675e+00
3911	1.847144e+00
3912	1.848775e+00
3913	1.850650e+00
3914	1.852701e+00
3915	1.854738e+00
3916	1.856816e+00
3917	1.858657e+00
3918	1.860429e+00
3919	1.862270e+00
3920	1.864188e+00
3921	1.866416e+00
3922	1.868632e+00
3923	1.870848e+00
3924	1.873113e+00
3925	1.875452e+00
3926	1.877914e+00
3927	1.880225e+00
3928	1.882573e+00
3929	1.885043e+00
3930	1.887512e+00
3931	1.890165e+00
3932	1.892517e+00
3933	1.894517e+00
3934	1.896191e+00
3935	1.897434e+00
3936	1.898045e+00
3937	1.898144e+00
3938	1.898194e+00
3939	1.898003e+00
3940	1.897613e+00
3941	1.896593e+00
3942	1.895405e+00
3943	1.893944e+00
3944	1.891983e+00
3945	1.889394e+00
3946	1.886432e+00
3947	1.883453e+00
3948	1.880362e+00
3949	1.876663e+00
3950	1.872737e+00
3951	1.868447e+00
3952	1.863758e+00
3953	1.858686e+00
3954	1.853470e+00
3955	1.848080e+00
3956	1.842752e+00
3957	1.837470e+00
3958	1.831900e+00
3959	1.826094e+00
3960	1.820311e+00
3961	1.814328e+00
3962	1.808570e+00
3963	1.802570e+00
3964	1.796933e+00
3965	1.791779e+00
3966	1.787146e+00
3967	1.782650e+00
3968	1.778543e+00
3969	1.774570e+00
3970	1.771011e+00
3971	1.767815e+00
3972	1.764846e+00
3973	1.762595e+00
3974	1.760639e+00
3975	1.758860e+00
3976	1.757918e+00
3977	1.757750e+00
3978	1.757846e+00
3979	1.758324e+00
3980	1.759537e+00
3981	1.761673e+00
3982	1.764257e+00
3983	1.767451e+00
3984	1.771189e+00
3985	1.775253e+00
3986	1.779625e+00
3987	1.784224e+00
3988	1.788833e+00
3989	1.793807e+00
3990	1.798493e+00
3991	1.803170e+00
3992	1.807997e+00
3993	1.813034e+00
3994	1.818043e+00
3995	1.822808e+00
3996	1.827182e+00
3997	1.831082e+00
3998	1.834586e+00
3999	1.837713e+00
4000	1.840567e+00
4001	1.843346e+00
4002	1.845750e+00
4003	1.847726e+00
4004	1.850048e+00
4005	1.851829e+00
4006	1.853289e+00
4007	1.854828e+00
4008	1.856293e+00
4009	1.857391e+00
4010	1.858271e+00
4011	1.859090e+00
4012	1.859865e+00
4013	1.860634e+00
4014	1.861302e+00
4015	1.861932e+00
4016	1.862532e+00
4017	1.863352e+00
4018	1.863877e+00
4019	1.864401e+00
4020	1.864711e+00
4021	1.865214e+00
4022	1.865658e+00
4023	1.866313e+00
4024	1.867131e+00
4025	1.867995e+00
4026	1.869123e+00
4027	1.870509e+00
4028	1.871997e+00
4029	1.873654e+00
4030	1.875415e+00
4031	1.877367e+00
4032	1.879222e+00
4033	1.880878e+00
4034	1.882624e+00
4035	1.884316e+00
4036	1.886238e+00
4037	1.888030e+00
4038	1.890090e+00
4039	1.892041e+00
4040	1.894079e+00
4041	1.896054e+00
4042	1.898332e+00
4043	1.900616e+00
4044	1.903033e+00
4045	1.905038e+00
4046	1.906792e+00
4047	1.908614e+00
4048	1.910926e+00
4049	1.912854e+00
4050	1.914418e+00
4051	1.916184e+00
4052	1.918258e+00
4053	1.920337e+00
4054	1.922341e+00
4055	1.923943e+00
4056	1.925351e+00
4057	1.926611e+00
4058	1.927675e+00
4059	1.928421e+00
4060	1.928628e+00
4061	1.928111e+00
4062	1.927028e+00
4063	1.925568e+00
4064	1.923700e+00
4065	1.920923e+00
4066	1.918105e+00
4067	1.915299e+00
4068	1.911852e+00
4069	1.908071e+00
4070	1.903936e+00
4071	1.899254e+00
4072	1.894614e+00
4073	1.889967e+00
4074	1.885004e+00
4075	1.879931e+00
4076	1.874250e+00
4077	1.868432e+00
4078	1.862747e+00
4079	1.856927e+00
4080	1.851262e+00
4081	1.845615e+00
4082	1.840079e+00
4083	1.834651e+00
4084	1.829410e+00
4085	1.824278e+00
4086	1.819668e+00
4087	1.815578e+00
4088	1.811739e+00
4089	1.808368e+00
4090	1.805672e+00
4091	1.803432e+00
4092	1.802013e+00
4093	1.800900e+00
4094	1.800160e+00
4095	1.800275e+00
4096	1.800668e+00
4097	1.801273e+00
4098	1.802107e+00
4099	1.803146e+00
4100	1.804592e+00
4101	1.806254e+00
4102	1.808021e+00
4103	1.810178e+00
4104	1.812854e+00
4105	1.815485e+00
4106	1.818065e+00
4107	1.820893e+00
4108	1.823747e+00
4109	1.826271e+00
4110	1.828928e+00
4111	1.831702e+00
4112	1.834518e+00
4113	1.837170e+00
4114	1.839778e+00
4115	1.842343e+00
4116	1.845161e+00
4117	1.847567e+00
4118	1.850026e+00
4119	1.851986e+00
4120	1.854263e+00
4121	1.856494e+00
4122	1.858528e+00
4123	1.860722e+00
4124	1.863068e+00
4125	1.865473e+00
4126	1.867729e+00
4127	1.870454e+00
4128	1.873250e+00
4129	1.875798e+00
4130	1.878482e+00
4131	1.881181e+00
4132	1.883732e+00
4133	1.886053e+00
4134	1.888346e+00
4135	1.890705e+00
4136	1.892762e+00
4137	1.894412e+00
4138	1.895670e+00
4139	1.896401e+00
4140	1.896976e+00
4141	1.897566e+00
4142	1.898286e+00
4143	1.899316e+00
4144	1.900145e+00
4145	1.900889e+00
4146	1.901266e+00
4147	1.901346e+00
4148	1.900904e+00
4149	1.900328e+00
4150	1.899611e+00
4151	1.898299e+00
4152	1.896688e+00
4153	1.894844e+00
4154	1.893134e+00
4155	1.891308e+00
4156	1.889166e+00
4157	1.887028e+00
4158	1.885134e+00
4159	1.882799e+00
4160	1.880278e+00
4161	1.877430e+00
4162	1.874508e+00
4163	1.871603e+00
4164	1.868653e+00
4165	1.865515e+00
4166	1.862450e+00
4167	1.859486e+00
4168	1.856370e+00
4169	1.853544e+00
4170	1.850616e+00
4171	1.847646e+00
4172	1.844413e+00
4173	1.841112e+00
4174	1.837408e+00
4175	1.833945e+00
4176	1.830695e+00
4177	1.827589e+00
4178	1.824349e+00
4179	1.821328e+00
4180	1.818684e+00
4181	1.816237e+00
4182	1.813568e+00
4183	1.811269e+00
4184	1.809382e+00
4185	1.807530e+00
4186	1.805819e+00
4187	1.804324e+00
4188	1.803438e+00
4189	1.802746e+00
4190	1.802295e+00
4191	1.802283e+00
4192	1.802513e+00
4193	1.803130e+00
4194	1.804165e+00
4195	1.805401e+00
4196	1.807001e+00
4197	1.808625e+00
4198	1.810599e+00
4199	1.812758e+00
4200	1.814996e+00
4201	1.817490e+00
4202	1.819776e+00
4203	1.822188e+00
4204	1.824841e+00
4205	1.827802e+00
4206	1.831110e+00
4207	1.834569e+00
4208	1.837880e+00
4209	1.841283e+00
4210	1.844910e+00
4211	1.848705e+00
4212	1.852316e+00
4213	1.855973e+00
4214	1.859875e+00
4215	1.863625e+00
4216	1.867594e+00
4217	1.871863e+00
4218	1.876353e+00
4219	1.880783e+00
4220	1.885029e+00
4221	1.889123e+00
4222	1.892934e+00
4223	1.897011e+00
4224	1.900989e+00
4225	1.904482e+00
4226	1.907136e+00
4227	1.909318e+00
4228	1.911155e+00
4229	1.912788e+00
4230	1.914078e+00
4231	1.915062e+00
4232	1.915512e+00
4233	1.915610e+00
4234	1.915244e+00
4235	1.914841e+00
4236	1.914444e+00
4237	1.913989e+00
4238	1.913335e+00
4239	1.912645e+00
4240	1.911838e+00
4241	1.910992e+00
4242	1.910192e+00
4243	1.908934e+00
4244	1.907617e+00
4245	1.905788e+00
4246	1.903201e+00
4247	1.900665e+00
4248	1.897933e+00
4249	1.894735e+00
4250	1.891254e+00
4251	1.887424e+00
4252	1.883462e+00
4253	1.879302e+00
4254	1.875229e+00
4255	1.871347e+00
4256	1.867757e+00
4257	1.864182e+00
4258	1.860946e+00
4259	1.857624e+00
4260	1.854540e+00
4261	1.851510e+00
4262	1.848624e+00
4263	1.846024e+00
4264	1.843385e+00
4265	1.840501e+00
4266	1.837878e+00
4267	1.835644e+00
4268	1.833500e+00
4269	1.831269e+00
4270	1.828993e+00
4271	1.826638e+00
4272	1.824348e+00
4273	1.822000e+00
4274	1.820073e+00
4275	1.818471e+00
4276	1.816970e+00
4277	1.815517e+00
4278	1.814194e+00
4279	1.813111e+00
4280	1.812022e+00
4281	1.810992e+00
4282	1.810091e+00
4283	1.809783e+00
4284	1.809395e+00
4285	1.808672e+00
4286	1.807646e+00
4287	1.807061e+00
4288	1.806464e+00
4289	1.805824e+00
4290	1.805488e+00
4291	1.805498e+00
4292	1.805562e+00
4293	1.805526e+00
4294	1.805443e+00
4295	1.805339e+00
4296	1.805385e+00
4297	1.805345e+00
4298	1.805224e+00
4299	1.805215e+00
4300	1.805708e+00
4301	1.806553e+00
4302	1.807892e+00
4303	1.809402e+00
4304	1.811447e+00
4305	1.813785e+00
4306	1.816544e+00
4307	1.819957e+00
4308	1.823245e+00
4309	1.826942e+00
4310	1.830810e+00
4311	1.834970e+00
4312	1.839046e+00
4313	1.843338e+00
4314	1.847748e+00
4315	1.852280e+00
4316	1.857006e+00
4317	1.861709e+00
4318	1.866265e+00
4319	1.870437e+00
4320	1.874370e+00
4321	1.878198e+00
4322	1.881713e+00
4323	1.885049e+00
4324	1.887867e+00
4325	1.890598e+00
4326	1.893015e+00
4327	1.894994e+00
4328	1.896677e+00
4329	1.898428e+00
4330	1.900095e+00
4331	1.901504e+00
4332	1.903314e+00
4333	1.905405e+00
4334	1.907777e+00
4335	1.910082e+00
4336	1.912599e+00
4337	1.914841e+00
4338	1.917265e+00
4339	1.919682e+00
4340	1.921809e+00
4341	1.923478e+00
4342	1.925101e+00
4343	1.926640e+00
4344	1.927639e+00
4345	1.928175e+00
4346	1.928093e+00
4347	1.927656e+00
4348	1.926839e+00
4349	1.926102e+00
4350	1.925184e+00
4351	1.923892e+00
4352	1.922406e+00
4353	1.920732e+00
4354	1.918554e+00
4355	1.916011e+00
4356	1.912943e+00
4357	1.909444e+00
4358	1.905994e+00
4359	1.902327e+00
4360	1.898179e+00
4361	1.894102e+00
4362	1.890112e+00
4363	1.885688e+00
4364	1.880988e+00
4365	1.876378e+00
4366	1.871708e+00
4367	1.867150e+00
4368	1.862356e+00
4369	1.857938e+00
4370	1.853556e+00
4371	1.849159e+00
4372	1.845420e+00
4373	1.842010e+00
4374	1.838698e+00
4375	1.835736e+00
4376	1.832822e+00
4377	1.829867e+00
4378	1.827293e+00
4379	1.824902e+00
4380	1.822432e+00
4381	1.820336e+00
4382	1.818130e+00
4383	1.816489e+00
4384	1.815298e+00
4385	1.814565e+00
4386	1.814075e+00
4387	1.813917e+00
4388	1.814249e+00
4389	1.814816e+00
4390	1.815599e+00
4391	1.816421e+00
4392	1.817596e+00
4393	1.819404e+00
4394	1.821916e+00
4395	1.824602e+00
4396	1.827637e+00
4397	1.831078e+00
4398	1.834590e+00
4399	1.838442e+00
4400	1.842611e+00
4401	1.847174e+00
4402	1.851673e+00
4403	1.856226e+00
4404	1.861039e+00
4405	1.865537e+00
4406	1.869942e+00
4407	1.874235e+00
4408	1.878469e+00
4409	1.882434e+00
4410	1.886479e+00
4411	1.890344e+00
4412	1.893960e+00
4413	1.897167e+00
4414	1.900450e+00
4415	1.903607e+00
4416	1.906778e+00
4417	1.909679e+00
4418	1.912130e+00
4419	1.914021e+00
4420	1.915666e+00
4421	1.917151e+00
4422	1.918035e+00
4423	1.918880e+00
4424	1.919480e+00
4425	1.919861e+00
4426	1.920314e+00
4427	1.920571e+00
4428	1.921076e+00
4429	1.921384e+00
4430	1.921381e+00
4431	1.921106e+00
4432	1.920947e+00
4433	1.920720e+00
4434	1.920510e+00
4435	1.920021e+00
4436	1.919436e+00
4437	1.918977e+00
4438	1.918495e+00
4439	1.918313e+00
4440	1.918020e+00
4441	1.917382e+00
4442	1.916872e+00
4443	1.915953e+00
4444	1.914921e+00
4445	1.914281e+00
4446	1.913254e+00
4447	1.912458e+00
4448	1.911539e+00
4449	1.910288e+00
4450	1.908780e+00
4451	1.907278e+00
4452	1.905770e+00
4453	1.904088e+00
4454	1.902164e+00
4455	1.899611e+00
4456	1.896796e+00
4457	1.894105e+00
4458	1.891082e+00
4459	1.888205e+00
4460	1.885115e+00
4461	1.881892e+00
4462	1.878537e+00
4463	1.875161e+00
4464	1.871418e+00
4465	1.867396e+00
4466	1.863371e+00
4467	1.859450e+00
4468	1.855616e+00
4469	1.851419e+00
4470	1.847204e+00
4471	1.843149e+00
4472	1.839499e+00
4473	1.835867e+00
4474	1.832490e+00
4475	1.828971e+00
4476	1.825574e+00
4477	1.822246e+00
4478	1.819139e+00
4479	1.815892e+00
4480	1.812937e+00
4481	1.810281e+00
4482	1.807650e+00
4483	1.805279e+00
4484	1.802955e+00
4485	1.801028e+00
4486	1.799383e+00
4487	1.797913e+00
4488	1.796552e+00
4489	1.795261e+00
4490	1.794491e+00
4491	1.794486e+00
4492	1.794599e+00
4493	1.795175e+00
4494	1.796060e+00
4495	1.796980e+00
4496	1.798237e+00
4497	1.799783e+00
4498	1.801548e+00
4499	1.803567e+00
4500	1.805834e+00
4501	1.808324e+00
4502	1.810412e+00
4503	1.812908e+00
4504	1.815728e+00
4505	1.818594e+00
4506	1.821286e+00
4507	1.823576e+00
4508	1.825755e+00
4509	1.827832e+00
4510	1.829747e+00
4511	1.831679e+00
4512	1.833522e+00
4513	1.835313e+00
4514	1.837200e+00
4515	1.839201e+00
4516	1.841380e+00
4517	1.843447e+00
4518	1.845528e+00
4519	1.847878e+00
4520	1.850247e+00
4521	1.852363e+00
4522	1.854335e+00
4523	1.856363e+00
4524	1.857883e+00
4525	1.859218e+00
4526	1.860383e+00
4527	1.861638e+00
4528	1.863035e+00
4529	1.864473e+00
4530	1.866155e+00
4531	1.868024e+00
4532	1.869840e+00
4533	1.871723e+00
4534	1.873330e+00
4535	1.874470e+00
4536	1.875477e+00
4537	1.876256e+00
4538	1.877230e+00
4539	1.877913e+00
4540	1.878446e+00
4541	1.878948e+00
4542	1.879728e+00
4543	1.880298e+00
4544	1.880756e+00
4545	1.880713e+00
4546	1.880541e+00
4547	1.880485e+00
4548	1.880564e+00
4549	1.880200e+00
4550	1.880155e+00
4551	1.879950e+00
4552	1.879386e+00
4553	1.878524e+00
4554	1.877369e+00
4555	1.875844e+00
4556	1.874109e+00
4557	1.872303e+00
4558	1.870308e+00
4559	1.867956e+00
4560	1.865410e+00
4561	1.863103e+00
4562	1.860790e+00
4563	1.858629e+00
4564	1.856678e+00
4565	1.854470e+00
4566	1.852254e+00
4567	1.849986e+00
4568	1.847949e+00
4569	1.845854e+00
4570	1.844049e+00
4571	1.842330e+00
4572	1.840492e+00
4573	1.838532e+00
4574	1.836689e+00
4575	1.834849e+00
4576	1.832902e+00
4577	1.831074e+00
4578	1.829180e+00
4579	1.827178e+00
4580	1.825130e+00
4581	1.822861e+00
4582	1.820743e+00
4583	1.818653e+00
4584	1.816642e+00
4585	1.814909e+00
4586	1.813455e+00
4587	1.811809e+00
4588	1.810229e+00
4589	1.808755e+00
4590	1.807399e+00
4591	1.806443e+00
4592	1.805624e+00
4593	1.804956e+00
4594	1.804765e+00
4595	1.805036e+00
4596	1.805586e+00
4597	1.806377e+00
4598	1.807675e+00
4599	1.809207e+00
4600	1.810968e+00
4601	1.812788e+00
4602	1.814667e+00
4603	1.816826e+00
4604	1.819479e+00
4605	1.821964e+00
4606	1.824583e+00
4607	1.827431e+00
4608	1.830368e+00
4609	1.833358e+00
4610	1.836333e+00
4611	1.839154e+00
4612	1.841811e+00
4613	1.844479e+00
4614	1.846986e+00
4615	1.849079e+00
4616	1.850740e+00
4617	1.852734e+00
4618	1.854582e+00
4619	1.856260e+00
4620	1.857925e+00
4621	1.859406e+00
4622	1.860773e+00
4623	1.862199e+00
4624	1.863281e+00
4625	1.864589e+00
4626	1.865897e+00
4627	1.867560e+00
4628	1.868841e+00
4629	1.870261e+00
4630	1.871461e+00
4631	1.872351e+00
4632	1.872957e+00
4633	1.873091e+00
4634	1.873084e+00
4635	1.872434e+00
4636	1.871541e+00
4637	1.870294e+00
4638	1.869026e+00
4639	1.867888e+00
4640	1.866784e+00
4641	1.865794e+00
4642	1.864475e+00
4643	1.863064e+00
4644	1.861896e+00
4645	1.860792e+00
4646	1.859593e+00
4647	1.858130e+00
4648	1.856439e+00
4649	1.855071e+00
4650	1.853986e+00
4651	1.853172e+00
4652	1.852569e+00
4653	1.852399e+00
4654	1.852532e+00
4655	1.852961e+00
4656	1.853957e+00
4657	1.855242e+00
4658	1.856738e+00
4659	1.858498e+00
4660	1.860808e+00
4661	1.863074e+00
4662	1.865591e+00
4663	1.868199e+00
4664	1.871001e+00
4665	1.873878e+00
4666	1.876641e+00
4667	1.879235e+00
4668	1.881758e+00
4669	1.883741e+00
4670	1.885425e+00
4671	1.887088e+00
4672	1.888746e+00
4673	1.890573e+00
4674	1.892288e+00
4675	1.893689e+00
4676	1.894826e+00
4677	1.896185e+00
4678	1.897208e+00
4679	1.898488e+00
4680	1.899230e+00
4681	1.900232e+00
4682	1.901312e+00
4683	1.902202e+00
4684	1.902717e+00
4685	1.903423e+00
4686	1.903552e+00
4687	1.903650e+00
4688	1.903590e+00
4689	1.903452e+00
4690	1.902791e+00
4691	1.902042e+00
4692	1.901072e+00
4693	1.900328e+00
4694	1.899308e+00
4695	1.898363e+00
4696	1.897507e+00
4697	1.896660e+00
4698	1.895675e+00
4699	1.894577e+00
4700	1.893627e+00
4701	1.892754e+00
4702	1.891699e+00
4703	1.890727e+00
4704	1.889692e+00
4705	1.888271e+00
4706	1.886957e+00
4707	1.885885e+00
4708	1.884957e+00
4709	1.884044e+00
4710	1.882839e+00
4711	1.881826e+00
4712	1.880394e+00
4713	1.879210e+00
4714	1.877938e+00
4715	1.877082e+00
4716	1.876125e+00
4717	1.875141e+00
4718	1.873990e+00
4719	1.872642e+00
4720	1.871211e+00
4721	1.869804e+00
4722	1.868098e+00
4723	1.866534e+00
4724	1.864982e+00
4725	1.863388e+00
4726	1.861740e+00
4727	1.860062e+00
4728	1.858258e+00
4729	1.856695e+00
4730	1.855340e+00
4731	1.853949e+00
4732	1.852400e+00
4733	1.850788e+00
4734	1.849639e+00
4735	1.848447e+00
4736	1.846883e+00
4737	1.845624e+00
4738	1.844433e+00
4739	1.843455e+00
4740	1.842623e+00
4741	1.842047e+00
4742	1.841302e+00
4743	1.840479e+00
4744	1.839817e+00
4745	1.839023e+00
4746	1.838205e+00
4747	1.837236e+00
4748	1.836126e+00
4749	1.834916e+00
4750	1.833586e+00
4751	1.831973e+00
4752	1.830187e+00
4753	1.828403e+00
4754	1.826590e+00
4755	1.824358e+00
4756	1.822120e+00
4757	1.819654e+00
4758	1.817325e+00
4759	1.815365e+00
4760	1.813615e+00
4761	1.812334e+00
4762	1.811485e+00
4763	1.810976e+00
4764	1.810690e+00
4765	1.811067e+00
4766	1.811425e+00
4767	1.812123e+00
4768	1.813040e+00
4769	1.814218e+00
4770	1.815365e+00
4771	1.816703e+00
4772	1.818260e+00
4773	1.819898e+00
4774	1.821818e+00
4775	1.823734e+00
4776	1.825593e+00
4777	1.827395e+00
4778	1.828997e+00
4779	1.830187e+00
4780	1.831314e+00
4781	1.832708e+00
4782	1.833853e+00
4783	1.835205e+00
4784	1.836357e+00
4785	1.837824e+00
4786	1.839361e+00
4787	1.840972e+00
4788	1.842586e+00
4789	1.843979e+00
4790	1.845339e+00
4791	1.846483e+00
4792	1.847323e+00
4793	1.848112e+00
4794	1.848835e+00
4795	1.849572e+00
4796	1.849918e+00
4797	1.850353e+00
4798	1.850460e+00
4799	1.850615e+00
4800	1.850670e+00
4801	1.850755e+00
4802	1.851228e+00
4803	1.851947e+00
4804	1.852509e+00
4805	1.853122e+00
4806	1.853883e+00
4807	1.854443e+00
4808	1.854944e+00
4809	1.855482e+00
4810	1.855929e+00
4811	1.856175e+00
4812	1.856407e+00
4813	1.856496e+00
4814	1.856939e+00
4815	1.857398e+00
4816	1.857878e+00
4817	1.858721e+00
4818	1.859335e+00
4819	1.859839e+00
4820	1.859990e+00
4821	1.860038e+00
4822	1.860289e+00
4823	1.860527e+00
4824	1.860763e+00
4825	1.860548e+00
4826	1.859840e+00
4827	1.859090e+00
4828	1.857995e+00
4829	1.856866e+00
4830	1.855757e+00
4831	1.854494e+00
4832	1.853102e+00
4833	1.851673e+00
4834	1.850386e+00
4835	1.849052e+00
4836	1.847611e+00
4837	1.845979e+00
4838	1.844542e+00
4839	1.842908e+00
4840	1.841424e+00
4841	1.840224e+00
4842	1.839104e+00
4843	1.837694e+00
4844	1.836522e+00
4845	1.835266e+00
4846	1.833725e+00
4847	1.832599e+00
4848	1.831555e+00
4849	1.830657e+00
4850	1.829761e+00
4851	1.828868e+00
4852	1.828333e+00
4853	1.827944e+00
4854	1.828071e+00
4855	1.828087e+00
4856	1.827764e+00
4857	1.827646e+00
4858	1.827700e+00
4859	1.827891e+00
4860	1.828381e+00
4861	1.828972e+00
4862	1.829610e+00
4863	1.830511e+00
4864	1.831729e+00
4865	1.833215e+00
4866	1.835025e+00
4867	1.837320e+00
4868	1.839655e+00
4869	1.842159e+00
4870	1.844455e+00
4871	1.846947e+00
4872	1.849382e+00
4873	1.851843e+00
4874	1.854241e+00
4875	1.856395e+00
4876	1.858721e+00
4877	1.861140e+00
4878	1.863834e+00
4879	1.866633e+00
4880	1.869506e+00
4881	1.872363e+00
4882	1.874903e+00
4883	1.877389e+00
4884	1.879610e+00
4885	1.881759e+00
4886	1.883664e+00
4887	1.885468e+00
4888	1.886949e+00
4889	1.888283e+00
4890	1.888980e+00
4891	1.889670e+00
4892	1.889886e+00
4893	1.889613e+00
4894	1.889098e+00
4895	1.888560e+00
4896	1.887813e+00
4897	1.886841e+00
4898	1.885722e+00
4899	1.884064e+00
4900	1.881930e+00
4901	1.879633e+00
4902	1.877148e+00
4903	1.874602e+00
4904	1.871971e+00
4905	1.869522e+00
4906	1.867218e+00
4907	1.864497e+00
4908	1.861613e+00
4909	1.858968e+00
4910	1.856159e+00
4911	1.853320e+00
4912	1.850421e+00
4913	1.847380e+00
4914	1.844576e+00
4915	1.841841e+00
4916	1.839037e+00
4917	1.836282e+00
4918	1.833456e+00
4919	1.830697e+00
4920	1.828125e+00
4921	1.825836e+00
4922	1.823635e+00
4923	1.821851e+00
4924	1.820096e+00
4925	1.818604e+00
4926	1.817570e+00
4927	1.816731e+00
4928	1.816375e+00
4929	1.816063e+00
4930	1.815473e+00
4931	1.815193e+00
4932	1.815037e+00
4933	1.815191e+00
4934	1.815473e+00
4935	1.815854e+00
4936	1.816524e+00
4937	1.817415e+00
4938	1.818604e+00
4939	1.819781e+00
4940	1.821082e+00
4941	1.822581e+00
4942	1.824110e+00
4943	1.825611e+00
4944	1.827507e+00
4945	1.829632e+00
4946	1.831702e+00
4947	1.833938e+00
4948	1.836045e+00
4949	1.838087e+00
4950	1.840536e+00
4951	1.842618e+00
4952	1.844509e+00
4953	1.846448e+00
4954	1.848267e+00
4955	1.850131e+00
4956	1.851695e+00
4957	1.852965e+00
4958	1.854180e+00
4959	1.855484e+00
4960	1.856797e+00
4961	1.858183e+00
4962	1.859224e+00
4963	1.859575e+00
4964	1.859860e+00
4965	1.860141e+00
4966	1.860420e+00
4967	1.860575e+00
4968	1.860486e+00
4969	1.860562e+00
4970	1.861117e+00
4971	1.861737e+00
4972	1.862481e+00
4973	1.863758e+00
4974	1.865193e+00
4975	1.866613e+00
4976	1.868037e+00
4977	1.869996e+00
4978	1.872099e+00
4979	1.874346e+00
4980	1.876583e+00
4981	1.878386e+00
4982	1.879569e+00
4983	1.880131e+00
4984	1.880025e+00
4985	1.879538e+00
4986	1.878743e+00
4987	1.878019e+00
4988	1.876880e+00
4989	1.875575e+00
4990	1.874539e+00
4991	1.873886e+00
4992	1.873093e+00
4993	1.872524e+00
4994	1.872087e+00
4995	1.872147e+00
4996	1.872337e+00
4997	1.872473e+00
4998	1.872709e+00
4999	1.873268e+00
