# Step	Measurement
3904	1.194273e+02
3905	1.196511e+02
3906	1.198420e+02
3907	1.200292e+02
3908	1.202140e+02
3909	1.203766e+02
3910	1.205829e+02
3911	1.206971e+02
3912	1.207812e+02
3913	1.209114e+02
3914	1.210744e+02
3915	1.212659e+02
3916	1.214941e+02
3917	1.217073e+02
3918	1.218558e+02
3919	1.219681e+02
3920	1.219574e+02
3921	1.219421e+02
3922	1.219176e+02
3923	1.218215e+02
3924	1.217797e+02
3925	1.217088e+02
3926	1.216545e+02
3927	1.215584e+02
3928	1.213961e+02
3929	1.212601e+02
3930	1.210245e+02
3931	1.207917e+02
3932	1.205664e+02
3933	1.203987e+02
3934	1.202292e+02
3935	1.199950e+02
3936	1.198113e+02
3937	1.196320e+02
3938	1.193951e+02
3939	1.191430e+02
3940	1.187926e+02
3941	1.184426e+02
3942	1.181672e+02
3943	1.179479e+02
3944	1.176828e+02
3945	1.173625e+02
3946	1.170205e+02
3947	1.166786e+02
3948	1.162548e+02
3949	1.158391e+02
3950	1.154931e+02
3951	1.151586e+02
3952	1.148879e+02
3953	1.146856e+02
3954	1.143838e+02
3955	1.140058e+02
3956	1.137486e+02
3957	1.134838e+02
3958	1.132158e+02
3959	1.130222e+02
3960	1.128487e+02
3961	1.127379e+02
3962	1.127619e+02
3963	1.127740e+02
3964	1.128790e+02
3965	1.130679e+02
3966	1.132360e+02
3967	1.134472e+02
3968	1.137156e+02
3969	1.139480e+02
3970	1.141423e+02
3971	1.144077e+02
3972	1.147170e+02
3973	1.149742e+02
3974	1.152564e+02
3975	1.156371e+02
3976	1.160417e+02
3977	1.163903e+02
3978	1.166339e+02
3979	1.167885e+02
3980	1.169617e+02
3981	1.171438e+02
3982	1.172465e+02
3983	1.172923e+02
3984	1.173690e+02
3985	1.173275e+02
3986	1.172857e+02
3987	1.172526e+02
3988	1.172227e+02
3989	1.171508e+02
3990	1.170543e+02
3991	1.170287e+02
3992	1.170242e+02
3993	1.170113e+02
3994	1.170234e+02
3995	1.169998e+02
3996	1.169213e+02
3997	1.168027e+02
3998	1.167422e+02
3999	1.167095e+02
4000	1.166066e+02
4001	1.164700e+02
4002	1.163844e+02
4003	1.163234e+02
4004	1.163121e+02
4005	1.163231e+02
4006	1.163598e+02
4007	1.164514e+02
4008	1.165071e+02
4009	1.165878e+02
4010	1.166364e+02
4011	1.165878e+02
4012	1.164411e+02
4013	1.163470e+02
4014	1.162504e+02
4015	1.162988e+02
4016	1.163109e+02
4017	1.162746e+02
4018	1.162927e+02
4019	1.162966e+02
4020	1.162717e+02
4021	1.161501e+02
4022	1.160413e+02
4023	1.159369e+02
4024	1.157954e+02
4025	1.156902e+02
4026	1.155557e+02
4027	1.154454e+02
4028	1.153622e+02
4029	1.152837e+02
4030	1.152180e+02
4031	1.151283e+02
4032	1.150423e+02
4033	1.150107e+02
4034	1.150371e+02
4035	1.151314e+02
4036	1.151450e+02
4037	1.150899e+02
4038	1.150657e+02
4039	1.151065e+02
4040	1.150972e+02
4041	1.150519e+02
4042	1.150761e+02
4043	1.150920e+02
4044	1.151621e+02
4045	1.153428e+02
4046	1.155731e+02
4047	1.158676e+02
4048	1.161427e+02
4049	1.164327e+02
4050	1.166674e+02
4051	1.168941e+02
4052	1.170314e+02
4053	1.172987e+02
4054	1.176171e+02
4055	1.179656e+02
4056	1.183540e+02
4057	1.186908e+02
4058	1.190331e+02
4059	1.192543e+02
4060	1.194274e+02
4061	1.194573e+02
4062	1.193835e+02
4063	1.192046e+02
4064	1.190498e+02
4065	1.188475e+02
4066	1.186285e+02
4067	1.182968e+02
4068	1.179073e+02
4069	1.175424e+02
4070	1.171795e+02
4071	1.168038e+02
4072	1.164031e+02
4073	1.159522e+02
4074	1.153797e+02
4075	1.147827e+02
4076	1.142079e+02
4077	1.135845e+02
4078	1.129062e+02
4079	1.122122e+02
4080	1.115314e+02
4081	1.108333e+02
4082	1.102620e+02
4083	1.097267e+02
4084	1.092272e+02
4085	1.087701e+02
4086	1.083776e+02
4087	1.080269e+02
4088	1.077929e+02
4089	1.076763e+02
4090	1.076395e+02
4091	1.076583e+02
4092	1.078122e+02
4093	1.080629e+02
4094	1.082994e+02
4095	1.086221e+02
4096	1.089106e+02
4097	1.092633e+02
4098	1.097356e+02
4099	1.102820e+02
4100	1.108350e+02
4101	1.115184e+02
4102	1.122772e+02
4103	1.131105e+02
4104	1.139922e+02
4105	1.148622e+02
4106	1.157302e+02
4107	1.166376e+02
4108	1.175999e+02
4109	1.185218e+02
4110	1.194154e+02
4111	1.203162e+02
4112	1.210988e+02
4113	1.218156e+02
4114	1.224245e+02
4115	1.229742e+02
4116	1.234407e+02
4117	1.238852e+02
4118	1.241845e+02
4119	1.244974e+02
4120	1.247980e+02
4121	1.249601e+02
4122	1.250431e+02
4123	1.249761e+02
4124	1.247917e+02
4125	1.245923e+02
4126	1.242693e+02
4127	1.238043e+02
4128	1.232647e+02
4129	1.226243e+02
4130	1.219070e+02
4131	1.211141e+02
4132	1.202242e+02
4133	1.193405e+02
4134	1.183234e+02
4135	1.171392e+02
4136	1.158979e+02
4137	1.146902e+02
4138	1.134242e+02
4139	1.121502e+02
4140	1.108543e+02
4141	1.095692e+02
4142	1.084380e+02
4143	1.074402e+02
4144	1.064818e+02
4145	1.056556e+02
4146	1.049843e+02
4147	1.045140e+02
4148	1.041283e+02
4149	1.038094e+02
4150	1.035708e+02
4151	1.034076e+02
4152	1.033076e+02
4153	1.032458e+02
4154	1.033214e+02
4155	1.035100e+02
4156	1.038621e+02
4157	1.044166e+02
4158	1.051574e+02
4159	1.058807e+02
4160	1.066849e+02
4161	1.074562e+02
4162	1.082126e+02
4163	1.090486e+02
4164	1.099092e+02
4165	1.107798e+02
4166	1.117410e+02
4167	1.127291e+02
4168	1.136443e+02
4169	1.145018e+02
4170	1.153615e+02
4171	1.161631e+02
4172	1.169007e+02
4173	1.176299e+02
4174	1.182938e+02
4175	1.187362e+02
4176	1.191133e+02
4177	1.193388e+02
4178	1.194794e+02
4179	1.195464e+02
4180	1.195534e+02
4181	1.194256e+02
4182	1.191069e+02
4183	1.187045e+02
4184	1.183249e+02
4185	1.178852e+02
4186	1.173347e+02
4187	1.166758e+02
4188	1.160304e+02
4189	1.154071e+02
4190	1.147107e+02
4191	1.140047e+02
4192	1.133123e+02
4193	1.126402e+02
4194	1.119070e+02
4195	1.112559e+02
4196	1.107017e+02
4197	1.101092e+02
4198	1.095093e+02
4199	1.089523e+02
4200	1.083039e+02
4201	1.076483e+02
4202	1.070940e+02
4203	1.065637e+02
4204	1.060710e+02
4205	1.056242e+02
4206	1.051952e+02
4207	1.048744e+02
4208	1.046538e+02
4209	1.044562e+02
4210	1.044353e+02
4211	1.044755e+02
4212	1.045834e+02
4213	1.048510e+02
4214	1.051608e+02
4215	1.055278e+02
4216	1.058868e+02
4217	1.062250e+02
4218	1.065884e+02
4219	1.070166e+02
4220	1.074518e+02
4221	1.079065e+02
4222	1.084929e+02
4223	1.090955e+02
4224	1.096687e+02
4225	1.101403e+02
4226	1.106746e+02
4227	1.110988e+02
4228	1.115710e+02
4229	1.120516e+02
4230	1.125600e+02
4231	1.130393e+02
4232	1.135667e+02
4233	1.140558e+02
4234	1.144535e+02
4235	1.148675e+02
4236	1.152572e+02
4237	1.157352e+02
4238	1.162135e+02
4239	1.166617e+02
4240	1.171054e+02
4241	1.174810e+02
4242	1.178696e+02
4243	1.181988e+02
4244	1.184728e+02
4245	1.187141e+02
4246	1.189764e+02
4247	1.191312e+02
4248	1.192072e+02
4249	1.193203e+02
4250	1.194073e+02
4251	1.195210e+02
4252	1.196114e+02
4253	1.196540e+02
4254	1.197477e+02
4255	1.197885e+02
4256	1.198169e+02
4257	1.198312e+02
4258	1.198107e+02
4259	1.197208e+02
4260	1.195635e+02
4261	1.194118e+02
4262	1.192938e+02
4263	1.192010e+02
4264	1.191161e+02
4265	1.189801e+02
4266	1.189295e+02
4267	1.188402e+02
4268	1.186573e+02
4269	1.184802e+02
4270	1.181871e+02
4271	1.177991e+02
4272	1.173791e+02
4273	1.170134e+02
4274	1.166930e+02
4275	1.163693e+02
4276	1.159906e+02
4277	1.155757e+02
4278	1.152743e+02
4279	1.149207e+02
4280	1.144961e+02
4281	1.141758e+02
4282	1.138571e+02
4283	1.134635e+02
4284	1.131271e+02
4285	1.126865e+02
4286	1.122402e+02
4287	1.117520e+02
4288	1.112190e+02
4289	1.107418e+02
4290	1.102956e+02
4291	1.099200e+02
4292	1.095374e+02
4293	1.090414e+02
4294	1.085911e+02
4295	1.080992e+02
4296	1.076001e+02
4297	1.070651e+02
4298	1.066354e+02
4299	1.063455e+02
4300	1.061343e+02
4301	1.061146e+02
4302	1.061831e+02
4303	1.062752e+02
4304	1.063276e+02
4305	1.064570e+02
4306	1.066366e+02
4307	1.068448e+02
4308	1.070598e+02
4309	1.073516e+02
4310	1.076192e+02
4311	1.079148e+02
4312	1.082642e+02
4313	1.086522e+02
4314	1.090646e+02
4315	1.095464e+02
4316	1.101157e+02
4317	1.107063e+02
4318	1.113091e+02
4319	1.119306e+02
4320	1.125217e+02
4321	1.131412e+02
4322	1.137812e+02
4323	1.144212e+02
4324	1.149682e+02
4325	1.154617e+02
4326	1.159201e+02
4327	1.163696e+02
4328	1.168291e+02
4329	1.173381e+02
4330	1.178341e+02
4331	1.183892e+02
4332	1.188797e+02
4333	1.193361e+02
4334	1.197500e+02
4335	1.201594e+02
4336	1.205444e+02
4337	1.209210e+02
4338	1.211926e+02
4339	1.213556e+02
4340	1.215276e+02
4341	1.217147e+02
4342	1.218582e+02
4343	1.219555e+02
4344	1.219655e+02
4345	1.219256e+02
4346	1.217493e+02
4347	1.214673e+02
4348	1.210843e+02
4349	1.206530e+02
4350	1.201738e+02
4351	1.196441e+02
4352	1.190059e+02
4353	1.183650e+02
4354	1.177629e+02
4355	1.171875e+02
4356	1.166799e+02
4357	1.161058e+02
4358	1.156103e+02
4359	1.150535e+02
4360	1.145584e+02
4361	1.140827e+02
4362	1.136067e+02
4363	1.131352e+02
4364	1.126871e+02
4365	1.123038e+02
4366	1.119398e+02
4367	1.115724e+02
4368	1.112805e+02
4369	1.110087e+02
4370	1.107811e+02
4371	1.105913e+02
4372	1.105046e+02
4373	1.105303e+02
4374	1.105468e+02
4375	1.106469e+02
4376	1.107054e+02
4377	1.109358e+02
4378	1.112203e+02
4379	1.115753e+02
4380	1.118896e+02
4381	1.122412e+02
4382	1.125373e+02
4383	1.128234e+02
4384	1.130764e+02
4385	1.132661e+02
4386	1.134752e+02
4387	1.136804e+02
4388	1.138433e+02
4389	1.140579e+02
4390	1.142549e+02
4391	1.144922e+02
4392	1.146428e+02
4393	1.147660e+02
4394	1.148899e+02
4395	1.150704e+02
4396	1.153038e+02
4397	1.155765e+02
4398	1.156834e+02
4399	1.157772e+02
4400	1.158796e+02
4401	1.159732e+02
4402	1.160474e+02
4403	1.161011e+02
4404	1.162234e+02
4405	1.163418e+02
4406	1.164962e+02
4407	1.166173e+02
4408	1.167052e+02
4409	1.168243e+02
4410	1.168461e+02
4411	1.168309e+02
4412	1.168011e+02
4413	1.167867e+02
4414	1.167761e+02
4415	1.166776e+02
4416	1.164732e+02
4417	1.162670e+02
4418	1.160780e+02
4419	1.159440e+02
4420	1.157508e+02
4421	1.156278e+02
4422	1.155400e+02
4423	1.154715e+02
4424	1.154847e+02
4425	1.155101e+02
4426	1.155937e+02
4427	1.156649e+02
4428	1.157086e+02
4429	1.156833e+02
4430	1.157137e+02
4431	1.157956e+02
4432	1.158084e+02
4433	1.158267e+02
4434	1.159163e+02
4435	1.159843e+02
4436	1.161320e+02
4437	1.162964e+02
4438	1.164518e+02
4439	1.165414e+02
4440	1.166212e+02
4441	1.167191e+02
4442	1.167761e+02
4443	1.168272e+02
4444	1.169106e+02
4445	1.169538e+02
4446	1.170286e+02
4447	1.171180e+02
4448	1.171807e+02
4449	1.172751e+02
4450	1.173382e+02
4451	1.173515e+02
4452	1.173133e+02
4453	1.172378e+02
4454	1.171754e+02
4455	1.170432e+02
4456	1.169377e+02
4457	1.167259e+02
4458	1.164962e+02
4459	1.162356e+02
4460	1.159971e+02
4461	1.158002e+02
4462	1.156238e+02
4463	1.154157e+02
4464	1.152190e+02
4465	1.149712e+02
4466	1.147473e+02
4467	1.144868e+02
4468	1.142322e+02
4469	1.139226e+02
4470	1.136257e+02
4471	1.132678e+02
4472	1.128425e+02
4473	1.124410e+02
4474	1.120795e+02
4475	1.117375e+02
4476	1.113056e+02
4477	1.109203e+02
4478	1.106445e+02
4479	1.104372e+02
4480	1.103335e+02
4481	1.102385e+02
4482	1.101433e+02
4483	1.099863e+02
4484	1.098631e+02
4485	1.097222e+02
4486	1.095745e+02
4487	1.094388e+02
4488	1.094360e+02
4489	1.093949e+02
4490	1.093402e+02
4491	1.093746e+02
4492	1.094930e+02
4493	1.096800e+02
4494	1.097836e+02
4495	1.099493e+02
4496	1.100761e+02
4497	1.102432e+02
4498	1.104374e+02
4499	1.106536e+02
4500	1.108502e+02
4501	1.111407e+02
4502	1.114729e+02
4503	1.117042e+02
4504	1.118737e+02
4505	1.121001e+02
4506	1.123013e+02
4507	1.125193e+02
4508	1.126833e+02
4509	1.128191e+02
4510	1.130264e+02
4511	1.132211e+02
4512	1.133828e+02
4513	1.134750e+02
4514	1.136296e+02
4515	1.137310e+02
4516	1.138625e+02
4517	1.139941e+02
4518	1.141708e+02
4519	1.143368e+02
4520	1.145450e+02
4521	1.147077e+02
4522	1.148826e+02
4523	1.150037e+02
4524	1.150312e+02
4525	1.150246e+02
4526	1.150728e+02
4527	1.151050e+02
4528	1.150972e+02
4529	1.150376e+02
4530	1.149984e+02
4531	1.149409e+02
4532	1.148567e+02
4533	1.148182e+02
4534	1.148147e+02
4535	1.147950e+02
4536	1.148093e+02
4537	1.146835e+02
4538	1.146200e+02
4539	1.145637e+02
4540	1.143693e+02
4541	1.141565e+02
4542	1.139168e+02
4543	1.136430e+02
4544	1.132972e+02
4545	1.129385e+02
4546	1.125212e+02
4547	1.121292e+02
4548	1.117042e+02
4549	1.112930e+02
4550	1.109838e+02
4551	1.106757e+02
4552	1.103355e+02
4553	1.100284e+02
4554	1.097337e+02
4555	1.094671e+02
4556	1.091916e+02
4557	1.089787e+02
4558	1.088829e+02
4559	1.089235e+02
4560	1.090128e+02
4561	1.091990e+02
4562	1.094188e+02
4563	1.096680e+02
4564	1.100272e+02
4565	1.104900e+02
4566	1.110188e+02
4567	1.115258e+02
4568	1.120698e+02
4569	1.126214e+02
4570	1.130976e+02
4571	1.134823e+02
4572	1.138568e+02
4573	1.141639e+02
4574	1.144384e+02
4575	1.146781e+02
4576	1.148407e+02
4577	1.149049e+02
4578	1.149513e+02
4579	1.149807e+02
4580	1.150224e+02
4581	1.150525e+02
4582	1.150763e+02
4583	1.150479e+02
4584	1.150166e+02
4585	1.151080e+02
4586	1.151709e+02
4587	1.152595e+02
4588	1.153176e+02
4589	1.153374e+02
4590	1.152712e+02
4591	1.152162e+02
4592	1.151310e+02
4593	1.149743e+02
4594	1.148240e+02
4595	1.145904e+02
4596	1.144189e+02
4597	1.142560e+02
4598	1.140949e+02
4599	1.139645e+02
4600	1.137988e+02
4601	1.135917e+02
4602	1.133060e+02
4603	1.130126e+02
4604	1.126991e+02
4605	1.124232e+02
4606	1.121185e+02
4607	1.118384e+02
4608	1.115973e+02
4609	1.113038e+02
4610	1.110054e+02
4611	1.107327e+02
4612	1.104900e+02
4613	1.102777e+02
4614	1.100774e+02
4615	1.098665e+02
4616	1.096768e+02
4617	1.095452e+02
4618	1.094080e+02
4619	1.092759e+02
4620	1.091393e+02
4621	1.090744e+02
4622	1.091213e+02
4623	1.091375e+02
4624	1.091904e+02
4625	1.092971e+02
4626	1.094201e+02
4627	1.095888e+02
4628	1.097884e+02
4629	1.099546e+02
4630	1.101521e+02
4631	1.104607e+02
4632	1.108229e+02
4633	1.112994e+02
4634	1.117592e+02
4635	1.122239e+02
4636	1.127245e+02
4637	1.132311e+02
4638	1.137074e+02
4639	1.141462e+02
4640	1.146583e+02
4641	1.152445e+02
4642	1.158170e+02
4643	1.163934e+02
4644	1.169806e+02
4645	1.175475e+02
4646	1.180137e+02
4647	1.184709e+02
4648	1.188964e+02
4649	1.193240e+02
4650	1.197256e+02
4651	1.200260e+02
4652	1.203107e+02
4653	1.205310e+02
4654	1.206855e+02
4655	1.208215e+02
4656	1.209387e+02
4657	1.210262e+02
4658	1.211650e+02
4659	1.212939e+02
4660	1.214143e+02
4661	1.214455e+02
4662	1.215029e+02
4663	1.215263e+02
4664	1.215109e+02
4665	1.215419e+02
4666	1.216373e+02
4667	1.217374e+02
4668	1.218542e+02
4669	1.219587e+02
4670	1.220236e+02
4671	1.221205e+02
4672	1.222361e+02
4673	1.223292e+02
4674	1.223335e+02
4675	1.222875e+02
4676	1.221607e+02
4677	1.220139e+02
4678	1.219415e+02
4679	1.218626e+02
4680	1.217320e+02
4681	1.215398e+02
4682	1.212639e+02
4683	1.209929e+02
4684	1.206511e+02
4685	1.202932e+02
4686	1.199613e+02
4687	1.196400e+02
4688	1.192761e+02
4689	1.189233e+02
4690	1.186531e+02
4691	1.183930e+02
4692	1.180954e+02
4693	1.177889e+02
4694	1.174166e+02
4695	1.170116e+02
4696	1.166649e+02
4697	1.163626e+02
4698	1.161031e+02
4699	1.158118e+02
4700	1.154776e+02
4701	1.151041e+02
4702	1.147811e+02
4703	1.143535e+02
4704	1.139426e+02
4705	1.134904e+02
4706	1.130296e+02
4707	1.125502e+02
4708	1.120498e+02
4709	1.115703e+02
4710	1.111408e+02
4711	1.108149e+02
4712	1.105764e+02
4713	1.103304e+02
4714	1.100905e+02
4715	1.098808e+02
4716	1.097147e+02
4717	1.096093e+02
4718	1.094720e+02
4719	1.093226e+02
4720	1.091894e+02
4721	1.090495e+02
4722	1.090640e+02
4723	1.090730e+02
4724	1.090950e+02
4725	1.092029e+02
4726	1.093858e+02
4727	1.096257e+02
4728	1.099516e+02
4729	1.103092e+02
4730	1.106909e+02
4731	1.110687e+02
4732	1.115864e+02
4733	1.120864e+02
4734	1.126954e+02
4735	1.132440e+02
4736	1.138602e+02
4737	1.145732e+02
4738	1.152589e+02
4739	1.159823e+02
4740	1.166784e+02
4741	1.174035e+02
4742	1.180796e+02
4743	1.186575e+02
4744	1.191896e+02
4745	1.196844e+02
4746	1.201331e+02
4747	1.205407e+02
4748	1.208823e+02
4749	1.211655e+02
4750	1.215319e+02
4751	1.218012e+02
4752	1.220522e+02
4753	1.222614e+02
4754	1.224070e+02
4755	1.224971e+02
4756	1.225149e+02
4757	1.224968e+02
4758	1.224204e+02
4759	1.222679e+02
4760	1.221089e+02
4761	1.218748e+02
4762	1.216000e+02
4763	1.212948e+02
4764	1.208681e+02
4765	1.202998e+02
4766	1.197115e+02
4767	1.190074e+02
4768	1.182570e+02
4769	1.175241e+02
4770	1.168269e+02
4771	1.161518e+02
4772	1.154920e+02
4773	1.148860e+02
4774	1.143866e+02
4775	1.138894e+02
4776	1.133837e+02
4777	1.129810e+02
4778	1.126679e+02
4779	1.123419e+02
4780	1.120753e+02
4781	1.117780e+02
4782	1.115412e+02
4783	1.112310e+02
4784	1.110211e+02
4785	1.108414e+02
4786	1.106956e+02
4787	1.105688e+02
4788	1.104409e+02
4789	1.104472e+02
4790	1.104551e+02
4791	1.104710e+02
4792	1.105400e+02
4793	1.106534e+02
4794	1.108241e+02
4795	1.109757e+02
4796	1.111058e+02
4797	1.113414e+02
4798	1.116080e+02
4799	1.119054e+02
4800	1.122065e+02
4801	1.125383e+02
4802	1.128110e+02
4803	1.130671e+02
4804	1.133335e+02
4805	1.135754e+02
4806	1.138779e+02
4807	1.141667e+02
4808	1.144605e+02
4809	1.147892e+02
4810	1.150700e+02
4811	1.153683e+02
4812	1.156363e+02
4813	1.158863e+02
4814	1.161372e+02
4815	1.163917e+02
4816	1.166862e+02
4817	1.169952e+02
4818	1.172888e+02
4819	1.176924e+02
4820	1.180790e+02
4821	1.185014e+02
4822	1.188624e+02
4823	1.191668e+02
4824	1.193874e+02
4825	1.196129e+02
4826	1.197931e+02
4827	1.199541e+02
4828	1.200557e+02
4829	1.200739e+02
4830	1.200633e+02
4831	1.199560e+02
4832	1.197854e+02
4833	1.195805e+02
4834	1.192938e+02
4835	1.189780e+02
4836	1.186183e+02
4837	1.182469e+02
4838	1.179031e+02
4839	1.175896e+02
4840	1.173506e+02
4841	1.171438e+02
4842	1.170255e+02
4843	1.169723e+02
4844	1.169413e+02
4845	1.169769e+02
4846	1.169757e+02
4847	1.169898e+02
4848	1.169817e+02
4849	1.169433e+02
4850	1.170031e+02
4851	1.170867e+02
4852	1.171591e+02
4853	1.172394e+02
4854	1.172889e+02
4855	1.173068e+02
4856	1.172444e+02
4857	1.171856e+02
4858	1.171105e+02
4859	1.169902e+02
4860	1.169245e+02
4861	1.169836e+02
4862	1.170696e+02
4863	1.171155e+02
4864	1.171480e+02
4865	1.171806e+02
4866	1.171301e+02
4867	1.170624e+02
4868	1.169422e+02
4869	1.168824e+02
4870	1.168414e+02
4871	1.166949e+02
4872	1.165411e+02
4873	1.163552e+02
4874	1.161560e+02
4875	1.159699e+02
4876	1.157965e+02
4877	1.157098e+02
4878	1.156641e+02
4879	1.155729e+02
4880	1.153812e+02
4881	1.151242e+02
4882	1.148993e+02
4883	1.146442e+02
4884	1.144500e+02
4885	1.142725e+02
4886	1.140336e+02
4887	1.137822e+02
4888	1.135497e+02
4889	1.134612e+02
4890	1.133676e+02
4891	1.133335e+02
4892	1.132596e+02
4893	1.131385e+02
4894	1.131040e+02
4895	1.131147e+02
4896	1.131631e+02
4897	1.132691e+02
4898	1.133711e+02
4899	1.135458e+02
4900	1.137629e+02
4901	1.140159e+02
4902	1.142671e+02
4903	1.145219e+02
4904	1.148103e+02
4905	1.151173e+02
4906	1.154096e+02
4907	1.157409e+02
4908	1.160224e+02
4909	1.163494e+02
4910	1.166428e+02
4911	1.168911e+02
4912	1.172041e+02
4913	1.175120e+02
4914	1.178839e+02
4915	1.182822e+02
4916	1.187945e+02
4917	1.192887e+02
4918	1.197858e+02
4919	1.202835e+02
4920	1.207767e+02
4921	1.212658e+02
4922	1.216851e+02
4923	1.220126e+02
4924	1.223044e+02
4925	1.225532e+02
4926	1.227408e+02
4927	1.228735e+02
4928	1.230017e+02
4929	1.230288e+02
4930	1.230475e+02
4931	1.229914e+02
4932	1.228795e+02
4933	1.227114e+02
4934	1.225157e+02
4935	1.222742e+02
4936	1.220481e+02
4937	1.217740e+02
4938	1.215346e+02
4939	1.212311e+02
4940	1.208306e+02
4941	1.204413e+02
4942	1.200411e+02
4943	1.196139e+02
4944	1.192491e+02
4945	1.189441e+02
4946	1.186697e+02
4947	1.183798e+02
4948	1.180514e+02
4949	1.176913e+02
4950	1.173427e+02
4951	1.170523e+02
4952	1.167124e+02
4953	1.164733e+02
4954	1.162000e+02
4955	1.160566e+02
4956	1.159823e+02
4957	1.159305e+02
4958	1.159294e+02
4959	1.159810e+02
4960	1.159818e+02
4961	1.160385e+02
4962	1.160933e+02
4963	1.161309e+02
4964	1.162153e+02
4965	1.162190e+02
4966	1.162380e+02
4967	1.163215e+02
4968	1.164578e+02
4969	1.167518e+02
4970	1.170601e+02
4971	1.173879e+02
4972	1.177316e+02
4973	1.180448e+02
4974	1.184042e+02
4975	1.187848e+02
4976	1.190864e+02
4977	1.194420e+02
4978	1.197608e+02
4979	1.200968e+02
4980	1.203843e+02
4981	1.206665e+02
4982	1.209267e+02
4983	1.212067e+02
4984	1.214648e+02
4985	1.217754e+02
4986	1.219926e+02
4987	1.221017e+02
4988	1.222235e+02
4989	1.223639e+02
4990	1.223920e+02
4991	1.224053e+02
4992	1.223796e+02
4993	1.223536e+02
4994	1.222523e+02
4995	1.221394e+02
4996	1.219183e+02
4997	1.216916e+02
4998	1.214404e+02
4999	1.211420e+02
