# Step	Measurement
3904	1.092841e+00
3905	1.108858e+00
3906	1.123002e+00
3907	1.135903e+00
3908	1.147169e+00
3909	1.154028e+00
3910	1.156498e+00
3911	1.155444e+00
3912	1.149450e+00
3913	1.138860e+00
3914	1.125870e+00
3915	1.109706e+00
3916	1.091856e+00
3917	1.076496e+00
3918	1.063947e+00
3919	1.055427e+00
3920	1.050491e+00
3921	1.050820e+00
3922	1.054499e+00
3923	1.062296e+00
3924	1.072561e+00
3925	1.085364e+00
3926	1.099007e+00
3927	1.111813e+00
3928	1.122778e+00
3929	1.131272e+00
3930	1.135785e+00
3931	1.137754e+00
3932	1.136138e+00
3933	1.130693e+00
3934	1.122630e+00
3935	1.111570e+00
3936	1.098727e+00
3937	1.087363e+00
3938	1.076327e+00
3939	1.067064e+00
3940	1.059909e+00
3941	1.054256e+00
3942	1.051993e+00
3943	1.055327e+00
3944	1.061721e+00
3945	1.072071e+00
3946	1.084406e+00
3947	1.097411e+00
3948	1.110414e+00
3949	1.122377e+00
3950	1.131825e+00
3951	1.140653e+00
3952	1.144801e+00
3953	1.146957e+00
3954	1.145372e+00
3955	1.140138e+00
3956	1.131523e+00
3957	1.120640e+00
3958	1.108624e+00
3959	1.096713e+00
3960	1.084577e+00
3961	1.074067e+00
3962	1.065775e+00
3963	1.061001e+00
3964	1.059307e+00
3965	1.061441e+00
3966	1.066327e+00
3967	1.072832e+00
3968	1.082321e+00
3969	1.092829e+00
3970	1.104978e+00
3971	1.117267e+00
3972	1.128530e+00
3973	1.138231e+00
3974	1.145376e+00
3975	1.148665e+00
3976	1.147337e+00
3977	1.139921e+00
3978	1.129552e+00
3979	1.116848e+00
3980	1.103254e+00
3981	1.089496e+00
3982	1.076349e+00
3983	1.065098e+00
3984	1.056846e+00
3985	1.052446e+00
3986	1.052887e+00
3987	1.058296e+00
3988	1.067930e+00
3989	1.081764e+00
3990	1.098579e+00
3991	1.114868e+00
3992	1.131314e+00
3993	1.143726e+00
3994	1.152330e+00
3995	1.156259e+00
3996	1.155337e+00
3997	1.149593e+00
3998	1.139884e+00
3999	1.127428e+00
4000	1.112435e+00
4001	1.094935e+00
4002	1.076487e+00
4003	1.059984e+00
4004	1.047183e+00
4005	1.038029e+00
4006	1.035697e+00
4007	1.040162e+00
4008	1.048516e+00
4009	1.061308e+00
4010	1.076357e+00
4011	1.092839e+00
4012	1.110415e+00
4013	1.127894e+00
4014	1.142407e+00
4015	1.152604e+00
4016	1.158638e+00
4017	1.160307e+00
4018	1.156039e+00
4019	1.146572e+00
4020	1.133172e+00
4021	1.116030e+00
4022	1.096445e+00
4023	1.078246e+00
4024	1.061371e+00
4025	1.047326e+00
4026	1.038893e+00
4027	1.034696e+00
4028	1.036954e+00
4029	1.045585e+00
4030	1.057864e+00
4031	1.074348e+00
4032	1.092552e+00
4033	1.112152e+00
4034	1.130754e+00
4035	1.146826e+00
4036	1.158702e+00
4037	1.166975e+00
4038	1.171221e+00
4039	1.171838e+00
4040	1.165265e+00
4041	1.153810e+00
4042	1.137635e+00
4043	1.118129e+00
4044	1.097603e+00
4045	1.078754e+00
4046	1.061922e+00
4047	1.047011e+00
4048	1.036378e+00
4049	1.032644e+00
4050	1.036563e+00
4051	1.047192e+00
4052	1.062012e+00
4053	1.080915e+00
4054	1.101657e+00
4055	1.122975e+00
4056	1.142761e+00
4057	1.159078e+00
4058	1.170883e+00
4059	1.176201e+00
4060	1.176509e+00
4061	1.170636e+00
4062	1.161511e+00
4063	1.148220e+00
4064	1.132492e+00
4065	1.114769e+00
4066	1.096453e+00
4067	1.077866e+00
4068	1.061076e+00
4069	1.047424e+00
4070	1.039493e+00
4071	1.037668e+00
4072	1.041159e+00
4073	1.050078e+00
4074	1.063559e+00
4075	1.080149e+00
4076	1.097716e+00
4077	1.115083e+00
4078	1.132038e+00
4079	1.147136e+00
4080	1.158449e+00
4081	1.166134e+00
4082	1.170503e+00
4083	1.171104e+00
4084	1.165793e+00
4085	1.156321e+00
4086	1.143569e+00
4087	1.128114e+00
4088	1.111942e+00
4089	1.094830e+00
4090	1.077854e+00
4091	1.060034e+00
4092	1.045601e+00
4093	1.036472e+00
4094	1.032691e+00
4095	1.035741e+00
4096	1.043434e+00
4097	1.056603e+00
4098	1.073475e+00
4099	1.091750e+00
4100	1.111287e+00
4101	1.129797e+00
4102	1.147146e+00
4103	1.162455e+00
4104	1.174314e+00
4105	1.181130e+00
4106	1.182222e+00
4107	1.176631e+00
4108	1.164478e+00
4109	1.148696e+00
4110	1.130962e+00
4111	1.110639e+00
4112	1.089480e+00
4113	1.070003e+00
4114	1.053310e+00
4115	1.042776e+00
4116	1.038249e+00
4117	1.038607e+00
4118	1.045709e+00
4119	1.058889e+00
4120	1.075311e+00
4121	1.095399e+00
4122	1.115915e+00
4123	1.137008e+00
4124	1.153725e+00
4125	1.165973e+00
4126	1.173349e+00
4127	1.175206e+00
4128	1.172092e+00
4129	1.164308e+00
4130	1.152649e+00
4131	1.135764e+00
4132	1.117166e+00
4133	1.096359e+00
4134	1.076505e+00
4135	1.060263e+00
4136	1.047116e+00
4137	1.038841e+00
4138	1.036127e+00
4139	1.038906e+00
4140	1.048102e+00
4141	1.061813e+00
4142	1.079473e+00
4143	1.099130e+00
4144	1.120416e+00
4145	1.141582e+00
4146	1.159730e+00
4147	1.173573e+00
4148	1.182346e+00
4149	1.186225e+00
4150	1.184715e+00
4151	1.178702e+00
4152	1.167061e+00
4153	1.152912e+00
4154	1.134096e+00
4155	1.114331e+00
4156	1.091686e+00
4157	1.070257e+00
4158	1.051860e+00
4159	1.038966e+00
4160	1.032153e+00
4161	1.031638e+00
4162	1.039493e+00
4163	1.052793e+00
4164	1.070774e+00
4165	1.092225e+00
4166	1.115607e+00
4167	1.136727e+00
4168	1.155492e+00
4169	1.169802e+00
4170	1.179426e+00
4171	1.183735e+00
4172	1.180959e+00
4173	1.172516e+00
4174	1.158387e+00
4175	1.141008e+00
4176	1.119929e+00
4177	1.097526e+00
4178	1.076802e+00
4179	1.060043e+00
4180	1.046122e+00
4181	1.036040e+00
4182	1.032032e+00
4183	1.033568e+00
4184	1.041761e+00
4185	1.055925e+00
4186	1.075358e+00
4187	1.097487e+00
4188	1.118531e+00
4189	1.136725e+00
4190	1.151967e+00
4191	1.162117e+00
4192	1.168941e+00
4193	1.169475e+00
4194	1.166324e+00
4195	1.159164e+00
4196	1.148818e+00
4197	1.133850e+00
4198	1.117159e+00
4199	1.099222e+00
4200	1.080321e+00
4201	1.063119e+00
4202	1.049874e+00
4203	1.041917e+00
4204	1.041344e+00
4205	1.047758e+00
4206	1.059695e+00
4207	1.074731e+00
4208	1.091192e+00
4209	1.107938e+00
4210	1.124673e+00
4211	1.139288e+00
4212	1.150691e+00
4213	1.157291e+00
4214	1.159622e+00
4215	1.159615e+00
4216	1.155135e+00
4217	1.146930e+00
4218	1.134169e+00
4219	1.119954e+00
4220	1.103798e+00
4221	1.088362e+00
4222	1.075319e+00
4223	1.064763e+00
4224	1.058395e+00
4225	1.055671e+00
4226	1.057189e+00
4227	1.061968e+00
4228	1.070960e+00
4229	1.082859e+00
4230	1.097413e+00
4231	1.110243e+00
4232	1.123513e+00
4233	1.135213e+00
4234	1.143916e+00
4235	1.149554e+00
4236	1.153050e+00
4237	1.151933e+00
4238	1.146773e+00
4239	1.139327e+00
4240	1.130947e+00
4241	1.120985e+00
4242	1.109485e+00
4243	1.097842e+00
4244	1.087893e+00
4245	1.080210e+00
4246	1.074708e+00
4247	1.073214e+00
4248	1.073815e+00
4249	1.079944e+00
4250	1.088650e+00
4251	1.100333e+00
4252	1.112253e+00
4253	1.123102e+00
4254	1.133884e+00
4255	1.142763e+00
4256	1.149912e+00
4257	1.152918e+00
4258	1.152176e+00
4259	1.148467e+00
4260	1.139934e+00
4261	1.128884e+00
4262	1.115514e+00
4263	1.100727e+00
4264	1.085505e+00
4265	1.071001e+00
4266	1.059262e+00
4267	1.049938e+00
4268	1.046713e+00
4269	1.051012e+00
4270	1.060899e+00
4271	1.072759e+00
4272	1.086417e+00
4273	1.099292e+00
4274	1.111305e+00
4275	1.122239e+00
4276	1.130875e+00
4277	1.137448e+00
4278	1.139841e+00
4279	1.139361e+00
4280	1.136113e+00
4281	1.129303e+00
4282	1.120520e+00
4283	1.109440e+00
4284	1.098303e+00
4285	1.087216e+00
4286	1.077656e+00
4287	1.069124e+00
4288	1.063285e+00
4289	1.060787e+00
4290	1.062606e+00
4291	1.068897e+00
4292	1.076783e+00
4293	1.087733e+00
4294	1.097771e+00
4295	1.107350e+00
4296	1.116083e+00
4297	1.123192e+00
4298	1.129392e+00
4299	1.131920e+00
4300	1.133639e+00
4301	1.132924e+00
4302	1.129373e+00
4303	1.124100e+00
4304	1.116708e+00
4305	1.108080e+00
4306	1.098861e+00
4307	1.089373e+00
4308	1.082987e+00
4309	1.078632e+00
4310	1.076016e+00
4311	1.074360e+00
4312	1.074015e+00
4313	1.077392e+00
4314	1.083896e+00
4315	1.091444e+00
4316	1.099268e+00
4317	1.107840e+00
4318	1.114715e+00
4319	1.118853e+00
4320	1.121306e+00
4321	1.120373e+00
4322	1.116751e+00
4323	1.111358e+00
4324	1.102639e+00
4325	1.094353e+00
4326	1.085780e+00
4327	1.079417e+00
4328	1.074822e+00
4329	1.072970e+00
4330	1.074198e+00
4331	1.078465e+00
4332	1.086727e+00
4333	1.095932e+00
4334	1.107340e+00
4335	1.117488e+00
4336	1.126279e+00
4337	1.133383e+00
4338	1.137342e+00
4339	1.137729e+00
4340	1.134620e+00
4341	1.128773e+00
4342	1.119899e+00
4343	1.108482e+00
4344	1.094485e+00
4345	1.080655e+00
4346	1.069419e+00
4347	1.061888e+00
4348	1.057416e+00
4349	1.057195e+00
4350	1.061034e+00
4351	1.069259e+00
4352	1.081837e+00
4353	1.095666e+00
4354	1.110238e+00
4355	1.122848e+00
4356	1.134134e+00
4357	1.142996e+00
4358	1.149059e+00
4359	1.154135e+00
4360	1.156792e+00
4361	1.155858e+00
4362	1.151088e+00
4363	1.142918e+00
4364	1.130900e+00
4365	1.117294e+00
4366	1.102309e+00
4367	1.087039e+00
4368	1.073462e+00
4369	1.062734e+00
4370	1.055853e+00
4371	1.052416e+00
4372	1.053046e+00
4373	1.057256e+00
4374	1.064156e+00
4375	1.073927e+00
4376	1.085512e+00
4377	1.097868e+00
4378	1.111000e+00
4379	1.123600e+00
4380	1.133050e+00
4381	1.139262e+00
4382	1.142461e+00
4383	1.142247e+00
4384	1.137974e+00
4385	1.131673e+00
4386	1.123148e+00
4387	1.111588e+00
4388	1.099943e+00
4389	1.088160e+00
4390	1.077387e+00
4391	1.070087e+00
4392	1.064869e+00
4393	1.063201e+00
4394	1.064339e+00
4395	1.070556e+00
4396	1.078943e+00
4397	1.088194e+00
4398	1.098359e+00
4399	1.108572e+00
4400	1.119733e+00
4401	1.129163e+00
4402	1.136834e+00
4403	1.140902e+00
4404	1.141399e+00
4405	1.139629e+00
4406	1.135638e+00
4407	1.129667e+00
4408	1.120481e+00
4409	1.109767e+00
4410	1.098392e+00
4411	1.088005e+00
4412	1.076957e+00
4413	1.069434e+00
4414	1.065348e+00
4415	1.062459e+00
4416	1.064165e+00
4417	1.067339e+00
4418	1.072856e+00
4419	1.080546e+00
4420	1.090487e+00
4421	1.102215e+00
4422	1.112912e+00
4423	1.123315e+00
4424	1.131724e+00
4425	1.137896e+00
4426	1.141221e+00
4427	1.141431e+00
4428	1.139893e+00
4429	1.133167e+00
4430	1.123939e+00
4431	1.112458e+00
4432	1.100109e+00
4433	1.087729e+00
4434	1.076839e+00
4435	1.068495e+00
4436	1.063941e+00
4437	1.063626e+00
4438	1.068570e+00
4439	1.074917e+00
4440	1.083634e+00
4441	1.092924e+00
4442	1.103324e+00
4443	1.114436e+00
4444	1.124866e+00
4445	1.134639e+00
4446	1.142782e+00
4447	1.147181e+00
4448	1.146786e+00
4449	1.143434e+00
4450	1.136712e+00
4451	1.128153e+00
4452	1.118359e+00
4453	1.106555e+00
4454	1.093878e+00
4455	1.081612e+00
4456	1.070249e+00
4457	1.061417e+00
4458	1.057818e+00
4459	1.059101e+00
4460	1.062941e+00
4461	1.070547e+00
4462	1.080325e+00
4463	1.091852e+00
4464	1.104103e+00
4465	1.116821e+00
4466	1.128171e+00
4467	1.138278e+00
4468	1.146022e+00
4469	1.151743e+00
4470	1.153521e+00
4471	1.150464e+00
4472	1.145409e+00
4473	1.136020e+00
4474	1.124570e+00
4475	1.109614e+00
4476	1.093940e+00
4477	1.077988e+00
4478	1.062171e+00
4479	1.049635e+00
4480	1.041695e+00
4481	1.039545e+00
4482	1.042956e+00
4483	1.050800e+00
4484	1.063111e+00
4485	1.079012e+00
4486	1.098575e+00
4487	1.118200e+00
4488	1.134866e+00
4489	1.148367e+00
4490	1.158011e+00
4491	1.163453e+00
4492	1.164733e+00
4493	1.161925e+00
4494	1.156306e+00
4495	1.147155e+00
4496	1.134456e+00
4497	1.118520e+00
4498	1.102315e+00
4499	1.085902e+00
4500	1.071137e+00
4501	1.058668e+00
4502	1.051321e+00
4503	1.047936e+00
4504	1.049551e+00
4505	1.056521e+00
4506	1.066881e+00
4507	1.079174e+00
4508	1.094327e+00
4509	1.111411e+00
4510	1.127128e+00
4511	1.140768e+00
4512	1.151404e+00
4513	1.158281e+00
4514	1.162443e+00
4515	1.162019e+00
4516	1.157441e+00
4517	1.149595e+00
4518	1.138130e+00
4519	1.124695e+00
4520	1.108110e+00
4521	1.091165e+00
4522	1.076793e+00
4523	1.063965e+00
4524	1.054780e+00
4525	1.049030e+00
4526	1.047321e+00
4527	1.049912e+00
4528	1.057123e+00
4529	1.068107e+00
4530	1.082605e+00
4531	1.098662e+00
4532	1.116822e+00
4533	1.133162e+00
4534	1.148032e+00
4535	1.157900e+00
4536	1.163507e+00
4537	1.165322e+00
4538	1.161815e+00
4539	1.153677e+00
4540	1.141682e+00
4541	1.126644e+00
4542	1.111466e+00
4543	1.096100e+00
4544	1.082469e+00
4545	1.069494e+00
4546	1.058487e+00
4547	1.051451e+00
4548	1.049618e+00
4549	1.051981e+00
4550	1.058360e+00
4551	1.068352e+00
4552	1.081614e+00
4553	1.096325e+00
4554	1.110946e+00
4555	1.124899e+00
4556	1.136176e+00
4557	1.144585e+00
4558	1.150957e+00
4559	1.153544e+00
4560	1.151647e+00
4561	1.144866e+00
4562	1.134317e+00
4563	1.121645e+00
4564	1.107252e+00
4565	1.092331e+00
4566	1.078418e+00
4567	1.065480e+00
4568	1.056239e+00
4569	1.050317e+00
4570	1.048337e+00
4571	1.052427e+00
4572	1.060557e+00
4573	1.072402e+00
4574	1.087105e+00
4575	1.103206e+00
4576	1.119674e+00
4577	1.136662e+00
4578	1.150620e+00
4579	1.161666e+00
4580	1.170159e+00
4581	1.173007e+00
4582	1.172548e+00
4583	1.168322e+00
4584	1.159543e+00
4585	1.147569e+00
4586	1.132424e+00
4587	1.114122e+00
4588	1.093823e+00
4589	1.075172e+00
4590	1.059290e+00
4591	1.046975e+00
4592	1.039075e+00
4593	1.035683e+00
4594	1.038511e+00
4595	1.047418e+00
4596	1.060127e+00
4597	1.076409e+00
4598	1.093142e+00
4599	1.110155e+00
4600	1.128009e+00
4601	1.141304e+00
4602	1.151159e+00
4603	1.156877e+00
4604	1.158316e+00
4605	1.156893e+00
4606	1.152195e+00
4607	1.143287e+00
4608	1.130376e+00
4609	1.115948e+00
4610	1.099893e+00
4611	1.083645e+00
4612	1.068878e+00
4613	1.055427e+00
4614	1.044573e+00
4615	1.038089e+00
4616	1.037526e+00
4617	1.042738e+00
4618	1.052106e+00
4619	1.066013e+00
4620	1.084244e+00
4621	1.103137e+00
4622	1.121320e+00
4623	1.137247e+00
4624	1.150303e+00
4625	1.160573e+00
4626	1.167583e+00
4627	1.169463e+00
4628	1.165545e+00
4629	1.157568e+00
4630	1.144379e+00
4631	1.128746e+00
4632	1.110688e+00
4633	1.092615e+00
4634	1.075360e+00
4635	1.059906e+00
4636	1.047432e+00
4637	1.040212e+00
4638	1.038148e+00
4639	1.040826e+00
4640	1.048199e+00
4641	1.060348e+00
4642	1.076200e+00
4643	1.093163e+00
4644	1.110106e+00
4645	1.125666e+00
4646	1.139286e+00
4647	1.148637e+00
4648	1.155523e+00
4649	1.157228e+00
4650	1.155968e+00
4651	1.150738e+00
4652	1.140881e+00
4653	1.129836e+00
4654	1.116530e+00
4655	1.102009e+00
4656	1.088304e+00
4657	1.076256e+00
4658	1.065601e+00
4659	1.057442e+00
4660	1.053474e+00
4661	1.053677e+00
4662	1.056356e+00
4663	1.062042e+00
4664	1.070480e+00
4665	1.080897e+00
4666	1.092793e+00
4667	1.106042e+00
4668	1.118854e+00
4669	1.129953e+00
4670	1.139588e+00
4671	1.145994e+00
4672	1.150807e+00
4673	1.151700e+00
4674	1.149594e+00
4675	1.144203e+00
4676	1.136446e+00
4677	1.125857e+00
4678	1.112376e+00
4679	1.098811e+00
4680	1.084104e+00
4681	1.070157e+00
4682	1.059283e+00
4683	1.053633e+00
4684	1.052324e+00
4685	1.055852e+00
4686	1.063447e+00
4687	1.073813e+00
4688	1.087796e+00
4689	1.102957e+00
4690	1.117423e+00
4691	1.131915e+00
4692	1.143089e+00
4693	1.152014e+00
4694	1.157572e+00
4695	1.158318e+00
4696	1.153846e+00
4697	1.146656e+00
4698	1.136512e+00
4699	1.124692e+00
4700	1.109365e+00
4701	1.094734e+00
4702	1.080548e+00
4703	1.067263e+00
4704	1.055923e+00
4705	1.048436e+00
4706	1.044272e+00
4707	1.044606e+00
4708	1.048253e+00
4709	1.057139e+00
4710	1.069197e+00
4711	1.082836e+00
4712	1.100722e+00
4713	1.118953e+00
4714	1.135247e+00
4715	1.148945e+00
4716	1.159246e+00
4717	1.166617e+00
4718	1.169053e+00
4719	1.165643e+00
4720	1.159153e+00
4721	1.147046e+00
4722	1.131437e+00
4723	1.113339e+00
4724	1.095052e+00
4725	1.076843e+00
4726	1.062065e+00
4727	1.050508e+00
4728	1.042629e+00
4729	1.039041e+00
4730	1.040662e+00
4731	1.047537e+00
4732	1.058757e+00
4733	1.072586e+00
4734	1.088733e+00
4735	1.104894e+00
4736	1.121704e+00
4737	1.137361e+00
4738	1.149939e+00
4739	1.159406e+00
4740	1.163114e+00
4741	1.162788e+00
4742	1.157135e+00
4743	1.148243e+00
4744	1.135206e+00
4745	1.119033e+00
4746	1.100770e+00
4747	1.082205e+00
4748	1.065664e+00
4749	1.050914e+00
4750	1.038883e+00
4751	1.032008e+00
4752	1.032467e+00
4753	1.038264e+00
4754	1.048450e+00
4755	1.062645e+00
4756	1.078922e+00
4757	1.096032e+00
4758	1.113532e+00
4759	1.129156e+00
4760	1.142488e+00
4761	1.151971e+00
4762	1.156668e+00
4763	1.156727e+00
4764	1.151886e+00
4765	1.144737e+00
4766	1.134383e+00
4767	1.121302e+00
4768	1.105517e+00
4769	1.088309e+00
4770	1.071719e+00
4771	1.057210e+00
4772	1.045789e+00
4773	1.039196e+00
4774	1.039778e+00
4775	1.045719e+00
4776	1.056377e+00
4777	1.070313e+00
4778	1.087047e+00
4779	1.104667e+00
4780	1.122592e+00
4781	1.139126e+00
4782	1.153247e+00
4783	1.163103e+00
4784	1.168675e+00
4785	1.170074e+00
4786	1.164755e+00
4787	1.154552e+00
4788	1.140257e+00
4789	1.122187e+00
4790	1.103461e+00
4791	1.083827e+00
4792	1.065662e+00
4793	1.050503e+00
4794	1.039939e+00
4795	1.036072e+00
4796	1.036587e+00
4797	1.042313e+00
4798	1.051223e+00
4799	1.065711e+00
4800	1.083502e+00
4801	1.100096e+00
4802	1.118325e+00
4803	1.135185e+00
4804	1.147789e+00
4805	1.156487e+00
4806	1.160389e+00
4807	1.159169e+00
4808	1.154184e+00
4809	1.146067e+00
4810	1.135147e+00
4811	1.122826e+00
4812	1.109484e+00
4813	1.095296e+00
4814	1.081137e+00
4815	1.068441e+00
4816	1.056433e+00
4817	1.045859e+00
4818	1.040996e+00
4819	1.042238e+00
4820	1.048534e+00
4821	1.058787e+00
4822	1.072616e+00
4823	1.089553e+00
4824	1.108173e+00
4825	1.123789e+00
4826	1.137280e+00
4827	1.148036e+00
4828	1.155897e+00
4829	1.160202e+00
4830	1.158950e+00
4831	1.154648e+00
4832	1.145735e+00
4833	1.134534e+00
4834	1.122304e+00
4835	1.108350e+00
4836	1.094849e+00
4837	1.081132e+00
4838	1.069201e+00
4839	1.059055e+00
4840	1.052383e+00
4841	1.050433e+00
4842	1.052628e+00
4843	1.057888e+00
4844	1.064564e+00
4845	1.073865e+00
4846	1.084583e+00
4847	1.096788e+00
4848	1.108031e+00
4849	1.118053e+00
4850	1.126587e+00
4851	1.131874e+00
4852	1.135217e+00
4853	1.136268e+00
4854	1.134715e+00
4855	1.129701e+00
4856	1.121943e+00
4857	1.111580e+00
4858	1.098593e+00
4859	1.083926e+00
4860	1.070773e+00
4861	1.059211e+00
4862	1.051292e+00
4863	1.047753e+00
4864	1.050170e+00
4865	1.056204e+00
4866	1.064973e+00
4867	1.078683e+00
4868	1.093577e+00
4869	1.108703e+00
4870	1.123645e+00
4871	1.137715e+00
4872	1.149662e+00
4873	1.158764e+00
4874	1.163895e+00
4875	1.165106e+00
4876	1.160967e+00
4877	1.153239e+00
4878	1.141903e+00
4879	1.126570e+00
4880	1.108435e+00
4881	1.089046e+00
4882	1.070831e+00
4883	1.055329e+00
4884	1.044901e+00
4885	1.039780e+00
4886	1.040161e+00
4887	1.045232e+00
4888	1.057197e+00
4889	1.071942e+00
4890	1.087996e+00
4891	1.105271e+00
4892	1.122592e+00
4893	1.138673e+00
4894	1.151650e+00
4895	1.159909e+00
4896	1.162020e+00
4897	1.159714e+00
4898	1.153303e+00
4899	1.143064e+00
4900	1.128599e+00
4901	1.111894e+00
4902	1.094586e+00
4903	1.077214e+00
4904	1.062666e+00
4905	1.050502e+00
4906	1.043163e+00
4907	1.039280e+00
4908	1.039896e+00
4909	1.045916e+00
4910	1.055817e+00
4911	1.068477e+00
4912	1.083244e+00
4913	1.096917e+00
4914	1.108592e+00
4915	1.117569e+00
4916	1.124339e+00
4917	1.127349e+00
4918	1.129057e+00
4919	1.130343e+00
4920	1.129444e+00
4921	1.127757e+00
4922	1.122341e+00
4923	1.114786e+00
4924	1.105964e+00
4925	1.095664e+00
4926	1.083780e+00
4927	1.073705e+00
4928	1.064184e+00
4929	1.057607e+00
4930	1.052949e+00
4931	1.052194e+00
4932	1.053643e+00
4933	1.058987e+00
4934	1.067402e+00
4935	1.079003e+00
4936	1.092646e+00
4937	1.107356e+00
4938	1.121085e+00
4939	1.132613e+00
4940	1.140921e+00
4941	1.145298e+00
4942	1.145812e+00
4943	1.143706e+00
4944	1.136942e+00
4945	1.126613e+00
4946	1.114484e+00
4947	1.100456e+00
4948	1.087066e+00
4949	1.074665e+00
4950	1.064763e+00
4951	1.058164e+00
4952	1.053308e+00
4953	1.051555e+00
4954	1.052183e+00
4955	1.056715e+00
4956	1.062249e+00
4957	1.069715e+00
4958	1.081109e+00
4959	1.092783e+00
4960	1.103648e+00
4961	1.112380e+00
4962	1.118950e+00
4963	1.124281e+00
4964	1.126624e+00
4965	1.126113e+00
4966	1.123387e+00
4967	1.117599e+00
4968	1.111174e+00
4969	1.102184e+00
4970	1.092195e+00
4971	1.083380e+00
4972	1.076100e+00
4973	1.070186e+00
4974	1.066822e+00
4975	1.067906e+00
4976	1.071491e+00
4977	1.077205e+00
4978	1.085645e+00
4979	1.094235e+00
4980	1.103907e+00
4981	1.113395e+00
4982	1.121979e+00
4983	1.129220e+00
4984	1.135617e+00
4985	1.138838e+00
4986	1.140210e+00
4987	1.138660e+00
4988	1.134806e+00
4989	1.127445e+00
4990	1.117865e+00
4991	1.105902e+00
4992	1.094327e+00
4993	1.083703e+00
4994	1.076711e+00
4995	1.071424e+00
4996	1.067220e+00
4997	1.065351e+00
4998	1.067444e+00
4999	1.072823e+00
