# Step	Measurement
3904	1.095351e+02
3905	1.094200e+02
3906	1.093100e+02
3907	1.092055e+02
3908	1.091176e+02
3909	1.090389e+02
3910	1.089558e+02
3911	1.088806e+02
3912	1.088220e+02
3913	1.087621e+02
3914	1.087213e+02
3915	1.086928e+02
3916	1.086757e+02
3917	1.086473e+02
3918	1.086173e+02
3919	1.085869e+02
3920	1.085480e+02
3921	1.085019e+02
3922	1.084432e+02
3923	1.083888e+02
3924	1.083473e+02
3925	1.083038e+02
3926	1.082690e+02
3927	1.082412e+02
3928	1.082198e+02
3929	1.081974e+02
3930	1.081884e+02
3931	1.081936e+02
3932	1.082073e+02
3933	1.082327e+02
3934	1.082668e+02
3935	1.083048e+02
3936	1.083467e+02
3937	1.084015e+02
3938	1.084813e+02
3939	1.085719e+02
3940	1.086683e+02
3941	1.087737e+02
3942	1.088820e+02
3943	1.089885e+02
3944	1.090966e+02
3945	1.091880e+02
3946	1.092931e+02
3947	1.093866e+02
3948	1.094767e+02
3949	1.095553e+02
3950	1.096290e+02
3951	1.096981e+02
3952	1.097562e+02
3953	1.098197e+02
3954	1.098751e+02
3955	1.099314e+02
3956	1.100024e+02
3957	1.100768e+02
3958	1.101551e+02
3959	1.102418e+02
3960	1.103357e+02
3961	1.104313e+02
3962	1.105345e+02
3963	1.106376e+02
3964	1.107390e+02
3965	1.108299e+02
3966	1.109020e+02
3967	1.109421e+02
3968	1.109706e+02
3969	1.109821e+02
3970	1.109832e+02
3971	1.109730e+02
3972	1.109491e+02
3973	1.109132e+02
3974	1.108799e+02
3975	1.108359e+02
3976	1.107858e+02
3977	1.107404e+02
3978	1.107078e+02
3979	1.106675e+02
3980	1.106341e+02
3981	1.105961e+02
3982	1.105504e+02
3983	1.105143e+02
3984	1.104784e+02
3985	1.104304e+02
3986	1.103631e+02
3987	1.103049e+02
3988	1.102305e+02
3989	1.101502e+02
3990	1.100735e+02
3991	1.100091e+02
3992	1.099531e+02
3993	1.099042e+02
3994	1.098477e+02
3995	1.097946e+02
3996	1.097609e+02
3997	1.097376e+02
3998	1.097300e+02
3999	1.097520e+02
4000	1.097902e+02
4001	1.098584e+02
4002	1.099419e+02
4003	1.100270e+02
4004	1.101196e+02
4005	1.102244e+02
4006	1.103387e+02
4007	1.104465e+02
4008	1.105625e+02
4009	1.106892e+02
4010	1.108330e+02
4011	1.109781e+02
4012	1.111233e+02
4013	1.112674e+02
4014	1.113875e+02
4015	1.114985e+02
4016	1.115986e+02
4017	1.117131e+02
4018	1.118305e+02
4019	1.119423e+02
4020	1.120591e+02
4021	1.121836e+02
4022	1.123196e+02
4023	1.124621e+02
4024	1.126245e+02
4025	1.127711e+02
4026	1.129188e+02
4027	1.130655e+02
4028	1.132025e+02
4029	1.133305e+02
4030	1.134466e+02
4031	1.135580e+02
4032	1.136690e+02
4033	1.137795e+02
4034	1.138807e+02
4035	1.139668e+02
4036	1.140462e+02
4037	1.141260e+02
4038	1.142021e+02
4039	1.142725e+02
4040	1.143439e+02
4041	1.144122e+02
4042	1.144900e+02
4043	1.145710e+02
4044	1.146462e+02
4045	1.147178e+02
4046	1.148022e+02
4047	1.148998e+02
4048	1.149896e+02
4049	1.150833e+02
4050	1.151546e+02
4051	1.152143e+02
4052	1.152527e+02
4053	1.152513e+02
4054	1.152408e+02
4055	1.152105e+02
4056	1.151716e+02
4057	1.151361e+02
4058	1.151001e+02
4059	1.150720e+02
4060	1.150429e+02
4061	1.150025e+02
4062	1.149773e+02
4063	1.149498e+02
4064	1.149066e+02
4065	1.148676e+02
4066	1.148416e+02
4067	1.148029e+02
4068	1.147646e+02
4069	1.147273e+02
4070	1.146974e+02
4071	1.146672e+02
4072	1.146300e+02
4073	1.146089e+02
4074	1.145917e+02
4075	1.145775e+02
4076	1.145423e+02
4077	1.144894e+02
4078	1.144318e+02
4079	1.143866e+02
4080	1.143439e+02
4081	1.143047e+02
4082	1.142651e+02
4083	1.142219e+02
4084	1.141851e+02
4085	1.141723e+02
4086	1.141758e+02
4087	1.141907e+02
4088	1.141953e+02
4089	1.142029e+02
4090	1.142259e+02
4091	1.142525e+02
4092	1.142779e+02
4093	1.142980e+02
4094	1.143125e+02
4095	1.143319e+02
4096	1.143361e+02
4097	1.143233e+02
4098	1.143144e+02
4099	1.143009e+02
4100	1.142659e+02
4101	1.142091e+02
4102	1.141482e+02
4103	1.140709e+02
4104	1.139863e+02
4105	1.139012e+02
4106	1.138192e+02
4107	1.137511e+02
4108	1.136998e+02
4109	1.136532e+02
4110	1.135976e+02
4111	1.135356e+02
4112	1.134866e+02
4113	1.134355e+02
4114	1.133875e+02
4115	1.133519e+02
4116	1.133294e+02
4117	1.132951e+02
4118	1.132420e+02
4119	1.131684e+02
4120	1.130967e+02
4121	1.130276e+02
4122	1.129365e+02
4123	1.128343e+02
4124	1.127443e+02
4125	1.126577e+02
4126	1.125714e+02
4127	1.124874e+02
4128	1.124019e+02
4129	1.123038e+02
4130	1.122237e+02
4131	1.121535e+02
4132	1.120777e+02
4133	1.119916e+02
4134	1.119089e+02
4135	1.118260e+02
4136	1.117289e+02
4137	1.116066e+02
4138	1.114775e+02
4139	1.113274e+02
4140	1.111586e+02
4141	1.109839e+02
4142	1.108070e+02
4143	1.106194e+02
4144	1.104253e+02
4145	1.102445e+02
4146	1.100870e+02
4147	1.099453e+02
4148	1.097967e+02
4149	1.096542e+02
4150	1.095227e+02
4151	1.094266e+02
4152	1.093298e+02
4153	1.092547e+02
4154	1.091860e+02
4155	1.091162e+02
4156	1.090465e+02
4157	1.089935e+02
4158	1.089435e+02
4159	1.089041e+02
4160	1.088656e+02
4161	1.088282e+02
4162	1.087732e+02
4163	1.087217e+02
4164	1.086629e+02
4165	1.086075e+02
4166	1.085431e+02
4167	1.084655e+02
4168	1.084016e+02
4169	1.083370e+02
4170	1.082795e+02
4171	1.082339e+02
4172	1.082008e+02
4173	1.081839e+02
4174	1.081903e+02
4175	1.082112e+02
4176	1.082285e+02
4177	1.082404e+02
4178	1.082570e+02
4179	1.082784e+02
4180	1.082894e+02
4181	1.082814e+02
4182	1.082686e+02
4183	1.082359e+02
4184	1.082074e+02
4185	1.081526e+02
4186	1.080931e+02
4187	1.080194e+02
4188	1.079422e+02
4189	1.078514e+02
4190	1.077617e+02
4191	1.076873e+02
4192	1.076018e+02
4193	1.075345e+02
4194	1.074779e+02
4195	1.074257e+02
4196	1.073906e+02
4197	1.073684e+02
4198	1.073334e+02
4199	1.072987e+02
4200	1.072702e+02
4201	1.072321e+02
4202	1.071758e+02
4203	1.071018e+02
4204	1.070006e+02
4205	1.068790e+02
4206	1.067186e+02
4207	1.065309e+02
4208	1.063484e+02
4209	1.061714e+02
4210	1.059969e+02
4211	1.058237e+02
4212	1.056815e+02
4213	1.055554e+02
4214	1.054339e+02
4215	1.053399e+02
4216	1.052459e+02
4217	1.051534e+02
4218	1.050829e+02
4219	1.050165e+02
4220	1.049471e+02
4221	1.048798e+02
4222	1.048080e+02
4223	1.047217e+02
4224	1.046395e+02
4225	1.045409e+02
4226	1.044115e+02
4227	1.042675e+02
4228	1.041224e+02
4229	1.039496e+02
4230	1.037707e+02
4231	1.035924e+02
4232	1.034091e+02
4233	1.032379e+02
4234	1.030787e+02
4235	1.029315e+02
4236	1.028019e+02
4237	1.026812e+02
4238	1.025684e+02
4239	1.024661e+02
4240	1.023662e+02
4241	1.022658e+02
4242	1.021743e+02
4243	1.020795e+02
4244	1.019867e+02
4245	1.018972e+02
4246	1.018117e+02
4247	1.017246e+02
4248	1.016419e+02
4249	1.015623e+02
4250	1.014915e+02
4251	1.014297e+02
4252	1.013528e+02
4253	1.012970e+02
4254	1.012528e+02
4255	1.012288e+02
4256	1.011976e+02
4257	1.011565e+02
4258	1.010956e+02
4259	1.010311e+02
4260	1.009734e+02
4261	1.009361e+02
4262	1.009084e+02
4263	1.008869e+02
4264	1.008741e+02
4265	1.008762e+02
4266	1.008838e+02
4267	1.009048e+02
4268	1.009354e+02
4269	1.009710e+02
4270	1.010026e+02
4271	1.010459e+02
4272	1.010638e+02
4273	1.010747e+02
4274	1.010773e+02
4275	1.010823e+02
4276	1.010746e+02
4277	1.010677e+02
4278	1.010438e+02
4279	1.010313e+02
4280	1.010233e+02
4281	1.010144e+02
4282	1.010268e+02
4283	1.010597e+02
4284	1.010864e+02
4285	1.011103e+02
4286	1.011319e+02
4287	1.011544e+02
4288	1.011659e+02
4289	1.011634e+02
4290	1.011511e+02
4291	1.011374e+02
4292	1.011139e+02
4293	1.010741e+02
4294	1.010193e+02
4295	1.009502e+02
4296	1.008630e+02
4297	1.007635e+02
4298	1.006500e+02
4299	1.005407e+02
4300	1.004394e+02
4301	1.003260e+02
4302	1.002273e+02
4303	1.001314e+02
4304	1.000586e+02
4305	1.000073e+02
4306	9.998318e+01
4307	9.997605e+01
4308	9.998531e+01
4309	1.000097e+02
4310	1.000411e+02
4311	1.000733e+02
4312	1.000997e+02
4313	1.001164e+02
4314	1.001128e+02
4315	1.001159e+02
4316	1.001158e+02
4317	1.001167e+02
4318	1.001226e+02
4319	1.001091e+02
4320	1.001029e+02
4321	1.000916e+02
4322	1.000894e+02
4323	1.000932e+02
4324	1.001075e+02
4325	1.001370e+02
4326	1.001818e+02
4327	1.002318e+02
4328	1.002847e+02
4329	1.003450e+02
4330	1.004093e+02
4331	1.004695e+02
4332	1.005099e+02
4333	1.005508e+02
4334	1.005907e+02
4335	1.006134e+02
4336	1.006217e+02
4337	1.006365e+02
4338	1.006332e+02
4339	1.006127e+02
4340	1.005877e+02
4341	1.005517e+02
4342	1.005238e+02
4343	1.005008e+02
4344	1.004881e+02
4345	1.004929e+02
4346	1.005066e+02
4347	1.005477e+02
4348	1.006179e+02
4349	1.006998e+02
4350	1.007893e+02
4351	1.008947e+02
4352	1.009966e+02
4353	1.011030e+02
4354	1.012113e+02
4355	1.013236e+02
4356	1.014307e+02
4357	1.015330e+02
4358	1.016176e+02
4359	1.016876e+02
4360	1.017661e+02
4361	1.018503e+02
4362	1.019390e+02
4363	1.020292e+02
4364	1.021342e+02
4365	1.022418e+02
4366	1.023636e+02
4367	1.025102e+02
4368	1.026772e+02
4369	1.028570e+02
4370	1.030705e+02
4371	1.033013e+02
4372	1.035612e+02
4373	1.038322e+02
4374	1.041007e+02
4375	1.043749e+02
4376	1.046586e+02
4377	1.049450e+02
4378	1.052245e+02
4379	1.054876e+02
4380	1.057401e+02
4381	1.059927e+02
4382	1.062554e+02
4383	1.065109e+02
4384	1.067712e+02
4385	1.070329e+02
4386	1.073085e+02
4387	1.075943e+02
4388	1.079079e+02
4389	1.082371e+02
4390	1.085751e+02
4391	1.089140e+02
4392	1.092613e+02
4393	1.096104e+02
4394	1.099761e+02
4395	1.103440e+02
4396	1.107237e+02
4397	1.111167e+02
4398	1.115137e+02
4399	1.119160e+02
4400	1.123093e+02
4401	1.127044e+02
4402	1.131162e+02
4403	1.135097e+02
4404	1.138908e+02
4405	1.142428e+02
4406	1.145852e+02
4407	1.149211e+02
4408	1.152589e+02
4409	1.155814e+02
4410	1.158997e+02
4411	1.162131e+02
4412	1.165021e+02
4413	1.167834e+02
4414	1.170601e+02
4415	1.173323e+02
4416	1.176114e+02
4417	1.178721e+02
4418	1.181177e+02
4419	1.183297e+02
4420	1.185207e+02
4421	1.186782e+02
4422	1.188418e+02
4423	1.189682e+02
4424	1.190784e+02
4425	1.191701e+02
4426	1.192426e+02
4427	1.192920e+02
4428	1.193220e+02
4429	1.193346e+02
4430	1.193397e+02
4431	1.193315e+02
4432	1.193204e+02
4433	1.192918e+02
4434	1.192481e+02
4435	1.191864e+02
4436	1.191037e+02
4437	1.190217e+02
4438	1.189262e+02
4439	1.188127e+02
4440	1.187075e+02
4441	1.185952e+02
4442	1.184555e+02
4443	1.183044e+02
4444	1.181496e+02
4445	1.179537e+02
4446	1.177499e+02
4447	1.175218e+02
4448	1.172730e+02
4449	1.170351e+02
4450	1.167934e+02
4451	1.165488e+02
4452	1.163119e+02
4453	1.160738e+02
4454	1.158319e+02
4455	1.155978e+02
4456	1.153483e+02
4457	1.150952e+02
4458	1.148407e+02
4459	1.145885e+02
4460	1.143222e+02
4461	1.140472e+02
4462	1.137696e+02
4463	1.134862e+02
4464	1.131865e+02
4465	1.128972e+02
4466	1.126173e+02
4467	1.123484e+02
4468	1.120931e+02
4469	1.118517e+02
4470	1.116179e+02
4471	1.113736e+02
4472	1.111345e+02
4473	1.108903e+02
4474	1.106739e+02
4475	1.104672e+02
4476	1.102402e+02
4477	1.100095e+02
4478	1.097924e+02
4479	1.095692e+02
4480	1.093568e+02
4481	1.091325e+02
4482	1.089034e+02
4483	1.086694e+02
4484	1.084180e+02
4485	1.081697e+02
4486	1.079364e+02
4487	1.076910e+02
4488	1.074460e+02
4489	1.072076e+02
4490	1.069743e+02
4491	1.067328e+02
4492	1.064886e+02
4493	1.062535e+02
4494	1.060174e+02
4495	1.057770e+02
4496	1.055258e+02
4497	1.052672e+02
4498	1.050074e+02
4499	1.047279e+02
4500	1.044549e+02
4501	1.041849e+02
4502	1.039172e+02
4503	1.036390e+02
4504	1.033553e+02
4505	1.030528e+02
4506	1.027475e+02
4507	1.024424e+02
4508	1.021375e+02
4509	1.018201e+02
4510	1.014944e+02
4511	1.011712e+02
4512	1.008393e+02
4513	1.004928e+02
4514	1.001312e+02
4515	9.976423e+01
4516	9.938734e+01
4517	9.898915e+01
4518	9.861139e+01
4519	9.825127e+01
4520	9.791254e+01
4521	9.759837e+01
4522	9.730320e+01
4523	9.704433e+01
4524	9.681509e+01
4525	9.660804e+01
4526	9.642037e+01
4527	9.624177e+01
4528	9.608209e+01
4529	9.592700e+01
4530	9.577645e+01
4531	9.560678e+01
4532	9.541704e+01
4533	9.521514e+01
4534	9.502031e+01
4535	9.482223e+01
4536	9.462926e+01
4537	9.444821e+01
4538	9.428154e+01
4539	9.414718e+01
4540	9.405119e+01
4541	9.396004e+01
4542	9.391726e+01
4543	9.390855e+01
4544	9.394477e+01
4545	9.400866e+01
4546	9.408410e+01
4547	9.417576e+01
4548	9.428826e+01
4549	9.441211e+01
4550	9.456528e+01
4551	9.473452e+01
4552	9.491092e+01
4553	9.510198e+01
4554	9.530489e+01
4555	9.552244e+01
4556	9.575391e+01
4557	9.599406e+01
4558	9.623948e+01
4559	9.650401e+01
4560	9.677423e+01
4561	9.705328e+01
4562	9.732734e+01
4563	9.760513e+01
4564	9.787733e+01
4565	9.816107e+01
4566	9.843604e+01
4567	9.871088e+01
4568	9.899230e+01
4569	9.926423e+01
4570	9.951587e+01
4571	9.977629e+01
4572	1.000294e+02
4573	1.002764e+02
4574	1.005019e+02
4575	1.007147e+02
4576	1.009239e+02
4577	1.011254e+02
4578	1.013151e+02
4579	1.014788e+02
4580	1.016274e+02
4581	1.017554e+02
4582	1.018601e+02
4583	1.019276e+02
4584	1.019906e+02
4585	1.020470e+02
4586	1.020803e+02
4587	1.021046e+02
4588	1.021321e+02
4589	1.021511e+02
4590	1.021745e+02
4591	1.021974e+02
4592	1.022317e+02
4593	1.022866e+02
4594	1.023328e+02
4595	1.023929e+02
4596	1.024544e+02
4597	1.025033e+02
4598	1.025483e+02
4599	1.025953e+02
4600	1.026310e+02
4601	1.026576e+02
4602	1.026736e+02
4603	1.026796e+02
4604	1.026744e+02
4605	1.026810e+02
4606	1.026897e+02
4607	1.026891e+02
4608	1.027000e+02
4609	1.027276e+02
4610	1.027800e+02
4611	1.028525e+02
4612	1.029394e+02
4613	1.030201e+02
4614	1.031133e+02
4615	1.032209e+02
4616	1.033448e+02
4617	1.034717e+02
4618	1.035987e+02
4619	1.037285e+02
4620	1.038465e+02
4621	1.039689e+02
4622	1.040970e+02
4623	1.042265e+02
4624	1.043371e+02
4625	1.044513e+02
4626	1.045817e+02
4627	1.047154e+02
4628	1.048472e+02
4629	1.049893e+02
4630	1.051225e+02
4631	1.052753e+02
4632	1.054596e+02
4633	1.056597e+02
4634	1.058660e+02
4635	1.060778e+02
4636	1.063014e+02
4637	1.065148e+02
4638	1.067185e+02
4639	1.069317e+02
4640	1.071339e+02
4641	1.073250e+02
4642	1.074970e+02
4643	1.076594e+02
4644	1.078018e+02
4645	1.079668e+02
4646	1.081407e+02
4647	1.082939e+02
4648	1.084353e+02
4649	1.085823e+02
4650	1.087339e+02
4651	1.088824e+02
4652	1.090431e+02
4653	1.092028e+02
4654	1.093577e+02
4655	1.095021e+02
4656	1.096357e+02
4657	1.097487e+02
4658	1.098507e+02
4659	1.099405e+02
4660	1.100116e+02
4661	1.100566e+02
4662	1.100856e+02
4663	1.101103e+02
4664	1.101205e+02
4665	1.101025e+02
4666	1.100682e+02
4667	1.100431e+02
4668	1.100115e+02
4669	1.099726e+02
4670	1.099293e+02
4671	1.098675e+02
4672	1.098014e+02
4673	1.097257e+02
4674	1.096494e+02
4675	1.095774e+02
4676	1.095056e+02
4677	1.094315e+02
4678	1.093536e+02
4679	1.092897e+02
4680	1.092168e+02
4681	1.091563e+02
4682	1.091005e+02
4683	1.090605e+02
4684	1.090435e+02
4685	1.090291e+02
4686	1.090085e+02
4687	1.089912e+02
4688	1.089636e+02
4689	1.089230e+02
4690	1.088800e+02
4691	1.088442e+02
4692	1.088082e+02
4693	1.087670e+02
4694	1.087317e+02
4695	1.087107e+02
4696	1.086988e+02
4697	1.087087e+02
4698	1.087419e+02
4699	1.087904e+02
4700	1.088541e+02
4701	1.089358e+02
4702	1.090143e+02
4703	1.090917e+02
4704	1.091797e+02
4705	1.092779e+02
4706	1.094064e+02
4707	1.095335e+02
4708	1.096573e+02
4709	1.097711e+02
4710	1.098772e+02
4711	1.099884e+02
4712	1.101075e+02
4713	1.102152e+02
4714	1.103344e+02
4715	1.104671e+02
4716	1.106011e+02
4717	1.107362e+02
4718	1.108916e+02
4719	1.110551e+02
4720	1.112223e+02
4721	1.113977e+02
4722	1.115559e+02
4723	1.117096e+02
4724	1.118681e+02
4725	1.120237e+02
4726	1.121669e+02
4727	1.123181e+02
4728	1.124660e+02
4729	1.125985e+02
4730	1.127266e+02
4731	1.128303e+02
4732	1.129236e+02
4733	1.130089e+02
4734	1.130750e+02
4735	1.131102e+02
4736	1.131383e+02
4737	1.131436e+02
4738	1.131345e+02
4739	1.131156e+02
4740	1.130918e+02
4741	1.130669e+02
4742	1.130425e+02
4743	1.130260e+02
4744	1.130044e+02
4745	1.129890e+02
4746	1.129778e+02
4747	1.129812e+02
4748	1.129906e+02
4749	1.130090e+02
4750	1.130268e+02
4751	1.130452e+02
4752	1.130567e+02
4753	1.130475e+02
4754	1.130352e+02
4755	1.130175e+02
4756	1.129846e+02
4757	1.129547e+02
4758	1.128990e+02
4759	1.128274e+02
4760	1.127739e+02
4761	1.127094e+02
4762	1.126260e+02
4763	1.125485e+02
4764	1.124644e+02
4765	1.123748e+02
4766	1.122783e+02
4767	1.121967e+02
4768	1.121089e+02
4769	1.120290e+02
4770	1.119559e+02
4771	1.118897e+02
4772	1.118241e+02
4773	1.117555e+02
4774	1.116884e+02
4775	1.116164e+02
4776	1.115397e+02
4777	1.114505e+02
4778	1.113573e+02
4779	1.112500e+02
4780	1.111436e+02
4781	1.110466e+02
4782	1.109567e+02
4783	1.108615e+02
4784	1.107769e+02
4785	1.107109e+02
4786	1.106679e+02
4787	1.106540e+02
4788	1.106611e+02
4789	1.106878e+02
4790	1.107300e+02
4791	1.107995e+02
4792	1.108834e+02
4793	1.109731e+02
4794	1.110574e+02
4795	1.111658e+02
4796	1.112994e+02
4797	1.114361e+02
4798	1.116000e+02
4799	1.117790e+02
4800	1.119617e+02
4801	1.121440e+02
4802	1.123332e+02
4803	1.125124e+02
4804	1.126702e+02
4805	1.128319e+02
4806	1.129915e+02
4807	1.131409e+02
4808	1.133007e+02
4809	1.134649e+02
4810	1.136313e+02
4811	1.137941e+02
4812	1.139650e+02
4813	1.141369e+02
4814	1.143154e+02
4815	1.145043e+02
4816	1.146861e+02
4817	1.148563e+02
4818	1.149912e+02
4819	1.151112e+02
4820	1.152106e+02
4821	1.152738e+02
4822	1.153126e+02
4823	1.153202e+02
4824	1.153065e+02
4825	1.152603e+02
4826	1.151871e+02
4827	1.150914e+02
4828	1.149686e+02
4829	1.148321e+02
4830	1.146869e+02
4831	1.145371e+02
4832	1.143821e+02
4833	1.142342e+02
4834	1.140662e+02
4835	1.139022e+02
4836	1.137277e+02
4837	1.135757e+02
4838	1.134223e+02
4839	1.132825e+02
4840	1.131500e+02
4841	1.130160e+02
4842	1.128670e+02
4843	1.127059e+02
4844	1.125243e+02
4845	1.123404e+02
4846	1.121639e+02
4847	1.119709e+02
4848	1.117578e+02
4849	1.115401e+02
4850	1.113223e+02
4851	1.111026e+02
4852	1.109016e+02
4853	1.107224e+02
4854	1.105769e+02
4855	1.104402e+02
4856	1.103292e+02
4857	1.102424e+02
4858	1.101725e+02
4859	1.101178e+02
4860	1.100818e+02
4861	1.100687e+02
4862	1.100613e+02
4863	1.100759e+02
4864	1.101015e+02
4865	1.101239e+02
4866	1.101366e+02
4867	1.101418e+02
4868	1.101441e+02
4869	1.101194e+02
4870	1.100787e+02
4871	1.100331e+02
4872	1.099858e+02
4873	1.099450e+02
4874	1.099177e+02
4875	1.098957e+02
4876	1.098807e+02
4877	1.098762e+02
4878	1.098815e+02
4879	1.099034e+02
4880	1.099321e+02
4881	1.099775e+02
4882	1.100250e+02
4883	1.100801e+02
4884	1.101142e+02
4885	1.101319e+02
4886	1.101588e+02
4887	1.101861e+02
4888	1.102011e+02
4889	1.101946e+02
4890	1.101726e+02
4891	1.101292e+02
4892	1.100727e+02
4893	1.100125e+02
4894	1.099334e+02
4895	1.098434e+02
4896	1.097530e+02
4897	1.096497e+02
4898	1.095483e+02
4899	1.094460e+02
4900	1.093403e+02
4901	1.092179e+02
4902	1.090971e+02
4903	1.089791e+02
4904	1.088735e+02
4905	1.087751e+02
4906	1.086703e+02
4907	1.085528e+02
4908	1.084183e+02
4909	1.082482e+02
4910	1.080571e+02
4911	1.078492e+02
4912	1.076015e+02
4913	1.073380e+02
4914	1.070376e+02
4915	1.067151e+02
4916	1.063775e+02
4917	1.060170e+02
4918	1.056419e+02
4919	1.052749e+02
4920	1.049198e+02
4921	1.045866e+02
4922	1.042690e+02
4923	1.039569e+02
4924	1.036561e+02
4925	1.033648e+02
4926	1.030787e+02
4927	1.028039e+02
4928	1.025319e+02
4929	1.022658e+02
4930	1.020007e+02
4931	1.017507e+02
4932	1.014885e+02
4933	1.012181e+02
4934	1.009468e+02
4935	1.006751e+02
4936	1.004027e+02
4937	1.001324e+02
4938	9.985715e+01
4939	9.959895e+01
4940	9.936377e+01
4941	9.916551e+01
4942	9.899031e+01
4943	9.884088e+01
4944	9.873770e+01
4945	9.865958e+01
4946	9.860946e+01
4947	9.858233e+01
4948	9.858299e+01
4949	9.862136e+01
4950	9.867765e+01
4951	9.874514e+01
4952	9.881189e+01
4953	9.886656e+01
4954	9.891856e+01
4955	9.896596e+01
4956	9.901647e+01
4957	9.905359e+01
4958	9.908264e+01
4959	9.909980e+01
4960	9.911115e+01
4961	9.913153e+01
4962	9.917351e+01
4963	9.923523e+01
4964	9.931669e+01
4965	9.942331e+01
4966	9.955003e+01
4967	9.970361e+01
4968	9.986903e+01
4969	1.000493e+02
4970	1.002431e+02
4971	1.004409e+02
4972	1.006629e+02
4973	1.008692e+02
4974	1.010764e+02
4975	1.012606e+02
4976	1.014396e+02
4977	1.015951e+02
4978	1.017349e+02
4979	1.018687e+02
4980	1.019863e+02
4981	1.021060e+02
4982	1.022372e+02
4983	1.023562e+02
4984	1.024763e+02
4985	1.026112e+02
4986	1.027383e+02
4987	1.028860e+02
4988	1.030546e+02
4989	1.032181e+02
4990	1.033867e+02
4991	1.035592e+02
4992	1.037142e+02
4993	1.038718e+02
4994	1.040242e+02
4995	1.041551e+02
4996	1.042663e+02
4997	1.043480e+02
4998	1.043953e+02
4999	1.044152e+02
