# Step	Measurement
3904	1.133576e+02
3905	1.133606e+02
3906	1.132014e+02
3907	1.130335e+02
3908	1.128305e+02
3909	1.126212e+02
3910	1.123338e+02
3911	1.121374e+02
3912	1.119258e+02
3913	1.117012e+02
3914	1.113766e+02
3915	1.109399e+02
3916	1.105470e+02
3917	1.101332e+02
3918	1.097125e+02
3919	1.092118e+02
3920	1.087888e+02
3921	1.084236e+02
3922	1.080989e+02
3923	1.077664e+02
3924	1.075098e+02
3925	1.073941e+02
3926	1.073205e+02
3927	1.073215e+02
3928	1.073238e+02
3929	1.073334e+02
3930	1.074061e+02
3931	1.075207e+02
3932	1.077550e+02
3933	1.080117e+02
3934	1.082702e+02
3935	1.085350e+02
3936	1.088162e+02
3937	1.090801e+02
3938	1.093267e+02
3939	1.095221e+02
3940	1.098266e+02
3941	1.101648e+02
3942	1.104425e+02
3943	1.107806e+02
3944	1.110153e+02
3945	1.110892e+02
3946	1.110675e+02
3947	1.109677e+02
3948	1.109302e+02
3949	1.109068e+02
3950	1.109555e+02
3951	1.110382e+02
3952	1.111943e+02
3953	1.113765e+02
3954	1.115301e+02
3955	1.115585e+02
3956	1.116426e+02
3957	1.116786e+02
3958	1.117489e+02
3959	1.117689e+02
3960	1.117013e+02
3961	1.116294e+02
3962	1.114857e+02
3963	1.113942e+02
3964	1.112417e+02
3965	1.110002e+02
3966	1.106318e+02
3967	1.102068e+02
3968	1.098677e+02
3969	1.094318e+02
3970	1.091130e+02
3971	1.088069e+02
3972	1.084860e+02
3973	1.082614e+02
3974	1.080080e+02
3975	1.078419e+02
3976	1.076552e+02
3977	1.075506e+02
3978	1.075131e+02
3979	1.074470e+02
3980	1.073967e+02
3981	1.074432e+02
3982	1.075576e+02
3983	1.077038e+02
3984	1.080390e+02
3985	1.083619e+02
3986	1.086995e+02
3987	1.088936e+02
3988	1.089652e+02
3989	1.090788e+02
3990	1.091616e+02
3991	1.092643e+02
3992	1.093647e+02
3993	1.095998e+02
3994	1.096893e+02
3995	1.098733e+02
3996	1.101392e+02
3997	1.103460e+02
3998	1.106153e+02
3999	1.109882e+02
4000	1.112957e+02
4001	1.115488e+02
4002	1.118978e+02
4003	1.122281e+02
4004	1.125030e+02
4005	1.127728e+02
4006	1.129076e+02
4007	1.129137e+02
4008	1.128653e+02
4009	1.128016e+02
4010	1.125766e+02
4011	1.123276e+02
4012	1.120704e+02
4013	1.117500e+02
4014	1.114044e+02
4015	1.111093e+02
4016	1.108709e+02
4017	1.106025e+02
4018	1.103677e+02
4019	1.100522e+02
4020	1.097806e+02
4021	1.095213e+02
4022	1.093393e+02
4023	1.091947e+02
4024	1.090214e+02
4025	1.088508e+02
4026	1.086321e+02
4027	1.083631e+02
4028	1.080826e+02
4029	1.076997e+02
4030	1.072936e+02
4031	1.068761e+02
4032	1.064828e+02
4033	1.061405e+02
4034	1.056670e+02
4035	1.051136e+02
4036	1.046619e+02
4037	1.042075e+02
4038	1.037554e+02
4039	1.034519e+02
4040	1.032462e+02
4041	1.031821e+02
4042	1.031931e+02
4043	1.032716e+02
4044	1.034443e+02
4045	1.036926e+02
4046	1.040900e+02
4047	1.045713e+02
4048	1.050118e+02
4049	1.052862e+02
4050	1.057296e+02
4051	1.061522e+02
4052	1.066245e+02
4053	1.069540e+02
4054	1.071625e+02
4055	1.074176e+02
4056	1.076213e+02
4057	1.078153e+02
4058	1.079393e+02
4059	1.079765e+02
4060	1.079546e+02
4061	1.080195e+02
4062	1.080627e+02
4063	1.081254e+02
4064	1.081538e+02
4065	1.082131e+02
4066	1.082527e+02
4067	1.081818e+02
4068	1.080339e+02
4069	1.078581e+02
4070	1.077701e+02
4071	1.075480e+02
4072	1.072423e+02
4073	1.069038e+02
4074	1.065289e+02
4075	1.061046e+02
4076	1.057413e+02
4077	1.053729e+02
4078	1.050734e+02
4079	1.047762e+02
4080	1.044905e+02
4081	1.042784e+02
4082	1.041242e+02
4083	1.039761e+02
4084	1.038967e+02
4085	1.037764e+02
4086	1.037103e+02
4087	1.036576e+02
4088	1.036728e+02
4089	1.038505e+02
4090	1.041477e+02
4091	1.044745e+02
4092	1.049180e+02
4093	1.054247e+02
4094	1.059241e+02
4095	1.064253e+02
4096	1.069372e+02
4097	1.073894e+02
4098	1.078183e+02
4099	1.082462e+02
4100	1.085723e+02
4101	1.087156e+02
4102	1.087832e+02
4103	1.087976e+02
4104	1.087309e+02
4105	1.086709e+02
4106	1.085752e+02
4107	1.084051e+02
4108	1.082728e+02
4109	1.081236e+02
4110	1.080053e+02
4111	1.078377e+02
4112	1.076522e+02
4113	1.074613e+02
4114	1.072067e+02
4115	1.067827e+02
4116	1.063767e+02
4117	1.058839e+02
4118	1.054888e+02
4119	1.051735e+02
4120	1.047677e+02
4121	1.044382e+02
4122	1.041866e+02
4123	1.038776e+02
4124	1.037899e+02
4125	1.037773e+02
4126	1.037634e+02
4127	1.038750e+02
4128	1.039667e+02
4129	1.041374e+02
4130	1.043328e+02
4131	1.045473e+02
4132	1.048434e+02
4133	1.051220e+02
4134	1.053342e+02
4135	1.055010e+02
4136	1.056289e+02
4137	1.057141e+02
4138	1.057631e+02
4139	1.058287e+02
4140	1.058743e+02
4141	1.059275e+02
4142	1.061191e+02
4143	1.063076e+02
4144	1.065441e+02
4145	1.067852e+02
4146	1.070423e+02
4147	1.073857e+02
4148	1.078385e+02
4149	1.083755e+02
4150	1.089048e+02
4151	1.094628e+02
4152	1.098634e+02
4153	1.102246e+02
4154	1.106366e+02
4155	1.108597e+02
4156	1.110824e+02
4157	1.112909e+02
4158	1.113914e+02
4159	1.113851e+02
4160	1.112641e+02
4161	1.110725e+02
4162	1.107742e+02
4163	1.103981e+02
4164	1.099690e+02
4165	1.094809e+02
4166	1.088546e+02
4167	1.082258e+02
4168	1.076663e+02
4169	1.070874e+02
4170	1.065315e+02
4171	1.059679e+02
4172	1.055033e+02
4173	1.050598e+02
4174	1.046926e+02
4175	1.042455e+02
4176	1.037878e+02
4177	1.033432e+02
4178	1.028901e+02
4179	1.024959e+02
4180	1.021181e+02
4181	1.017753e+02
4182	1.014402e+02
4183	1.010774e+02
4184	1.008438e+02
4185	1.006063e+02
4186	1.003985e+02
4187	1.003463e+02
4188	1.004483e+02
4189	1.006278e+02
4190	1.009198e+02
4191	1.013382e+02
4192	1.018991e+02
4193	1.025386e+02
4194	1.033852e+02
4195	1.043753e+02
4196	1.053470e+02
4197	1.064093e+02
4198	1.075033e+02
4199	1.085265e+02
4200	1.095752e+02
4201	1.105253e+02
4202	1.113929e+02
4203	1.122424e+02
4204	1.129939e+02
4205	1.137153e+02
4206	1.142017e+02
4207	1.146641e+02
4208	1.149465e+02
4209	1.151722e+02
4210	1.154102e+02
4211	1.156310e+02
4212	1.157823e+02
4213	1.158384e+02
4214	1.158421e+02
4215	1.158163e+02
4216	1.158258e+02
4217	1.157332e+02
4218	1.154718e+02
4219	1.150551e+02
4220	1.145414e+02
4221	1.139009e+02
4222	1.131224e+02
4223	1.122225e+02
4224	1.112585e+02
4225	1.102452e+02
4226	1.092092e+02
4227	1.081363e+02
4228	1.069715e+02
4229	1.058915e+02
4230	1.047796e+02
4231	1.038340e+02
4232	1.029584e+02
4233	1.022132e+02
4234	1.015831e+02
4235	1.010962e+02
4236	1.007712e+02
4237	1.004707e+02
4238	1.002539e+02
4239	1.001427e+02
4240	1.001289e+02
4241	1.000884e+02
4242	1.001580e+02
4243	1.003133e+02
4244	1.006832e+02
4245	1.010758e+02
4246	1.015721e+02
4247	1.019342e+02
4248	1.023855e+02
4249	1.030009e+02
4250	1.037271e+02
4251	1.044296e+02
4252	1.051613e+02
4253	1.058130e+02
4254	1.064774e+02
4255	1.072092e+02
4256	1.079937e+02
4257	1.088279e+02
4258	1.096022e+02
4259	1.104309e+02
4260	1.113356e+02
4261	1.122645e+02
4262	1.132311e+02
4263	1.141312e+02
4264	1.148947e+02
4265	1.154501e+02
4266	1.159838e+02
4267	1.163635e+02
4268	1.165909e+02
4269	1.166756e+02
4270	1.167515e+02
4271	1.167308e+02
4272	1.164662e+02
4273	1.159819e+02
4274	1.154246e+02
4275	1.147172e+02
4276	1.140340e+02
4277	1.132779e+02
4278	1.125178e+02
4279	1.116576e+02
4280	1.106690e+02
4281	1.096403e+02
4282	1.086047e+02
4283	1.075975e+02
4284	1.065962e+02
4285	1.054570e+02
4286	1.042998e+02
4287	1.031878e+02
4288	1.020807e+02
4289	1.010656e+02
4290	1.001155e+02
4291	9.922919e+01
4292	9.848355e+01
4293	9.789841e+01
4294	9.753164e+01
4295	9.732135e+01
4296	9.723580e+01
4297	9.730723e+01
4298	9.755087e+01
4299	9.795107e+01
4300	9.855458e+01
4301	9.936908e+01
4302	1.004097e+02
4303	1.015062e+02
4304	1.026725e+02
4305	1.040015e+02
4306	1.053638e+02
4307	1.068410e+02
4308	1.082572e+02
4309	1.095948e+02
4310	1.108013e+02
4311	1.119889e+02
4312	1.130762e+02
4313	1.140024e+02
4314	1.147724e+02
4315	1.153623e+02
4316	1.157995e+02
4317	1.160818e+02
4318	1.162082e+02
4319	1.162583e+02
4320	1.162477e+02
4321	1.162164e+02
4322	1.160329e+02
4323	1.159127e+02
4324	1.157406e+02
4325	1.154356e+02
4326	1.150217e+02
4327	1.144183e+02
4328	1.138577e+02
4329	1.131585e+02
4330	1.123866e+02
4331	1.117038e+02
4332	1.110908e+02
4333	1.103926e+02
4334	1.096687e+02
4335	1.088987e+02
4336	1.082222e+02
4337	1.076094e+02
4338	1.069460e+02
4339	1.063920e+02
4340	1.060307e+02
4341	1.056457e+02
4342	1.052486e+02
4343	1.048158e+02
4344	1.043846e+02
4345	1.039651e+02
4346	1.036536e+02
4347	1.035102e+02
4348	1.035108e+02
4349	1.035922e+02
4350	1.036961e+02
4351	1.038556e+02
4352	1.041002e+02
4353	1.043712e+02
4354	1.047072e+02
4355	1.050401e+02
4356	1.054802e+02
4357	1.059205e+02
4358	1.064642e+02
4359	1.070155e+02
4360	1.074875e+02
4361	1.079196e+02
4362	1.083849e+02
4363	1.089059e+02
4364	1.093285e+02
4365	1.097904e+02
4366	1.103317e+02
4367	1.109181e+02
4368	1.114469e+02
4369	1.118922e+02
4370	1.123376e+02
4371	1.125817e+02
4372	1.127345e+02
4373	1.128194e+02
4374	1.128047e+02
4375	1.126364e+02
4376	1.123730e+02
4377	1.120410e+02
4378	1.115643e+02
4379	1.108405e+02
4380	1.101395e+02
4381	1.094251e+02
4382	1.087291e+02
4383	1.081218e+02
4384	1.075563e+02
4385	1.070418e+02
4386	1.066100e+02
4387	1.063275e+02
4388	1.060818e+02
4389	1.058300e+02
4390	1.055595e+02
4391	1.054753e+02
4392	1.054159e+02
4393	1.055518e+02
4394	1.057233e+02
4395	1.059325e+02
4396	1.062548e+02
4397	1.066493e+02
4398	1.070708e+02
4399	1.074276e+02
4400	1.077241e+02
4401	1.080252e+02
4402	1.081741e+02
4403	1.083907e+02
4404	1.085697e+02
4405	1.086586e+02
4406	1.086507e+02
4407	1.085936e+02
4408	1.084760e+02
4409	1.084032e+02
4410	1.082878e+02
4411	1.082220e+02
4412	1.080440e+02
4413	1.077757e+02
4414	1.073404e+02
4415	1.068053e+02
4416	1.063130e+02
4417	1.058513e+02
4418	1.053673e+02
4419	1.048419e+02
4420	1.042756e+02
4421	1.037093e+02
4422	1.031398e+02
4423	1.025198e+02
4424	1.019747e+02
4425	1.014942e+02
4426	1.010767e+02
4427	1.008867e+02
4428	1.008086e+02
4429	1.008269e+02
4430	1.009973e+02
4431	1.012154e+02
4432	1.016104e+02
4433	1.020698e+02
4434	1.026223e+02
4435	1.032404e+02
4436	1.039278e+02
4437	1.047045e+02
4438	1.055978e+02
4439	1.065366e+02
4440	1.075185e+02
4441	1.084879e+02
4442	1.094308e+02
4443	1.102975e+02
4444	1.111977e+02
4445	1.119864e+02
4446	1.126647e+02
4447	1.132737e+02
4448	1.137214e+02
4449	1.140393e+02
4450	1.141498e+02
4451	1.140969e+02
4452	1.138612e+02
4453	1.134335e+02
4454	1.127989e+02
4455	1.120855e+02
4456	1.113254e+02
4457	1.104802e+02
4458	1.095967e+02
4459	1.087293e+02
4460	1.079346e+02
4461	1.070146e+02
4462	1.061224e+02
4463	1.053279e+02
4464	1.046590e+02
4465	1.040104e+02
4466	1.034959e+02
4467	1.030591e+02
4468	1.027015e+02
4469	1.025380e+02
4470	1.024847e+02
4471	1.026519e+02
4472	1.028889e+02
4473	1.033142e+02
4474	1.037909e+02
4475	1.044073e+02
4476	1.050449e+02
4477	1.058702e+02
4478	1.067693e+02
4479	1.076260e+02
4480	1.083920e+02
4481	1.090611e+02
4482	1.096677e+02
4483	1.101835e+02
4484	1.107510e+02
4485	1.112082e+02
4486	1.115645e+02
4487	1.119243e+02
4488	1.123353e+02
4489	1.128502e+02
4490	1.132279e+02
4491	1.135424e+02
4492	1.137697e+02
4493	1.139498e+02
4494	1.141224e+02
4495	1.142917e+02
4496	1.144534e+02
4497	1.143873e+02
4498	1.142747e+02
4499	1.141421e+02
4500	1.137800e+02
4501	1.133450e+02
4502	1.128767e+02
4503	1.122932e+02
4504	1.116121e+02
4505	1.108449e+02
4506	1.100544e+02
4507	1.092381e+02
4508	1.084473e+02
4509	1.076961e+02
4510	1.069487e+02
4511	1.061370e+02
4512	1.053971e+02
4513	1.046466e+02
4514	1.039635e+02
4515	1.033143e+02
4516	1.026861e+02
4517	1.020943e+02
4518	1.016368e+02
4519	1.012010e+02
4520	1.007660e+02
4521	1.004679e+02
4522	1.001827e+02
4523	1.000877e+02
4524	1.000764e+02
4525	1.003692e+02
4526	1.007005e+02
4527	1.011958e+02
4528	1.016866e+02
4529	1.022202e+02
4530	1.028520e+02
4531	1.035132e+02
4532	1.041670e+02
4533	1.047907e+02
4534	1.054443e+02
4535	1.062431e+02
4536	1.071250e+02
4537	1.080671e+02
4538	1.090345e+02
4539	1.100633e+02
4540	1.111729e+02
4541	1.121540e+02
4542	1.131431e+02
4543	1.140991e+02
4544	1.149997e+02
4545	1.158788e+02
4546	1.166365e+02
4547	1.172130e+02
4548	1.175386e+02
4549	1.176479e+02
4550	1.175690e+02
4551	1.173325e+02
4552	1.169706e+02
4553	1.166175e+02
4554	1.161950e+02
4555	1.155504e+02
4556	1.148110e+02
4557	1.140403e+02
4558	1.132035e+02
4559	1.123303e+02
4560	1.115237e+02
4561	1.107822e+02
4562	1.099349e+02
4563	1.090959e+02
4564	1.081883e+02
4565	1.072935e+02
4566	1.064151e+02
4567	1.056540e+02
4568	1.049312e+02
4569	1.043154e+02
4570	1.038109e+02
4571	1.034102e+02
4572	1.030418e+02
4573	1.027454e+02
4574	1.024332e+02
4575	1.022836e+02
4576	1.022902e+02
4577	1.024715e+02
4578	1.027394e+02
4579	1.031925e+02
4580	1.037746e+02
4581	1.045533e+02
4582	1.055188e+02
4583	1.064795e+02
4584	1.074777e+02
4585	1.085471e+02
4586	1.096938e+02
4587	1.108940e+02
4588	1.120166e+02
4589	1.131118e+02
4590	1.141856e+02
4591	1.151130e+02
4592	1.159433e+02
4593	1.167122e+02
4594	1.172420e+02
4595	1.177225e+02
4596	1.180466e+02
4597	1.181419e+02
4598	1.180753e+02
4599	1.178755e+02
4600	1.176146e+02
4601	1.173787e+02
4602	1.169583e+02
4603	1.164980e+02
4604	1.159138e+02
4605	1.153370e+02
4606	1.145678e+02
4607	1.137695e+02
4608	1.128193e+02
4609	1.117625e+02
4610	1.105944e+02
4611	1.093338e+02
4612	1.080780e+02
4613	1.067662e+02
4614	1.053914e+02
4615	1.040929e+02
4616	1.028756e+02
4617	1.017361e+02
4618	1.008561e+02
4619	1.001963e+02
4620	9.966872e+01
4621	9.932929e+01
4622	9.927518e+01
4623	9.940986e+01
4624	9.971807e+01
4625	1.002673e+02
4626	1.010338e+02
4627	1.019223e+02
4628	1.029373e+02
4629	1.040345e+02
4630	1.051520e+02
4631	1.063659e+02
4632	1.076189e+02
4633	1.089193e+02
4634	1.102534e+02
4635	1.115930e+02
4636	1.128472e+02
4637	1.140377e+02
4638	1.150773e+02
4639	1.160338e+02
4640	1.167107e+02
4641	1.172160e+02
4642	1.175038e+02
4643	1.177645e+02
4644	1.179285e+02
4645	1.179442e+02
4646	1.177784e+02
4647	1.175231e+02
4648	1.170941e+02
4649	1.165261e+02
4650	1.158676e+02
4651	1.150650e+02
4652	1.141699e+02
4653	1.132178e+02
4654	1.121745e+02
4655	1.110304e+02
4656	1.098884e+02
4657	1.086655e+02
4658	1.075186e+02
4659	1.062754e+02
4660	1.050875e+02
4661	1.039217e+02
4662	1.028325e+02
4663	1.018847e+02
4664	1.010211e+02
4665	1.002178e+02
4666	9.954158e+01
4667	9.892228e+01
4668	9.854764e+01
4669	9.843074e+01
4670	9.856011e+01
4671	9.886629e+01
4672	9.937896e+01
4673	1.001588e+02
4674	1.011586e+02
4675	1.022865e+02
4676	1.035018e+02
4677	1.047331e+02
4678	1.061120e+02
4679	1.074844e+02
4680	1.088149e+02
4681	1.100828e+02
4682	1.112379e+02
4683	1.124013e+02
4684	1.135182e+02
4685	1.145069e+02
4686	1.153714e+02
4687	1.161394e+02
4688	1.168172e+02
4689	1.172940e+02
4690	1.175131e+02
4691	1.176015e+02
4692	1.175779e+02
4693	1.174371e+02
4694	1.172165e+02
4695	1.168608e+02
4696	1.162615e+02
4697	1.154470e+02
4698	1.145121e+02
4699	1.135135e+02
4700	1.124927e+02
4701	1.114611e+02
4702	1.105733e+02
4703	1.096428e+02
4704	1.085917e+02
4705	1.076065e+02
4706	1.066332e+02
4707	1.057065e+02
4708	1.048185e+02
4709	1.040901e+02
4710	1.034808e+02
4711	1.029407e+02
4712	1.025372e+02
4713	1.022797e+02
4714	1.020758e+02
4715	1.019710e+02
4716	1.018179e+02
4717	1.018673e+02
4718	1.020310e+02
4719	1.022826e+02
4720	1.025925e+02
4721	1.030058e+02
4722	1.034337e+02
4723	1.038697e+02
4724	1.043637e+02
4725	1.049196e+02
4726	1.054682e+02
4727	1.060458e+02
4728	1.066333e+02
4729	1.073297e+02
4730	1.078976e+02
4731	1.083626e+02
4732	1.087232e+02
4733	1.089907e+02
4734	1.092217e+02
4735	1.093146e+02
4736	1.093049e+02
4737	1.091447e+02
4738	1.089916e+02
4739	1.086806e+02
4740	1.082218e+02
4741	1.075093e+02
4742	1.068114e+02
4743	1.060885e+02
4744	1.053892e+02
4745	1.046053e+02
4746	1.038842e+02
4747	1.031769e+02
4748	1.026381e+02
4749	1.021298e+02
4750	1.016781e+02
4751	1.012833e+02
4752	1.009103e+02
4753	1.005031e+02
4754	1.001024e+02
4755	9.989469e+01
4756	9.976932e+01
4757	9.976392e+01
4758	9.985006e+01
4759	1.001147e+02
4760	1.005472e+02
4761	1.010032e+02
4762	1.015105e+02
4763	1.020476e+02
4764	1.026506e+02
4765	1.033245e+02
4766	1.040765e+02
4767	1.048704e+02
4768	1.056087e+02
4769	1.063862e+02
4770	1.071504e+02
4771	1.079323e+02
4772	1.086354e+02
4773	1.092743e+02
4774	1.098865e+02
4775	1.104852e+02
4776	1.110804e+02
4777	1.115387e+02
4778	1.117936e+02
4779	1.119527e+02
4780	1.119893e+02
4781	1.119420e+02
4782	1.117216e+02
4783	1.113583e+02
4784	1.108446e+02
4785	1.103055e+02
4786	1.096763e+02
4787	1.088659e+02
4788	1.079722e+02
4789	1.070443e+02
4790	1.061198e+02
4791	1.052302e+02
4792	1.044373e+02
4793	1.036581e+02
4794	1.029334e+02
4795	1.023578e+02
4796	1.018949e+02
4797	1.015024e+02
4798	1.011608e+02
4799	1.010060e+02
4800	1.009945e+02
4801	1.011591e+02
4802	1.014989e+02
4803	1.019915e+02
4804	1.025436e+02
4805	1.031846e+02
4806	1.040133e+02
4807	1.049025e+02
4808	1.059035e+02
4809	1.069991e+02
4810	1.080634e+02
4811	1.090908e+02
4812	1.101493e+02
4813	1.112978e+02
4814	1.124182e+02
4815	1.134919e+02
4816	1.144546e+02
4817	1.153582e+02
4818	1.161553e+02
4819	1.168055e+02
4820	1.173807e+02
4821	1.178218e+02
4822	1.181637e+02
4823	1.183224e+02
4824	1.183620e+02
4825	1.182138e+02
4826	1.178974e+02
4827	1.174625e+02
4828	1.169514e+02
4829	1.163067e+02
4830	1.155360e+02
4831	1.145528e+02
4832	1.135561e+02
4833	1.124466e+02
4834	1.113851e+02
4835	1.103071e+02
4836	1.091930e+02
4837	1.081304e+02
4838	1.070377e+02
4839	1.060652e+02
4840	1.051728e+02
4841	1.041999e+02
4842	1.032602e+02
4843	1.024393e+02
4844	1.017342e+02
4845	1.013308e+02
4846	1.010152e+02
4847	1.009031e+02
4848	1.010396e+02
4849	1.012561e+02
4850	1.015976e+02
4851	1.020930e+02
4852	1.026397e+02
4853	1.033836e+02
4854	1.043211e+02
4855	1.053381e+02
4856	1.064703e+02
4857	1.076418e+02
4858	1.087165e+02
4859	1.099030e+02
4860	1.111150e+02
4861	1.122716e+02
4862	1.133582e+02
4863	1.143356e+02
4864	1.151460e+02
4865	1.159260e+02
4866	1.166793e+02
4867	1.172116e+02
4868	1.176330e+02
4869	1.178846e+02
4870	1.178657e+02
4871	1.175664e+02
4872	1.171451e+02
4873	1.165704e+02
4874	1.157453e+02
4875	1.148141e+02
4876	1.137905e+02
4877	1.125986e+02
4878	1.114435e+02
4879	1.102916e+02
4880	1.090953e+02
4881	1.078151e+02
4882	1.065862e+02
4883	1.054479e+02
4884	1.044033e+02
4885	1.036657e+02
4886	1.030277e+02
4887	1.024792e+02
4888	1.021029e+02
4889	1.018416e+02
4890	1.016827e+02
4891	1.016879e+02
4892	1.018225e+02
4893	1.020572e+02
4894	1.024091e+02
4895	1.029167e+02
4896	1.034527e+02
4897	1.042023e+02
4898	1.049670e+02
4899	1.057734e+02
4900	1.065823e+02
4901	1.073675e+02
4902	1.081826e+02
4903	1.090672e+02
4904	1.099090e+02
4905	1.108236e+02
4906	1.116772e+02
4907	1.125452e+02
4908	1.133197e+02
4909	1.140934e+02
4910	1.147678e+02
4911	1.154273e+02
4912	1.160049e+02
4913	1.163902e+02
4914	1.166563e+02
4915	1.167428e+02
4916	1.165894e+02
4917	1.162777e+02
4918	1.158413e+02
4919	1.152861e+02
4920	1.145994e+02
4921	1.137809e+02
4922	1.129083e+02
4923	1.119953e+02
4924	1.110069e+02
4925	1.099690e+02
4926	1.089916e+02
4927	1.079560e+02
4928	1.069781e+02
4929	1.060374e+02
4930	1.051104e+02
4931	1.041883e+02
4932	1.033320e+02
4933	1.026112e+02
4934	1.019917e+02
4935	1.015378e+02
4936	1.012326e+02
4937	1.010223e+02
4938	1.008760e+02
4939	1.008209e+02
4940	1.008624e+02
4941	1.010766e+02
4942	1.012676e+02
4943	1.015571e+02
4944	1.020707e+02
4945	1.027709e+02
4946	1.036530e+02
4947	1.045283e+02
4948	1.055515e+02
4949	1.066307e+02
4950	1.077091e+02
4951	1.087030e+02
4952	1.096707e+02
4953	1.106480e+02
4954	1.115936e+02
4955	1.125642e+02
4956	1.134304e+02
4957	1.141668e+02
4958	1.147585e+02
4959	1.152600e+02
4960	1.155473e+02
4961	1.156533e+02
4962	1.155148e+02
4963	1.152179e+02
4964	1.147836e+02
4965	1.141175e+02
4966	1.133966e+02
4967	1.126461e+02
4968	1.116686e+02
4969	1.106521e+02
4970	1.095409e+02
4971	1.083955e+02
4972	1.073255e+02
4973	1.063449e+02
4974	1.052761e+02
4975	1.042662e+02
4976	1.031727e+02
4977	1.022014e+02
4978	1.013653e+02
4979	1.006444e+02
4980	1.000272e+02
4981	9.949671e+01
4982	9.918917e+01
4983	9.906764e+01
4984	9.914757e+01
4985	9.941674e+01
4986	9.989453e+01
4987	1.004628e+02
4988	1.011995e+02
4989	1.021150e+02
4990	1.031598e+02
4991	1.042314e+02
4992	1.054874e+02
4993	1.068370e+02
4994	1.082796e+02
4995	1.097960e+02
4996	1.113608e+02
4997	1.129250e+02
4998	1.144688e+02
4999	1.158875e+02
