# Step	Measurement
3904	1.099095e+00
3905	1.100798e+00
3906	1.102982e+00
3907	1.106015e+00
3908	1.109479e+00
3909	1.113327e+00
3910	1.116707e+00
3911	1.117323e+00
3912	1.116786e+00
3913	1.115479e+00
3914	1.114695e+00
3915	1.112339e+00
3916	1.108771e+00
3917	1.103527e+00
3918	1.097749e+00
3919	1.091496e+00
3920	1.086200e+00
3921	1.082337e+00
3922	1.079297e+00
3923	1.080388e+00
3924	1.082587e+00
3925	1.086280e+00
3926	1.090031e+00
3927	1.094769e+00
3928	1.098948e+00
3929	1.104373e+00
3930	1.109534e+00
3931	1.114052e+00
3932	1.118142e+00
3933	1.121491e+00
3934	1.121977e+00
3935	1.120703e+00
3936	1.117270e+00
3937	1.112442e+00
3938	1.107145e+00
3939	1.101641e+00
3940	1.095343e+00
3941	1.089102e+00
3942	1.083356e+00
3943	1.079465e+00
3944	1.077305e+00
3945	1.075406e+00
3946	1.074431e+00
3947	1.075741e+00
3948	1.079473e+00
3949	1.085113e+00
3950	1.094316e+00
3951	1.103990e+00
3952	1.113230e+00
3953	1.119820e+00
3954	1.123713e+00
3955	1.124639e+00
3956	1.123904e+00
3957	1.119614e+00
3958	1.113240e+00
3959	1.105595e+00
3960	1.096913e+00
3961	1.089341e+00
3962	1.084101e+00
3963	1.079635e+00
3964	1.075953e+00
3965	1.074448e+00
3966	1.073113e+00
3967	1.073657e+00
3968	1.076314e+00
3969	1.080799e+00
3970	1.087577e+00
3971	1.096586e+00
3972	1.106199e+00
3973	1.115017e+00
3974	1.121510e+00
3975	1.126277e+00
3976	1.129193e+00
3977	1.130730e+00
3978	1.130279e+00
3979	1.127327e+00
3980	1.122855e+00
3981	1.114328e+00
3982	1.105279e+00
3983	1.094166e+00
3984	1.082558e+00
3985	1.071547e+00
3986	1.061291e+00
3987	1.055293e+00
3988	1.053984e+00
3989	1.056435e+00
3990	1.064023e+00
3991	1.073335e+00
3992	1.086169e+00
3993	1.099367e+00
3994	1.112023e+00
3995	1.124426e+00
3996	1.134273e+00
3997	1.140315e+00
3998	1.144807e+00
3999	1.146512e+00
4000	1.143639e+00
4001	1.137563e+00
4002	1.126937e+00
4003	1.113298e+00
4004	1.098842e+00
4005	1.083948e+00
4006	1.070041e+00
4007	1.057325e+00
4008	1.048187e+00
4009	1.044234e+00
4010	1.045263e+00
4011	1.053205e+00
4012	1.065258e+00
4013	1.080897e+00
4014	1.097963e+00
4015	1.114321e+00
4016	1.130557e+00
4017	1.145859e+00
4018	1.157364e+00
4019	1.164493e+00
4020	1.166267e+00
4021	1.163068e+00
4022	1.155324e+00
4023	1.143810e+00
4024	1.127027e+00
4025	1.108058e+00
4026	1.088157e+00
4027	1.069247e+00
4028	1.052425e+00
4029	1.039453e+00
4030	1.029125e+00
4031	1.027133e+00
4032	1.031793e+00
4033	1.041953e+00
4034	1.057216e+00
4035	1.077117e+00
4036	1.098201e+00
4037	1.118588e+00
4038	1.137482e+00
4039	1.153776e+00
4040	1.165221e+00
4041	1.171166e+00
4042	1.172859e+00
4043	1.168241e+00
4044	1.158453e+00
4045	1.143044e+00
4046	1.123760e+00
4047	1.101780e+00
4048	1.078584e+00
4049	1.058234e+00
4050	1.041055e+00
4051	1.028431e+00
4052	1.022453e+00
4053	1.023444e+00
4054	1.028936e+00
4055	1.041442e+00
4056	1.060679e+00
4057	1.083258e+00
4058	1.106727e+00
4059	1.127691e+00
4060	1.144776e+00
4061	1.158473e+00
4062	1.166459e+00
4063	1.169768e+00
4064	1.169970e+00
4065	1.165735e+00
4066	1.155235e+00
4067	1.140649e+00
4068	1.123020e+00
4069	1.102919e+00
4070	1.082337e+00
4071	1.062687e+00
4072	1.046795e+00
4073	1.037123e+00
4074	1.033170e+00
4075	1.038016e+00
4076	1.050107e+00
4077	1.067331e+00
4078	1.087417e+00
4079	1.108831e+00
4080	1.129086e+00
4081	1.147379e+00
4082	1.163821e+00
4083	1.175832e+00
4084	1.183344e+00
4085	1.184406e+00
4086	1.179203e+00
4087	1.169205e+00
4088	1.153733e+00
4089	1.131624e+00
4090	1.105234e+00
4091	1.077966e+00
4092	1.051327e+00
4093	1.028465e+00
4094	1.012244e+00
4095	1.006056e+00
4096	1.009439e+00
4097	1.020440e+00
4098	1.039519e+00
4099	1.064309e+00
4100	1.093298e+00
4101	1.121958e+00
4102	1.148690e+00
4103	1.171657e+00
4104	1.189171e+00
4105	1.200247e+00
4106	1.205313e+00
4107	1.203807e+00
4108	1.195727e+00
4109	1.180782e+00
4110	1.161447e+00
4111	1.138010e+00
4112	1.111628e+00
4113	1.084963e+00
4114	1.059298e+00
4115	1.036750e+00
4116	1.020749e+00
4117	1.012839e+00
4118	1.013131e+00
4119	1.021182e+00
4120	1.034370e+00
4121	1.054661e+00
4122	1.078447e+00
4123	1.104060e+00
4124	1.130278e+00
4125	1.154807e+00
4126	1.174512e+00
4127	1.188094e+00
4128	1.195468e+00
4129	1.196564e+00
4130	1.190103e+00
4131	1.177967e+00
4132	1.161350e+00
4133	1.141597e+00
4134	1.117773e+00
4135	1.091402e+00
4136	1.066089e+00
4137	1.043159e+00
4138	1.025544e+00
4139	1.015222e+00
4140	1.011888e+00
4141	1.016231e+00
4142	1.029236e+00
4143	1.046866e+00
4144	1.069203e+00
4145	1.093264e+00
4146	1.118014e+00
4147	1.140547e+00
4148	1.160965e+00
4149	1.177460e+00
4150	1.189203e+00
4151	1.194952e+00
4152	1.194604e+00
4153	1.189251e+00
4154	1.179118e+00
4155	1.162234e+00
4156	1.140279e+00
4157	1.114299e+00
4158	1.087115e+00
4159	1.060759e+00
4160	1.037991e+00
4161	1.020726e+00
4162	1.010744e+00
4163	1.009644e+00
4164	1.016687e+00
4165	1.031654e+00
4166	1.052428e+00
4167	1.076234e+00
4168	1.101609e+00
4169	1.125466e+00
4170	1.148477e+00
4171	1.166892e+00
4172	1.178929e+00
4173	1.187446e+00
4174	1.189651e+00
4175	1.185724e+00
4176	1.176668e+00
4177	1.161594e+00
4178	1.141183e+00
4179	1.117735e+00
4180	1.091911e+00
4181	1.064542e+00
4182	1.040235e+00
4183	1.020912e+00
4184	1.008063e+00
4185	1.004494e+00
4186	1.009106e+00
4187	1.022708e+00
4188	1.043857e+00
4189	1.070187e+00
4190	1.097997e+00
4191	1.125008e+00
4192	1.148282e+00
4193	1.168053e+00
4194	1.182583e+00
4195	1.190059e+00
4196	1.192575e+00
4197	1.188934e+00
4198	1.179423e+00
4199	1.165361e+00
4200	1.145385e+00
4201	1.121083e+00
4202	1.094823e+00
4203	1.067956e+00
4204	1.043932e+00
4205	1.024268e+00
4206	1.011717e+00
4207	1.008183e+00
4208	1.014523e+00
4209	1.028603e+00
4210	1.049925e+00
4211	1.077036e+00
4212	1.104330e+00
4213	1.132814e+00
4214	1.157965e+00
4215	1.178549e+00
4216	1.193627e+00
4217	1.202966e+00
4218	1.204665e+00
4219	1.199773e+00
4220	1.188400e+00
4221	1.172896e+00
4222	1.151532e+00
4223	1.127529e+00
4224	1.101597e+00
4225	1.075048e+00
4226	1.051356e+00
4227	1.032763e+00
4228	1.021108e+00
4229	1.018697e+00
4230	1.023629e+00
4231	1.035558e+00
4232	1.053235e+00
4233	1.073172e+00
4234	1.094249e+00
4235	1.114146e+00
4236	1.132731e+00
4237	1.148627e+00
4238	1.160424e+00
4239	1.168798e+00
4240	1.171013e+00
4241	1.167832e+00
4242	1.161349e+00
4243	1.150583e+00
4244	1.135851e+00
4245	1.119813e+00
4246	1.102330e+00
4247	1.084748e+00
4248	1.068438e+00
4249	1.055840e+00
4250	1.048401e+00
4251	1.045821e+00
4252	1.047033e+00
4253	1.053020e+00
4254	1.062933e+00
4255	1.076208e+00
4256	1.089872e+00
4257	1.105506e+00
4258	1.120088e+00
4259	1.133406e+00
4260	1.142254e+00
4261	1.146607e+00
4262	1.148047e+00
4263	1.145687e+00
4264	1.139167e+00
4265	1.128289e+00
4266	1.114974e+00
4267	1.100753e+00
4268	1.086736e+00
4269	1.072851e+00
4270	1.061527e+00
4271	1.052899e+00
4272	1.048476e+00
4273	1.046772e+00
4274	1.050517e+00
4275	1.057491e+00
4276	1.068207e+00
4277	1.079148e+00
4278	1.092026e+00
4279	1.105388e+00
4280	1.116138e+00
4281	1.126845e+00
4282	1.134348e+00
4283	1.139566e+00
4284	1.140406e+00
4285	1.138715e+00
4286	1.135065e+00
4287	1.128707e+00
4288	1.119518e+00
4289	1.107654e+00
4290	1.094367e+00
4291	1.081058e+00
4292	1.067275e+00
4293	1.055077e+00
4294	1.047079e+00
4295	1.044625e+00
4296	1.046979e+00
4297	1.052451e+00
4298	1.060395e+00
4299	1.071440e+00
4300	1.084926e+00
4301	1.098702e+00
4302	1.111488e+00
4303	1.122051e+00
4304	1.129777e+00
4305	1.134407e+00
4306	1.134761e+00
4307	1.131122e+00
4308	1.125658e+00
4309	1.116539e+00
4310	1.105688e+00
4311	1.093386e+00
4312	1.082216e+00
4313	1.071625e+00
4314	1.064361e+00
4315	1.059766e+00
4316	1.057961e+00
4317	1.060385e+00
4318	1.066263e+00
4319	1.074243e+00
4320	1.084669e+00
4321	1.097150e+00
4322	1.107757e+00
4323	1.117780e+00
4324	1.124752e+00
4325	1.129821e+00
4326	1.131548e+00
4327	1.131131e+00
4328	1.128050e+00
4329	1.122895e+00
4330	1.116422e+00
4331	1.106608e+00
4332	1.096615e+00
4333	1.088225e+00
4334	1.080680e+00
4335	1.074533e+00
4336	1.071026e+00
4337	1.069317e+00
4338	1.068743e+00
4339	1.069557e+00
4340	1.071937e+00
4341	1.075963e+00
4342	1.082249e+00
4343	1.090147e+00
4344	1.097347e+00
4345	1.103468e+00
4346	1.107460e+00
4347	1.108114e+00
4348	1.105624e+00
4349	1.101853e+00
4350	1.095635e+00
4351	1.089319e+00
4352	1.083555e+00
4353	1.078735e+00
4354	1.076190e+00
4355	1.076306e+00
4356	1.077900e+00
4357	1.080543e+00
4358	1.083402e+00
4359	1.087485e+00
4360	1.092029e+00
4361	1.096750e+00
4362	1.101824e+00
4363	1.106608e+00
4364	1.110016e+00
4365	1.110947e+00
4366	1.110589e+00
4367	1.110090e+00
4368	1.109322e+00
4369	1.105820e+00
4370	1.100329e+00
4371	1.094400e+00
4372	1.089551e+00
4373	1.085284e+00
4374	1.082629e+00
4375	1.081818e+00
4376	1.083649e+00
4377	1.086961e+00
4378	1.089729e+00
4379	1.091749e+00
4380	1.094249e+00
4381	1.096940e+00
4382	1.100230e+00
4383	1.102670e+00
4384	1.105676e+00
4385	1.105663e+00
4386	1.104592e+00
4387	1.103714e+00
4388	1.102288e+00
4389	1.101578e+00
4390	1.100736e+00
4391	1.099565e+00
4392	1.097566e+00
4393	1.095156e+00
4394	1.091996e+00
4395	1.088553e+00
4396	1.084910e+00
4397	1.082778e+00
4398	1.082104e+00
4399	1.084704e+00
4400	1.088845e+00
4401	1.093589e+00
4402	1.096759e+00
4403	1.100259e+00
4404	1.103957e+00
4405	1.105521e+00
4406	1.107707e+00
4407	1.110840e+00
4408	1.112906e+00
4409	1.114945e+00
4410	1.116228e+00
4411	1.116325e+00
4412	1.115333e+00
4413	1.111887e+00
4414	1.107724e+00
4415	1.101942e+00
4416	1.097432e+00
4417	1.094989e+00
4418	1.093866e+00
4419	1.093598e+00
4420	1.094596e+00
4421	1.097671e+00
4422	1.101403e+00
4423	1.103991e+00
4424	1.107294e+00
4425	1.109723e+00
4426	1.110798e+00
4427	1.111236e+00
4428	1.111764e+00
4429	1.112380e+00
4430	1.113379e+00
4431	1.112543e+00
4432	1.111838e+00
4433	1.110258e+00
4434	1.109929e+00
4435	1.109475e+00
4436	1.108575e+00
4437	1.106738e+00
4438	1.104076e+00
4439	1.101533e+00
4440	1.098813e+00
4441	1.096973e+00
4442	1.095303e+00
4443	1.093576e+00
4444	1.092991e+00
4445	1.093510e+00
4446	1.093585e+00
4447	1.096231e+00
4448	1.099179e+00
4449	1.100826e+00
4450	1.102691e+00
4451	1.104141e+00
4452	1.105483e+00
4453	1.105781e+00
4454	1.106556e+00
4455	1.106190e+00
4456	1.103616e+00
4457	1.098518e+00
4458	1.093072e+00
4459	1.088563e+00
4460	1.084313e+00
4461	1.081004e+00
4462	1.079131e+00
4463	1.078101e+00
4464	1.078996e+00
4465	1.081027e+00
4466	1.084298e+00
4467	1.088106e+00
4468	1.092044e+00
4469	1.094572e+00
4470	1.096009e+00
4471	1.097715e+00
4472	1.099977e+00
4473	1.101112e+00
4474	1.100950e+00
4475	1.100473e+00
4476	1.099184e+00
4477	1.097740e+00
4478	1.095972e+00
4479	1.092195e+00
4480	1.088182e+00
4481	1.087328e+00
4482	1.087588e+00
4483	1.088216e+00
4484	1.090302e+00
4485	1.093053e+00
4486	1.095774e+00
4487	1.100856e+00
4488	1.105222e+00
4489	1.109661e+00
4490	1.113719e+00
4491	1.115456e+00
4492	1.116940e+00
4493	1.117787e+00
4494	1.118028e+00
4495	1.117903e+00
4496	1.115924e+00
4497	1.112534e+00
4498	1.107898e+00
4499	1.103561e+00
4500	1.100224e+00
4501	1.095553e+00
4502	1.091537e+00
4503	1.088904e+00
4504	1.088157e+00
4505	1.089636e+00
4506	1.091150e+00
4507	1.096217e+00
4508	1.101742e+00
4509	1.106445e+00
4510	1.109338e+00
4511	1.112098e+00
4512	1.113270e+00
4513	1.114062e+00
4514	1.114420e+00
4515	1.112917e+00
4516	1.110148e+00
4517	1.107642e+00
4518	1.104807e+00
4519	1.102424e+00
4520	1.101417e+00
4521	1.100916e+00
4522	1.100976e+00
4523	1.102175e+00
4524	1.103769e+00
4525	1.105965e+00
4526	1.106635e+00
4527	1.106005e+00
4528	1.106299e+00
4529	1.105975e+00
4530	1.104308e+00
4531	1.100740e+00
4532	1.098065e+00
4533	1.093807e+00
4534	1.090864e+00
4535	1.088327e+00
4536	1.087363e+00
4537	1.087196e+00
4538	1.091439e+00
4539	1.097142e+00
4540	1.103208e+00
4541	1.109134e+00
4542	1.112863e+00
4543	1.114483e+00
4544	1.113874e+00
4545	1.112010e+00
4546	1.108696e+00
4547	1.104555e+00
4548	1.100902e+00
4549	1.098088e+00
4550	1.096335e+00
4551	1.094845e+00
4552	1.093649e+00
4553	1.092882e+00
4554	1.093478e+00
4555	1.094072e+00
4556	1.095581e+00
4557	1.098696e+00
4558	1.099767e+00
4559	1.100189e+00
4560	1.100423e+00
4561	1.098259e+00
4562	1.096641e+00
4563	1.093858e+00
4564	1.091929e+00
4565	1.090721e+00
4566	1.090307e+00
4567	1.088044e+00
4568	1.084854e+00
4569	1.082973e+00
4570	1.080362e+00
4571	1.078554e+00
4572	1.079079e+00
4573	1.080199e+00
4574	1.082687e+00
4575	1.085608e+00
4576	1.090885e+00
4577	1.097073e+00
4578	1.102977e+00
4579	1.107774e+00
4580	1.112306e+00
4581	1.116229e+00
4582	1.119764e+00
4583	1.122050e+00
4584	1.123420e+00
4585	1.122884e+00
4586	1.122024e+00
4587	1.117162e+00
4588	1.111141e+00
4589	1.103712e+00
4590	1.095504e+00
4591	1.087735e+00
4592	1.080790e+00
4593	1.075534e+00
4594	1.072517e+00
4595	1.071303e+00
4596	1.072911e+00
4597	1.076315e+00
4598	1.081858e+00
4599	1.089959e+00
4600	1.099000e+00
4601	1.107831e+00
4602	1.116333e+00
4603	1.123468e+00
4604	1.128622e+00
4605	1.132042e+00
4606	1.133514e+00
4607	1.132545e+00
4608	1.129864e+00
4609	1.124708e+00
4610	1.116977e+00
4611	1.108587e+00
4612	1.100250e+00
4613	1.092391e+00
4614	1.084332e+00
4615	1.077992e+00
4616	1.073149e+00
4617	1.068643e+00
4618	1.066164e+00
4619	1.066662e+00
4620	1.069907e+00
4621	1.074850e+00
4622	1.079902e+00
4623	1.085871e+00
4624	1.092237e+00
4625	1.098712e+00
4626	1.104741e+00
4627	1.109008e+00
4628	1.111358e+00
4629	1.111966e+00
4630	1.110870e+00
4631	1.108426e+00
4632	1.104458e+00
4633	1.099479e+00
4634	1.096126e+00
4635	1.093529e+00
4636	1.090297e+00
4637	1.086514e+00
4638	1.083014e+00
4639	1.080505e+00
4640	1.078295e+00
4641	1.076425e+00
4642	1.076066e+00
4643	1.076975e+00
4644	1.079228e+00
4645	1.082124e+00
4646	1.085083e+00
4647	1.089293e+00
4648	1.093901e+00
4649	1.099311e+00
4650	1.104552e+00
4651	1.108714e+00
4652	1.112075e+00
4653	1.113817e+00
4654	1.113660e+00
4655	1.112409e+00
4656	1.110624e+00
4657	1.108659e+00
4658	1.105618e+00
4659	1.101103e+00
4660	1.096753e+00
4661	1.091245e+00
4662	1.087138e+00
4663	1.084785e+00
4664	1.083054e+00
4665	1.082616e+00
4666	1.084013e+00
4667	1.086044e+00
4668	1.088266e+00
4669	1.090225e+00
4670	1.092250e+00
4671	1.095454e+00
4672	1.099486e+00
4673	1.103489e+00
4674	1.106931e+00
4675	1.111663e+00
4676	1.116971e+00
4677	1.120801e+00
4678	1.123472e+00
4679	1.126142e+00
4680	1.128043e+00
4681	1.128262e+00
4682	1.126012e+00
4683	1.121268e+00
4684	1.115191e+00
4685	1.106992e+00
4686	1.098080e+00
4687	1.088455e+00
4688	1.080077e+00
4689	1.071857e+00
4690	1.065708e+00
4691	1.062410e+00
4692	1.063688e+00
4693	1.068973e+00
4694	1.076945e+00
4695	1.084827e+00
4696	1.093672e+00
4697	1.102199e+00
4698	1.109618e+00
4699	1.115626e+00
4700	1.120330e+00
4701	1.122916e+00
4702	1.123187e+00
4703	1.123001e+00
4704	1.118316e+00
4705	1.111996e+00
4706	1.105149e+00
4707	1.097916e+00
4708	1.092007e+00
4709	1.085280e+00
4710	1.079105e+00
4711	1.075095e+00
4712	1.072249e+00
4713	1.071161e+00
4714	1.073994e+00
4715	1.080092e+00
4716	1.087224e+00
4717	1.095724e+00
4718	1.104024e+00
4719	1.112623e+00
4720	1.120939e+00
4721	1.128222e+00
4722	1.134993e+00
4723	1.140238e+00
4724	1.144437e+00
4725	1.145484e+00
4726	1.144437e+00
4727	1.140239e+00
4728	1.134571e+00
4729	1.126503e+00
4730	1.117691e+00
4731	1.108242e+00
4732	1.097780e+00
4733	1.087768e+00
4734	1.078585e+00
4735	1.071795e+00
4736	1.069178e+00
4737	1.069963e+00
4738	1.074346e+00
4739	1.080981e+00
4740	1.089332e+00
4741	1.099322e+00
4742	1.111170e+00
4743	1.121507e+00
4744	1.130581e+00
4745	1.137759e+00
4746	1.142173e+00
4747	1.143709e+00
4748	1.142038e+00
4749	1.137281e+00
4750	1.129533e+00
4751	1.120761e+00
4752	1.110777e+00
4753	1.099408e+00
4754	1.088273e+00
4755	1.078568e+00
4756	1.073047e+00
4757	1.070695e+00
4758	1.072473e+00
4759	1.078379e+00
4760	1.086824e+00
4761	1.097172e+00
4762	1.108771e+00
4763	1.120382e+00
4764	1.132619e+00
4765	1.143345e+00
4766	1.150422e+00
4767	1.153593e+00
4768	1.153753e+00
4769	1.149909e+00
4770	1.143173e+00
4771	1.134174e+00
4772	1.124821e+00
4773	1.112802e+00
4774	1.099434e+00
4775	1.084954e+00
4776	1.070278e+00
4777	1.057885e+00
4778	1.049166e+00
4779	1.046243e+00
4780	1.047144e+00
4781	1.053943e+00
4782	1.064842e+00
4783	1.078612e+00
4784	1.092862e+00
4785	1.106951e+00
4786	1.121397e+00
4787	1.133501e+00
4788	1.143485e+00
4789	1.151162e+00
4790	1.155161e+00
4791	1.155203e+00
4792	1.151852e+00
4793	1.144149e+00
4794	1.133402e+00
4795	1.119922e+00
4796	1.104104e+00
4797	1.088022e+00
4798	1.073179e+00
4799	1.061148e+00
4800	1.052098e+00
4801	1.049609e+00
4802	1.051874e+00
4803	1.057262e+00
4804	1.068028e+00
4805	1.082026e+00
4806	1.098223e+00
4807	1.114808e+00
4808	1.129902e+00
4809	1.143534e+00
4810	1.155857e+00
4811	1.163803e+00
4812	1.167429e+00
4813	1.167607e+00
4814	1.165342e+00
4815	1.160487e+00
4816	1.153176e+00
4817	1.142949e+00
4818	1.131097e+00
4819	1.116876e+00
4820	1.100699e+00
4821	1.083590e+00
4822	1.066910e+00
4823	1.052980e+00
4824	1.042636e+00
4825	1.037668e+00
4826	1.038329e+00
4827	1.043905e+00
4828	1.053734e+00
4829	1.067731e+00
4830	1.083874e+00
4831	1.101884e+00
4832	1.120923e+00
4833	1.136548e+00
4834	1.149563e+00
4835	1.158251e+00
4836	1.162828e+00
4837	1.161554e+00
4838	1.156683e+00
4839	1.147492e+00
4840	1.135169e+00
4841	1.120896e+00
4842	1.104427e+00
4843	1.087854e+00
4844	1.073186e+00
4845	1.061455e+00
4846	1.053283e+00
4847	1.050663e+00
4848	1.051800e+00
4849	1.056642e+00
4850	1.065808e+00
4851	1.078555e+00
4852	1.093860e+00
4853	1.110035e+00
4854	1.125423e+00
4855	1.139469e+00
4856	1.149948e+00
4857	1.157415e+00
4858	1.159622e+00
4859	1.158689e+00
4860	1.154329e+00
4861	1.145158e+00
4862	1.131490e+00
4863	1.115698e+00
4864	1.098458e+00
4865	1.081676e+00
4866	1.065473e+00
4867	1.052742e+00
4868	1.044278e+00
4869	1.039460e+00
4870	1.040704e+00
4871	1.045894e+00
4872	1.054440e+00
4873	1.067759e+00
4874	1.082597e+00
4875	1.097964e+00
4876	1.111615e+00
4877	1.124233e+00
4878	1.135312e+00
4879	1.144056e+00
4880	1.151212e+00
4881	1.154067e+00
4882	1.152309e+00
4883	1.146330e+00
4884	1.135637e+00
4885	1.121957e+00
4886	1.106374e+00
4887	1.090310e+00
4888	1.074454e+00
4889	1.060555e+00
4890	1.049426e+00
4891	1.042987e+00
4892	1.042539e+00
4893	1.047452e+00
4894	1.057849e+00
4895	1.070991e+00
4896	1.087319e+00
4897	1.105443e+00
4898	1.123341e+00
4899	1.139805e+00
4900	1.151848e+00
4901	1.159330e+00
4902	1.162270e+00
4903	1.160855e+00
4904	1.155793e+00
4905	1.148712e+00
4906	1.138027e+00
4907	1.123527e+00
4908	1.106865e+00
4909	1.088260e+00
4910	1.070226e+00
4911	1.056358e+00
4912	1.048298e+00
4913	1.047228e+00
4914	1.052517e+00
4915	1.062773e+00
4916	1.077242e+00
4917	1.094251e+00
4918	1.113040e+00
4919	1.130748e+00
4920	1.146045e+00
4921	1.157508e+00
4922	1.162542e+00
4923	1.162505e+00
4924	1.156957e+00
4925	1.146956e+00
4926	1.135784e+00
4927	1.122253e+00
4928	1.106124e+00
4929	1.090180e+00
4930	1.076995e+00
4931	1.067409e+00
4932	1.059195e+00
4933	1.055508e+00
4934	1.056753e+00
4935	1.062275e+00
4936	1.070286e+00
4937	1.082492e+00
4938	1.096215e+00
4939	1.111690e+00
4940	1.127400e+00
4941	1.141424e+00
4942	1.152489e+00
4943	1.160312e+00
4944	1.165214e+00
4945	1.165985e+00
4946	1.161014e+00
4947	1.152987e+00
4948	1.141285e+00
4949	1.126860e+00
4950	1.110717e+00
4951	1.094521e+00
4952	1.078769e+00
4953	1.065712e+00
4954	1.055483e+00
4955	1.050066e+00
4956	1.049367e+00
4957	1.051953e+00
4958	1.058612e+00
4959	1.067945e+00
4960	1.078592e+00
4961	1.089786e+00
4962	1.101942e+00
4963	1.113380e+00
4964	1.123538e+00
4965	1.130387e+00
4966	1.135186e+00
4967	1.137426e+00
4968	1.135878e+00
4969	1.130453e+00
4970	1.124078e+00
4971	1.116552e+00
4972	1.108059e+00
4973	1.097987e+00
4974	1.087246e+00
4975	1.077758e+00
4976	1.069682e+00
4977	1.064614e+00
4978	1.061826e+00
4979	1.062270e+00
4980	1.064357e+00
4981	1.070211e+00
4982	1.078311e+00
4983	1.087587e+00
4984	1.100019e+00
4985	1.113233e+00
4986	1.124495e+00
4987	1.133873e+00
4988	1.142296e+00
4989	1.146804e+00
4990	1.146469e+00
4991	1.142432e+00
4992	1.134926e+00
4993	1.126712e+00
4994	1.116173e+00
4995	1.104748e+00
4996	1.093217e+00
4997	1.082927e+00
4998	1.073370e+00
4999	1.065668e+00
