# Step	Measurement
3904	1.112612e+00
3905	1.110040e+00
3906	1.105860e+00
3907	1.101164e+00
3908	1.097435e+00
3909	1.092780e+00
3910	1.088665e+00
3911	1.086401e+00
3912	1.083404e+00
3913	1.081970e+00
3914	1.081915e+00
3915	1.084697e+00
3916	1.090330e+00
3917	1.096916e+00
3918	1.103557e+00
3919	1.110602e+00
3920	1.115207e+00
3921	1.119261e+00
3922	1.121013e+00
3923	1.122434e+00
3924	1.123321e+00
3925	1.122035e+00
3926	1.116817e+00
3927	1.111900e+00
3928	1.105420e+00
3929	1.097861e+00
3930	1.090206e+00
3931	1.083967e+00
3932	1.078967e+00
3933	1.074524e+00
3934	1.072613e+00
3935	1.072328e+00
3936	1.073226e+00
3937	1.076974e+00
3938	1.081769e+00
3939	1.088903e+00
3940	1.095983e+00
3941	1.102867e+00
3942	1.109716e+00
3943	1.114881e+00
3944	1.119957e+00
3945	1.123763e+00
3946	1.126217e+00
3947	1.126529e+00
3948	1.125080e+00
3949	1.120391e+00
3950	1.114619e+00
3951	1.106907e+00
3952	1.099375e+00
3953	1.092858e+00
3954	1.086819e+00
3955	1.083087e+00
3956	1.080676e+00
3957	1.080752e+00
3958	1.081852e+00
3959	1.085995e+00
3960	1.091237e+00
3961	1.096940e+00
3962	1.101759e+00
3963	1.103888e+00
3964	1.103472e+00
3965	1.102899e+00
3966	1.101309e+00
3967	1.097738e+00
3968	1.095919e+00
3969	1.095311e+00
3970	1.094992e+00
3971	1.093187e+00
3972	1.091568e+00
3973	1.089691e+00
3974	1.089352e+00
3975	1.090088e+00
3976	1.092231e+00
3977	1.095254e+00
3978	1.097565e+00
3979	1.100616e+00
3980	1.102637e+00
3981	1.104732e+00
3982	1.106281e+00
3983	1.108786e+00
3984	1.111619e+00
3985	1.112521e+00
3986	1.113107e+00
3987	1.112953e+00
3988	1.112765e+00
3989	1.111823e+00
3990	1.109314e+00
3991	1.106444e+00
3992	1.102897e+00
3993	1.100451e+00
3994	1.097931e+00
3995	1.094221e+00
3996	1.091574e+00
3997	1.088223e+00
3998	1.085168e+00
3999	1.082807e+00
4000	1.080857e+00
4001	1.078767e+00
4002	1.076277e+00
4003	1.074990e+00
4004	1.075039e+00
4005	1.076822e+00
4006	1.080240e+00
4007	1.084643e+00
4008	1.089703e+00
4009	1.096003e+00
4010	1.102208e+00
4011	1.107244e+00
4012	1.111642e+00
4013	1.115420e+00
4014	1.116135e+00
4015	1.114308e+00
4016	1.109759e+00
4017	1.105545e+00
4018	1.101012e+00
4019	1.096163e+00
4020	1.091317e+00
4021	1.087997e+00
4022	1.087082e+00
4023	1.088061e+00
4024	1.088894e+00
4025	1.091452e+00
4026	1.094296e+00
4027	1.097052e+00
4028	1.099728e+00
4029	1.100551e+00
4030	1.101355e+00
4031	1.104808e+00
4032	1.107274e+00
4033	1.108636e+00
4034	1.109220e+00
4035	1.108981e+00
4036	1.106936e+00
4037	1.105277e+00
4038	1.101707e+00
4039	1.096656e+00
4040	1.091477e+00
4041	1.087898e+00
4042	1.085017e+00
4043	1.084664e+00
4044	1.086364e+00
4045	1.089613e+00
4046	1.093647e+00
4047	1.099175e+00
4048	1.103732e+00
4049	1.107622e+00
4050	1.109955e+00
4051	1.110345e+00
4052	1.110302e+00
4053	1.108609e+00
4054	1.105104e+00
4055	1.101595e+00
4056	1.097529e+00
4057	1.093660e+00
4058	1.092157e+00
4059	1.091043e+00
4060	1.092483e+00
4061	1.094044e+00
4062	1.095833e+00
4063	1.099362e+00
4064	1.101738e+00
4065	1.103994e+00
4066	1.107942e+00
4067	1.112027e+00
4068	1.115515e+00
4069	1.117668e+00
4070	1.119493e+00
4071	1.119346e+00
4072	1.117191e+00
4073	1.115012e+00
4074	1.111084e+00
4075	1.107150e+00
4076	1.103076e+00
4077	1.099255e+00
4078	1.095333e+00
4079	1.091154e+00
4080	1.087436e+00
4081	1.085136e+00
4082	1.083919e+00
4083	1.084876e+00
4084	1.087371e+00
4085	1.088725e+00
4086	1.091304e+00
4087	1.094032e+00
4088	1.097025e+00
4089	1.099518e+00
4090	1.101106e+00
4091	1.100688e+00
4092	1.101352e+00
4093	1.101033e+00
4094	1.100284e+00
4095	1.098013e+00
4096	1.094402e+00
4097	1.092016e+00
4098	1.090459e+00
4099	1.089824e+00
4100	1.088771e+00
4101	1.088007e+00
4102	1.088739e+00
4103	1.090889e+00
4104	1.093808e+00
4105	1.098458e+00
4106	1.102906e+00
4107	1.106984e+00
4108	1.111087e+00
4109	1.114085e+00
4110	1.116996e+00
4111	1.119803e+00
4112	1.121684e+00
4113	1.120429e+00
4114	1.119157e+00
4115	1.116098e+00
4116	1.114028e+00
4117	1.109408e+00
4118	1.103133e+00
4119	1.096758e+00
4120	1.089915e+00
4121	1.083527e+00
4122	1.079201e+00
4123	1.076209e+00
4124	1.075938e+00
4125	1.078281e+00
4126	1.083532e+00
4127	1.090552e+00
4128	1.098255e+00
4129	1.107531e+00
4130	1.114892e+00
4131	1.121954e+00
4132	1.127876e+00
4133	1.130451e+00
4134	1.131720e+00
4135	1.131406e+00
4136	1.128337e+00
4137	1.123128e+00
4138	1.116646e+00
4139	1.110534e+00
4140	1.105107e+00
4141	1.099831e+00
4142	1.095767e+00
4143	1.091150e+00
4144	1.086898e+00
4145	1.084174e+00
4146	1.082611e+00
4147	1.081680e+00
4148	1.082916e+00
4149	1.084982e+00
4150	1.088792e+00
4151	1.092754e+00
4152	1.097396e+00
4153	1.101773e+00
4154	1.106968e+00
4155	1.111663e+00
4156	1.115132e+00
4157	1.118503e+00
4158	1.121147e+00
4159	1.121712e+00
4160	1.121867e+00
4161	1.122349e+00
4162	1.121071e+00
4163	1.118409e+00
4164	1.112493e+00
4165	1.105021e+00
4166	1.097429e+00
4167	1.088580e+00
4168	1.080821e+00
4169	1.073534e+00
4170	1.068468e+00
4171	1.066116e+00
4172	1.065792e+00
4173	1.069094e+00
4174	1.074665e+00
4175	1.081067e+00
4176	1.087972e+00
4177	1.094198e+00
4178	1.100981e+00
4179	1.107010e+00
4180	1.112532e+00
4181	1.117066e+00
4182	1.120708e+00
4183	1.123336e+00
4184	1.125627e+00
4185	1.125283e+00
4186	1.123292e+00
4187	1.118989e+00
4188	1.114423e+00
4189	1.109202e+00
4190	1.103690e+00
4191	1.099492e+00
4192	1.095880e+00
4193	1.093835e+00
4194	1.091551e+00
4195	1.089082e+00
4196	1.088062e+00
4197	1.088800e+00
4198	1.090536e+00
4199	1.092332e+00
4200	1.095421e+00
4201	1.099860e+00
4202	1.104898e+00
4203	1.109681e+00
4204	1.115104e+00
4205	1.121185e+00
4206	1.126720e+00
4207	1.131097e+00
4208	1.133286e+00
4209	1.133025e+00
4210	1.130600e+00
4211	1.125448e+00
4212	1.119740e+00
4213	1.113876e+00
4214	1.108227e+00
4215	1.102814e+00
4216	1.098332e+00
4217	1.092695e+00
4218	1.089695e+00
4219	1.086823e+00
4220	1.086729e+00
4221	1.088584e+00
4222	1.092573e+00
4223	1.097653e+00
4224	1.104069e+00
4225	1.111014e+00
4226	1.116786e+00
4227	1.122157e+00
4228	1.126609e+00
4229	1.128655e+00
4230	1.129825e+00
4231	1.128531e+00
4232	1.126399e+00
4233	1.121732e+00
4234	1.114934e+00
4235	1.106778e+00
4236	1.098524e+00
4237	1.090515e+00
4238	1.082706e+00
4239	1.074931e+00
4240	1.070518e+00
4241	1.069104e+00
4242	1.070696e+00
4243	1.075653e+00
4244	1.083927e+00
4245	1.092399e+00
4246	1.102212e+00
4247	1.111200e+00
4248	1.120060e+00
4249	1.127079e+00
4250	1.131552e+00
4251	1.134072e+00
4252	1.133819e+00
4253	1.130221e+00
4254	1.124321e+00
4255	1.116574e+00
4256	1.107570e+00
4257	1.097598e+00
4258	1.087248e+00
4259	1.076415e+00
4260	1.066982e+00
4261	1.060186e+00
4262	1.057242e+00
4263	1.057461e+00
4264	1.063142e+00
4265	1.072244e+00
4266	1.083516e+00
4267	1.095974e+00
4268	1.109231e+00
4269	1.122602e+00
4270	1.132996e+00
4271	1.140602e+00
4272	1.145309e+00
4273	1.147357e+00
4274	1.145392e+00
4275	1.139338e+00
4276	1.129764e+00
4277	1.117457e+00
4278	1.103426e+00
4279	1.087722e+00
4280	1.074175e+00
4281	1.062769e+00
4282	1.054480e+00
4283	1.050458e+00
4284	1.051134e+00
4285	1.057302e+00
4286	1.067938e+00
4287	1.081393e+00
4288	1.096080e+00
4289	1.114009e+00
4290	1.131414e+00
4291	1.146341e+00
4292	1.157883e+00
4293	1.165787e+00
4294	1.169381e+00
4295	1.168790e+00
4296	1.164523e+00
4297	1.156844e+00
4298	1.145542e+00
4299	1.131491e+00
4300	1.114800e+00
4301	1.097867e+00
4302	1.080960e+00
4303	1.064734e+00
4304	1.051903e+00
4305	1.045911e+00
4306	1.044841e+00
4307	1.050448e+00
4308	1.059874e+00
4309	1.072975e+00
4310	1.088449e+00
4311	1.105497e+00
4312	1.121089e+00
4313	1.134040e+00
4314	1.145872e+00
4315	1.154595e+00
4316	1.159329e+00
4317	1.160686e+00
4318	1.157720e+00
4319	1.150583e+00
4320	1.141765e+00
4321	1.131299e+00
4322	1.117770e+00
4323	1.103542e+00
4324	1.090163e+00
4325	1.077372e+00
4326	1.067889e+00
4327	1.061750e+00
4328	1.060026e+00
4329	1.060202e+00
4330	1.063436e+00
4331	1.068698e+00
4332	1.077618e+00
4333	1.088042e+00
4334	1.100367e+00
4335	1.111366e+00
4336	1.120894e+00
4337	1.129220e+00
4338	1.135509e+00
4339	1.138525e+00
4340	1.137464e+00
4341	1.132609e+00
4342	1.125445e+00
4343	1.116105e+00
4344	1.104672e+00
4345	1.094025e+00
4346	1.082884e+00
4347	1.071440e+00
4348	1.064517e+00
4349	1.060130e+00
4350	1.059475e+00
4351	1.062717e+00
4352	1.067374e+00
4353	1.074785e+00
4354	1.084051e+00
4355	1.094574e+00
4356	1.104340e+00
4357	1.113585e+00
4358	1.120889e+00
4359	1.125542e+00
4360	1.128216e+00
4361	1.129892e+00
4362	1.128927e+00
4363	1.125203e+00
4364	1.119476e+00
4365	1.111802e+00
4366	1.102217e+00
4367	1.092424e+00
4368	1.083882e+00
4369	1.076646e+00
4370	1.072090e+00
4371	1.069558e+00
4372	1.069390e+00
4373	1.071794e+00
4374	1.075467e+00
4375	1.082631e+00
4376	1.089715e+00
4377	1.097909e+00
4378	1.105184e+00
4379	1.111465e+00
4380	1.115637e+00
4381	1.117714e+00
4382	1.117787e+00
4383	1.116134e+00
4384	1.112786e+00
4385	1.107686e+00
4386	1.101202e+00
4387	1.094396e+00
4388	1.089005e+00
4389	1.086377e+00
4390	1.083262e+00
4391	1.081269e+00
4392	1.081604e+00
4393	1.083275e+00
4394	1.087056e+00
4395	1.091068e+00
4396	1.095312e+00
4397	1.100066e+00
4398	1.102978e+00
4399	1.104294e+00
4400	1.105279e+00
4401	1.106887e+00
4402	1.105498e+00
4403	1.102393e+00
4404	1.098818e+00
4405	1.094560e+00
4406	1.090789e+00
4407	1.088039e+00
4408	1.085608e+00
4409	1.083578e+00
4410	1.082306e+00
4411	1.083264e+00
4412	1.085295e+00
4413	1.090680e+00
4414	1.097835e+00
4415	1.104547e+00
4416	1.110990e+00
4417	1.116212e+00
4418	1.119977e+00
4419	1.121328e+00
4420	1.120180e+00
4421	1.117062e+00
4422	1.112411e+00
4423	1.106414e+00
4424	1.099132e+00
4425	1.090992e+00
4426	1.083648e+00
4427	1.075914e+00
4428	1.071687e+00
4429	1.070034e+00
4430	1.070534e+00
4431	1.074582e+00
4432	1.079962e+00
4433	1.085485e+00
4434	1.092416e+00
4435	1.099453e+00
4436	1.105389e+00
4437	1.111201e+00
4438	1.115308e+00
4439	1.117848e+00
4440	1.118620e+00
4441	1.117683e+00
4442	1.115810e+00
4443	1.112715e+00
4444	1.107024e+00
4445	1.101667e+00
4446	1.095956e+00
4447	1.090124e+00
4448	1.083986e+00
4449	1.079097e+00
4450	1.075883e+00
4451	1.073897e+00
4452	1.074075e+00
4453	1.077734e+00
4454	1.081841e+00
4455	1.086803e+00
4456	1.092650e+00
4457	1.099019e+00
4458	1.105721e+00
4459	1.111084e+00
4460	1.115968e+00
4461	1.118872e+00
4462	1.120528e+00
4463	1.119754e+00
4464	1.116093e+00
4465	1.110442e+00
4466	1.105066e+00
4467	1.098653e+00
4468	1.091937e+00
4469	1.084935e+00
4470	1.079464e+00
4471	1.075737e+00
4472	1.073682e+00
4473	1.073497e+00
4474	1.075840e+00
4475	1.080555e+00
4476	1.085863e+00
4477	1.093607e+00
4478	1.100976e+00
4479	1.108137e+00
4480	1.115153e+00
4481	1.122085e+00
4482	1.126867e+00
4483	1.128425e+00
4484	1.128770e+00
4485	1.127867e+00
4486	1.126615e+00
4487	1.122737e+00
4488	1.115734e+00
4489	1.106956e+00
4490	1.097082e+00
4491	1.087217e+00
4492	1.078043e+00
4493	1.068744e+00
4494	1.062367e+00
4495	1.059426e+00
4496	1.060426e+00
4497	1.064849e+00
4498	1.071821e+00
4499	1.081210e+00
4500	1.093068e+00
4501	1.106361e+00
4502	1.117645e+00
4503	1.127741e+00
4504	1.135635e+00
4505	1.140873e+00
4506	1.143696e+00
4507	1.143111e+00
4508	1.139544e+00
4509	1.133091e+00
4510	1.124997e+00
4511	1.115434e+00
4512	1.104953e+00
4513	1.093971e+00
4514	1.085872e+00
4515	1.079892e+00
4516	1.075641e+00
4517	1.075063e+00
4518	1.076101e+00
4519	1.077953e+00
4520	1.082307e+00
4521	1.087930e+00
4522	1.094757e+00
4523	1.101814e+00
4524	1.108057e+00
4525	1.112904e+00
4526	1.114966e+00
4527	1.116003e+00
4528	1.116672e+00
4529	1.116911e+00
4530	1.115942e+00
4531	1.113066e+00
4532	1.109124e+00
4533	1.103960e+00
4534	1.097388e+00
4535	1.092145e+00
4536	1.088001e+00
4537	1.085075e+00
4538	1.082194e+00
4539	1.079649e+00
4540	1.078485e+00
4541	1.079683e+00
4542	1.081565e+00
4543	1.084914e+00
4544	1.088815e+00
4545	1.093977e+00
4546	1.099151e+00
4547	1.104175e+00
4548	1.108547e+00
4549	1.113378e+00
4550	1.116572e+00
4551	1.121832e+00
4552	1.123955e+00
4553	1.125405e+00
4554	1.124864e+00
4555	1.122011e+00
4556	1.116775e+00
4557	1.110137e+00
4558	1.101858e+00
4559	1.092430e+00
4560	1.083751e+00
4561	1.076604e+00
4562	1.070620e+00
4563	1.065709e+00
4564	1.063535e+00
4565	1.063583e+00
4566	1.065870e+00
4567	1.071402e+00
4568	1.079049e+00
4569	1.089811e+00
4570	1.101349e+00
4571	1.110469e+00
4572	1.120201e+00
4573	1.127026e+00
4574	1.134420e+00
4575	1.139655e+00
4576	1.140765e+00
4577	1.138469e+00
4578	1.133000e+00
4579	1.124365e+00
4580	1.113378e+00
4581	1.102321e+00
4582	1.090522e+00
4583	1.078611e+00
4584	1.069153e+00
4585	1.063888e+00
4586	1.060886e+00
4587	1.060747e+00
4588	1.065067e+00
4589	1.073241e+00
4590	1.083446e+00
4591	1.094059e+00
4592	1.106614e+00
4593	1.119845e+00
4594	1.131601e+00
4595	1.141318e+00
4596	1.149470e+00
4597	1.153686e+00
4598	1.154716e+00
4599	1.151752e+00
4600	1.145866e+00
4601	1.136148e+00
4602	1.124036e+00
4603	1.110728e+00
4604	1.096968e+00
4605	1.083857e+00
4606	1.072529e+00
4607	1.064400e+00
4608	1.059482e+00
4609	1.057735e+00
4610	1.059401e+00
4611	1.065512e+00
4612	1.074377e+00
4613	1.085174e+00
4614	1.096850e+00
4615	1.108901e+00
4616	1.120130e+00
4617	1.129896e+00
4618	1.136310e+00
4619	1.139202e+00
4620	1.140532e+00
4621	1.138729e+00
4622	1.133380e+00
4623	1.125814e+00
4624	1.117558e+00
4625	1.108187e+00
4626	1.098271e+00
4627	1.088452e+00
4628	1.080809e+00
4629	1.073992e+00
4630	1.071774e+00
4631	1.071648e+00
4632	1.072956e+00
4633	1.077442e+00
4634	1.085710e+00
4635	1.095836e+00
4636	1.108072e+00
4637	1.121143e+00
4638	1.133134e+00
4639	1.143646e+00
4640	1.151033e+00
4641	1.154268e+00
4642	1.153624e+00
4643	1.150742e+00
4644	1.145749e+00
4645	1.139059e+00
4646	1.129063e+00
4647	1.116818e+00
4648	1.105849e+00
4649	1.093891e+00
4650	1.082409e+00
4651	1.072605e+00
4652	1.065133e+00
4653	1.061049e+00
4654	1.062151e+00
4655	1.068177e+00
4656	1.077399e+00
4657	1.089555e+00
4658	1.102360e+00
4659	1.115936e+00
4660	1.128386e+00
4661	1.138905e+00
4662	1.143475e+00
4663	1.143560e+00
4664	1.140268e+00
4665	1.133854e+00
4666	1.126682e+00
4667	1.117889e+00
4668	1.108304e+00
4669	1.097284e+00
4670	1.085451e+00
4671	1.076555e+00
4672	1.071921e+00
4673	1.070478e+00
4674	1.071927e+00
4675	1.075644e+00
4676	1.081293e+00
4677	1.087266e+00
4678	1.094155e+00
4679	1.101649e+00
4680	1.110360e+00
4681	1.118469e+00
4682	1.125217e+00
4683	1.130644e+00
4684	1.134566e+00
4685	1.136321e+00
4686	1.137791e+00
4687	1.137066e+00
4688	1.134872e+00
4689	1.130339e+00
4690	1.123205e+00
4691	1.114255e+00
4692	1.104141e+00
4693	1.091998e+00
4694	1.081000e+00
4695	1.071216e+00
4696	1.063571e+00
4697	1.058754e+00
4698	1.055217e+00
4699	1.055625e+00
4700	1.060919e+00
4701	1.069207e+00
4702	1.080282e+00
4703	1.092868e+00
4704	1.105528e+00
4705	1.117718e+00
4706	1.129258e+00
4707	1.137869e+00
4708	1.144038e+00
4709	1.146566e+00
4710	1.145934e+00
4711	1.143092e+00
4712	1.136555e+00
4713	1.127882e+00
4714	1.117923e+00
4715	1.107249e+00
4716	1.094283e+00
4717	1.082637e+00
4718	1.072747e+00
4719	1.064548e+00
4720	1.058070e+00
4721	1.054873e+00
4722	1.056078e+00
4723	1.061498e+00
4724	1.070022e+00
4725	1.080341e+00
4726	1.093062e+00
4727	1.104823e+00
4728	1.115423e+00
4729	1.124871e+00
4730	1.131766e+00
4731	1.135180e+00
4732	1.136251e+00
4733	1.136225e+00
4734	1.131939e+00
4735	1.124480e+00
4736	1.115882e+00
4737	1.106148e+00
4738	1.094850e+00
4739	1.084389e+00
4740	1.076665e+00
4741	1.070378e+00
4742	1.067550e+00
4743	1.068372e+00
4744	1.071478e+00
4745	1.075536e+00
4746	1.082697e+00
4747	1.091447e+00
4748	1.102512e+00
4749	1.115523e+00
4750	1.127765e+00
4751	1.137258e+00
4752	1.144857e+00
4753	1.149157e+00
4754	1.149296e+00
4755	1.147041e+00
4756	1.140732e+00
4757	1.132725e+00
4758	1.122224e+00
4759	1.111665e+00
4760	1.100633e+00
4761	1.089885e+00
4762	1.080327e+00
4763	1.073617e+00
4764	1.068710e+00
4765	1.066658e+00
4766	1.068237e+00
4767	1.073518e+00
4768	1.080297e+00
4769	1.088817e+00
4770	1.097370e+00
4771	1.105598e+00
4772	1.113723e+00
4773	1.121329e+00
4774	1.128235e+00
4775	1.132370e+00
4776	1.134609e+00
4777	1.133691e+00
4778	1.131286e+00
4779	1.127204e+00
4780	1.120412e+00
4781	1.112446e+00
4782	1.103229e+00
4783	1.093382e+00
4784	1.085281e+00
4785	1.079084e+00
4786	1.075002e+00
4787	1.073000e+00
4788	1.073282e+00
4789	1.076225e+00
4790	1.081390e+00
4791	1.088867e+00
4792	1.097644e+00
4793	1.107089e+00
4794	1.115349e+00
4795	1.121860e+00
4796	1.127157e+00
4797	1.129743e+00
4798	1.129860e+00
4799	1.128519e+00
4800	1.125375e+00
4801	1.120289e+00
4802	1.113242e+00
4803	1.105368e+00
4804	1.098635e+00
4805	1.091475e+00
4806	1.085851e+00
4807	1.080682e+00
4808	1.077620e+00
4809	1.077373e+00
4810	1.079092e+00
4811	1.081919e+00
4812	1.086460e+00
4813	1.092693e+00
4814	1.099740e+00
4815	1.105809e+00
4816	1.112673e+00
4817	1.117925e+00
4818	1.121936e+00
4819	1.123433e+00
4820	1.123129e+00
4821	1.119711e+00
4822	1.115309e+00
4823	1.110257e+00
4824	1.105749e+00
4825	1.101524e+00
4826	1.099536e+00
4827	1.097691e+00
4828	1.094838e+00
4829	1.091964e+00
4830	1.090375e+00
4831	1.089850e+00
4832	1.089701e+00
4833	1.089203e+00
4834	1.088840e+00
4835	1.089318e+00
4836	1.092076e+00
4837	1.095523e+00
4838	1.099106e+00
4839	1.102111e+00
4840	1.103462e+00
4841	1.105198e+00
4842	1.106812e+00
4843	1.108134e+00
4844	1.108395e+00
4845	1.107308e+00
4846	1.105710e+00
4847	1.103984e+00
4848	1.102498e+00
4849	1.100668e+00
4850	1.097642e+00
4851	1.095280e+00
4852	1.092239e+00
4853	1.091123e+00
4854	1.090075e+00
4855	1.090364e+00
4856	1.091547e+00
4857	1.092260e+00
4858	1.095189e+00
4859	1.099006e+00
4860	1.101537e+00
4861	1.103424e+00
4862	1.105131e+00
4863	1.106967e+00
4864	1.106077e+00
4865	1.104180e+00
4866	1.103442e+00
4867	1.102159e+00
4868	1.101607e+00
4869	1.100079e+00
4870	1.098421e+00
4871	1.096617e+00
4872	1.096077e+00
4873	1.096859e+00
4874	1.099268e+00
4875	1.101599e+00
4876	1.103949e+00
4877	1.105973e+00
4878	1.107269e+00
4879	1.106956e+00
4880	1.105494e+00
4881	1.104332e+00
4882	1.102996e+00
4883	1.101917e+00
4884	1.100985e+00
4885	1.100819e+00
4886	1.100438e+00
4887	1.099909e+00
4888	1.099979e+00
4889	1.099244e+00
4890	1.097034e+00
4891	1.093989e+00
4892	1.090071e+00
4893	1.087364e+00
4894	1.085093e+00
4895	1.084028e+00
4896	1.083748e+00
4897	1.085006e+00
4898	1.088810e+00
4899	1.093467e+00
4900	1.097510e+00
4901	1.100821e+00
4902	1.104339e+00
4903	1.108907e+00
4904	1.111163e+00
4905	1.114901e+00
4906	1.118475e+00
4907	1.120488e+00
4908	1.122170e+00
4909	1.121027e+00
4910	1.116711e+00
4911	1.112389e+00
4912	1.107800e+00
4913	1.102920e+00
4914	1.096943e+00
4915	1.091559e+00
4916	1.086498e+00
4917	1.082425e+00
4918	1.080011e+00
4919	1.078437e+00
4920	1.079898e+00
4921	1.081575e+00
4922	1.087048e+00
4923	1.094100e+00
4924	1.099767e+00
4925	1.105977e+00
4926	1.110314e+00
4927	1.114544e+00
4928	1.118271e+00
4929	1.119724e+00
4930	1.120502e+00
4931	1.120454e+00
4932	1.119401e+00
4933	1.118462e+00
4934	1.115480e+00
4935	1.110924e+00
4936	1.105256e+00
4937	1.099405e+00
4938	1.094993e+00
4939	1.093162e+00
4940	1.092245e+00
4941	1.092131e+00
4942	1.093586e+00
4943	1.094224e+00
4944	1.094334e+00
4945	1.095494e+00
4946	1.096412e+00
4947	1.096534e+00
4948	1.097657e+00
4949	1.098311e+00
4950	1.099440e+00
4951	1.101557e+00
4952	1.104991e+00
4953	1.109925e+00
4954	1.114651e+00
4955	1.117042e+00
4956	1.119549e+00
4957	1.120376e+00
4958	1.119923e+00
4959	1.117632e+00
4960	1.113396e+00
4961	1.107589e+00
4962	1.100890e+00
4963	1.091687e+00
4964	1.082138e+00
4965	1.075173e+00
4966	1.071041e+00
4967	1.069028e+00
4968	1.069143e+00
4969	1.070746e+00
4970	1.073201e+00
4971	1.079000e+00
4972	1.085784e+00
4973	1.092901e+00
4974	1.101555e+00
4975	1.110117e+00
4976	1.118461e+00
4977	1.125752e+00
4978	1.132085e+00
4979	1.135411e+00
4980	1.137524e+00
4981	1.136361e+00
4982	1.131110e+00
4983	1.124006e+00
4984	1.114382e+00
4985	1.103359e+00
4986	1.094107e+00
4987	1.085890e+00
4988	1.078964e+00
4989	1.074214e+00
4990	1.070737e+00
4991	1.070150e+00
4992	1.071907e+00
4993	1.076067e+00
4994	1.082236e+00
4995	1.089891e+00
4996	1.098601e+00
4997	1.108547e+00
4998	1.119312e+00
4999	1.128089e+00
