# Step	Measurement
3904	1.023831e+00
3905	1.012448e+00
3906	1.001170e+00
3907	9.894913e-01
3908	9.793737e-01
3909	9.699742e-01
3910	9.644161e-01
3911	9.639541e-01
3912	9.665820e-01
3913	9.718343e-01
3914	9.804268e-01
3915	9.916579e-01
3916	1.004140e+00
3917	1.015233e+00
3918	1.023823e+00
3919	1.029613e+00
3920	1.032091e+00
3921	1.031643e+00
3922	1.026937e+00
3923	1.020384e+00
3924	1.012872e+00
3925	1.006217e+00
3926	1.000377e+00
3927	9.956400e-01
3928	9.919061e-01
3929	9.887829e-01
3930	9.876871e-01
3931	9.873131e-01
3932	9.884719e-01
3933	9.913666e-01
3934	9.947254e-01
3935	1.000426e+00
3936	1.005293e+00
3937	1.009893e+00
3938	1.014003e+00
3939	1.016886e+00
3940	1.019702e+00
3941	1.022070e+00
3942	1.023680e+00
3943	1.024503e+00
3944	1.023754e+00
3945	1.022344e+00
3946	1.019040e+00
3947	1.015825e+00
3948	1.012532e+00
3949	1.008606e+00
3950	1.005579e+00
3951	1.003453e+00
3952	1.002842e+00
3953	1.003901e+00
3954	1.005722e+00
3955	1.009211e+00
3956	1.012781e+00
3957	1.016909e+00
3958	1.019740e+00
3959	1.020980e+00
3960	1.020113e+00
3961	1.017985e+00
3962	1.016045e+00
3963	1.013276e+00
3964	1.010240e+00
3965	1.006143e+00
3966	1.001641e+00
3967	9.960942e-01
3968	9.909758e-01
3969	9.869063e-01
3970	9.844215e-01
3971	9.845539e-01
3972	9.871460e-01
3973	9.908898e-01
3974	9.960803e-01
3975	1.001192e+00
3976	1.005978e+00
3977	1.010597e+00
3978	1.014662e+00
3979	1.016134e+00
3980	1.016712e+00
3981	1.016721e+00
3982	1.014942e+00
3983	1.010077e+00
3984	1.004700e+00
3985	9.981289e-01
3986	9.903979e-01
3987	9.842068e-01
3988	9.788865e-01
3989	9.730920e-01
3990	9.691098e-01
3991	9.677793e-01
3992	9.685071e-01
3993	9.716426e-01
3994	9.768130e-01
3995	9.813115e-01
3996	9.849997e-01
3997	9.890189e-01
3998	9.922691e-01
3999	9.929270e-01
4000	9.921242e-01
4001	9.907038e-01
4002	9.876076e-01
4003	9.822691e-01
4004	9.764006e-01
4005	9.707348e-01
4006	9.653541e-01
4007	9.618866e-01
4008	9.612546e-01
4009	9.618079e-01
4010	9.635061e-01
4011	9.675575e-01
4012	9.733775e-01
4013	9.796535e-01
4014	9.855218e-01
4015	9.896063e-01
4016	9.943255e-01
4017	9.964095e-01
4018	9.971556e-01
4019	9.973072e-01
4020	9.961288e-01
4021	9.934459e-01
4022	9.890976e-01
4023	9.829116e-01
4024	9.761230e-01
4025	9.696543e-01
4026	9.658707e-01
4027	9.641612e-01
4028	9.672189e-01
4029	9.710034e-01
4030	9.771661e-01
4031	9.842257e-01
4032	9.916714e-01
4033	9.982493e-01
4034	1.002161e+00
4035	1.004490e+00
4036	1.004803e+00
4037	1.002846e+00
4038	9.975238e-01
4039	9.906802e-01
4040	9.850595e-01
4041	9.804973e-01
4042	9.764353e-01
4043	9.752366e-01
4044	9.748926e-01
4045	9.773792e-01
4046	9.813331e-01
4047	9.864287e-01
4048	9.919417e-01
4049	9.960261e-01
4050	9.986656e-01
4051	1.000540e+00
4052	1.003380e+00
4053	1.005880e+00
4054	1.005492e+00
4055	1.002493e+00
4056	9.988933e-01
4057	9.944411e-01
4058	9.899605e-01
4059	9.852306e-01
4060	9.822111e-01
4061	9.798611e-01
4062	9.775097e-01
4063	9.761869e-01
4064	9.775335e-01
4065	9.799747e-01
4066	9.832691e-01
4067	9.862713e-01
4068	9.879727e-01
4069	9.910869e-01
4070	9.936524e-01
4071	9.953528e-01
4072	9.946730e-01
4073	9.932687e-01
4074	9.888631e-01
4075	9.823269e-01
4076	9.757721e-01
4077	9.677690e-01
4078	9.606898e-01
4079	9.558147e-01
4080	9.548990e-01
4081	9.577282e-01
4082	9.640811e-01
4083	9.725343e-01
4084	9.828324e-01
4085	9.923849e-01
4086	1.001485e+00
4087	1.007592e+00
4088	1.011095e+00
4089	1.010877e+00
4090	1.008704e+00
4091	1.005553e+00
4092	9.984508e-01
4093	9.910867e-01
4094	9.841068e-01
4095	9.781486e-01
4096	9.734606e-01
4097	9.710315e-01
4098	9.703722e-01
4099	9.721411e-01
4100	9.760884e-01
4101	9.822335e-01
4102	9.889762e-01
4103	9.965711e-01
4104	1.003771e+00
4105	1.008062e+00
4106	1.011313e+00
4107	1.012140e+00
4108	1.009826e+00
4109	1.004162e+00
4110	9.963304e-01
4111	9.862219e-01
4112	9.757897e-01
4113	9.650849e-01
4114	9.567371e-01
4115	9.537288e-01
4116	9.562540e-01
4117	9.626781e-01
4118	9.719884e-01
4119	9.823654e-01
4120	9.937276e-01
4121	1.003821e+00
4122	1.013196e+00
4123	1.017241e+00
4124	1.016698e+00
4125	1.012129e+00
4126	1.003682e+00
4127	9.942367e-01
4128	9.820704e-01
4129	9.712061e-01
4130	9.629600e-01
4131	9.585284e-01
4132	9.576603e-01
4133	9.603192e-01
4134	9.657866e-01
4135	9.727646e-01
4136	9.801419e-01
4137	9.879038e-01
4138	9.961759e-01
4139	1.002942e+00
4140	1.009020e+00
4141	1.012753e+00
4142	1.012067e+00
4143	1.008835e+00
4144	1.002001e+00
4145	9.935392e-01
4146	9.838042e-01
4147	9.734650e-01
4148	9.647885e-01
4149	9.590693e-01
4150	9.568686e-01
4151	9.590232e-01
4152	9.637121e-01
4153	9.700395e-01
4154	9.766881e-01
4155	9.846221e-01
4156	9.931420e-01
4157	1.002129e+00
4158	1.011318e+00
4159	1.018456e+00
4160	1.023975e+00
4161	1.025455e+00
4162	1.022671e+00
4163	1.017736e+00
4164	1.009092e+00
4165	9.996902e-01
4166	9.893389e-01
4167	9.796604e-01
4168	9.719815e-01
4169	9.667414e-01
4170	9.643374e-01
4171	9.642895e-01
4172	9.674085e-01
4173	9.736097e-01
4174	9.818212e-01
4175	9.899771e-01
4176	9.984494e-01
4177	1.006882e+00
4178	1.012866e+00
4179	1.016237e+00
4180	1.017646e+00
4181	1.014947e+00
4182	1.010381e+00
4183	1.003213e+00
4184	9.932823e-01
4185	9.821938e-01
4186	9.705508e-01
4187	9.603018e-01
4188	9.536477e-01
4189	9.523481e-01
4190	9.538281e-01
4191	9.601415e-01
4192	9.698695e-01
4193	9.812387e-01
4194	9.951870e-01
4195	1.009554e+00
4196	1.019663e+00
4197	1.028046e+00
4198	1.033849e+00
4199	1.034741e+00
4200	1.031065e+00
4201	1.022956e+00
4202	1.010853e+00
4203	9.967836e-01
4204	9.831313e-01
4205	9.704169e-01
4206	9.595032e-01
4207	9.513156e-01
4208	9.506259e-01
4209	9.543469e-01
4210	9.621432e-01
4211	9.738349e-01
4212	9.887742e-01
4213	1.002861e+00
4214	1.016098e+00
4215	1.026754e+00
4216	1.033976e+00
4217	1.037932e+00
4218	1.037001e+00
4219	1.029856e+00
4220	1.018165e+00
4221	1.004251e+00
4222	9.877009e-01
4223	9.706832e-01
4224	9.557072e-01
4225	9.436181e-01
4226	9.369509e-01
4227	9.370295e-01
4228	9.435311e-01
4229	9.566198e-01
4230	9.720475e-01
4231	9.884737e-01
4232	1.002879e+00
4233	1.014897e+00
4234	1.021977e+00
4235	1.023658e+00
4236	1.019907e+00
4237	1.010615e+00
4238	9.964157e-01
4239	9.806464e-01
4240	9.660418e-01
4241	9.545493e-01
4242	9.465939e-01
4243	9.428437e-01
4244	9.457517e-01
4245	9.537085e-01
4246	9.648076e-01
4247	9.772138e-01
4248	9.905283e-01
4249	1.002403e+00
4250	1.012598e+00
4251	1.019838e+00
4252	1.021798e+00
4253	1.018968e+00
4254	1.012089e+00
4255	1.001553e+00
4256	9.885158e-01
4257	9.730706e-01
4258	9.602972e-01
4259	9.519996e-01
4260	9.487731e-01
4261	9.507958e-01
4262	9.586895e-01
4263	9.697814e-01
4264	9.823999e-01
4265	9.952126e-01
4266	1.008777e+00
4267	1.021040e+00
4268	1.030053e+00
4269	1.034353e+00
4270	1.033756e+00
4271	1.028361e+00
4272	1.019092e+00
4273	1.008458e+00
4274	9.971687e-01
4275	9.849545e-01
4276	9.720290e-01
4277	9.624109e-01
4278	9.570632e-01
4279	9.562509e-01
4280	9.607586e-01
4281	9.710046e-01
4282	9.833559e-01
4283	9.956433e-01
4284	1.006834e+00
4285	1.017452e+00
4286	1.026420e+00
4287	1.033075e+00
4288	1.034943e+00
4289	1.032591e+00
4290	1.027531e+00
4291	1.018561e+00
4292	1.007908e+00
4293	9.968288e-01
4294	9.854543e-01
4295	9.764071e-01
4296	9.701318e-01
4297	9.676846e-01
4298	9.678167e-01
4299	9.716964e-01
4300	9.777415e-01
4301	9.857869e-01
4302	9.939877e-01
4303	1.002163e+00
4304	1.009622e+00
4305	1.015098e+00
4306	1.018187e+00
4307	1.016915e+00
4308	1.011422e+00
4309	1.003867e+00
4310	9.938150e-01
4311	9.826317e-01
4312	9.704241e-01
4313	9.612762e-01
4314	9.548351e-01
4315	9.518993e-01
4316	9.539060e-01
4317	9.609754e-01
4318	9.718383e-01
4319	9.845922e-01
4320	9.980446e-01
4321	1.010911e+00
4322	1.020893e+00
4323	1.025031e+00
4324	1.023528e+00
4325	1.017583e+00
4326	1.008115e+00
4327	9.966068e-01
4328	9.825603e-01
4329	9.699775e-01
4330	9.584360e-01
4331	9.501254e-01
4332	9.461498e-01
4333	9.471645e-01
4334	9.549048e-01
4335	9.667284e-01
4336	9.812710e-01
4337	9.970166e-01
4338	1.011538e+00
4339	1.022042e+00
4340	1.027766e+00
4341	1.029790e+00
4342	1.027319e+00
4343	1.018941e+00
4344	1.005950e+00
4345	9.906679e-01
4346	9.765176e-01
4347	9.644464e-01
4348	9.569195e-01
4349	9.544281e-01
4350	9.569045e-01
4351	9.623438e-01
4352	9.710152e-01
4353	9.836881e-01
4354	9.954350e-01
4355	1.008000e+00
4356	1.020106e+00
4357	1.029732e+00
4358	1.035816e+00
4359	1.037199e+00
4360	1.032730e+00
4361	1.021868e+00
4362	1.007933e+00
4363	9.925040e-01
4364	9.775269e-01
4365	9.643008e-01
4366	9.529264e-01
4367	9.458017e-01
4368	9.440634e-01
4369	9.496350e-01
4370	9.594250e-01
4371	9.714862e-01
4372	9.860910e-01
4373	9.997980e-01
4374	1.010625e+00
4375	1.017797e+00
4376	1.020524e+00
4377	1.018826e+00
4378	1.014111e+00
4379	1.006971e+00
4380	9.969763e-01
4381	9.853569e-01
4382	9.737668e-01
4383	9.643209e-01
4384	9.576013e-01
4385	9.534668e-01
4386	9.530035e-01
4387	9.567675e-01
4388	9.637229e-01
4389	9.739357e-01
4390	9.868529e-01
4391	9.992973e-01
4392	1.009206e+00
4393	1.017860e+00
4394	1.023320e+00
4395	1.026053e+00
4396	1.026857e+00
4397	1.024851e+00
4398	1.018520e+00
4399	1.010617e+00
4400	1.001681e+00
4401	9.924722e-01
4402	9.825199e-01
4403	9.751501e-01
4404	9.705841e-01
4405	9.695801e-01
4406	9.707737e-01
4407	9.759494e-01
4408	9.834753e-01
4409	9.917824e-01
4410	1.001465e+00
4411	1.011779e+00
4412	1.022671e+00
4413	1.030784e+00
4414	1.035412e+00
4415	1.036799e+00
4416	1.034240e+00
4417	1.027430e+00
4418	1.017208e+00
4419	1.005176e+00
4420	9.930376e-01
4421	9.819055e-01
4422	9.710744e-01
4423	9.636378e-01
4424	9.608978e-01
4425	9.613515e-01
4426	9.656097e-01
4427	9.740563e-01
4428	9.858596e-01
4429	9.989039e-01
4430	1.011844e+00
4431	1.023274e+00
4432	1.030751e+00
4433	1.035598e+00
4434	1.034195e+00
4435	1.028903e+00
4436	1.020559e+00
4437	1.008658e+00
4438	9.955634e-01
4439	9.815713e-01
4440	9.692472e-01
4441	9.591618e-01
4442	9.542466e-01
4443	9.534754e-01
4444	9.574200e-01
4445	9.646679e-01
4446	9.730898e-01
4447	9.832752e-01
4448	9.949108e-01
4449	1.006075e+00
4450	1.014070e+00
4451	1.019351e+00
4452	1.021503e+00
4453	1.020676e+00
4454	1.015024e+00
4455	1.006245e+00
4456	9.943468e-01
4457	9.817843e-01
4458	9.702700e-01
4459	9.593915e-01
4460	9.526406e-01
4461	9.507462e-01
4462	9.530262e-01
4463	9.584552e-01
4464	9.669762e-01
4465	9.780949e-01
4466	9.915654e-01
4467	1.004517e+00
4468	1.015033e+00
4469	1.023137e+00
4470	1.027754e+00
4471	1.027297e+00
4472	1.024569e+00
4473	1.018259e+00
4474	1.008579e+00
4475	9.962857e-01
4476	9.842267e-01
4477	9.722480e-01
4478	9.628595e-01
4479	9.587670e-01
4480	9.581498e-01
4481	9.617148e-01
4482	9.691882e-01
4483	9.796502e-01
4484	9.924288e-01
4485	1.004777e+00
4486	1.014555e+00
4487	1.021533e+00
4488	1.026291e+00
4489	1.027519e+00
4490	1.024264e+00
4491	1.018190e+00
4492	1.008946e+00
4493	9.989847e-01
4494	9.885789e-01
4495	9.780515e-01
4496	9.678961e-01
4497	9.608176e-01
4498	9.573015e-01
4499	9.575025e-01
4500	9.617492e-01
4501	9.697635e-01
4502	9.808097e-01
4503	9.941195e-01
4504	1.007189e+00
4505	1.017184e+00
4506	1.023510e+00
4507	1.025149e+00
4508	1.023238e+00
4509	1.017113e+00
4510	1.009155e+00
4511	9.999122e-01
4512	9.894749e-01
4513	9.794338e-01
4514	9.710499e-01
4515	9.649504e-01
4516	9.630897e-01
4517	9.649232e-01
4518	9.698315e-01
4519	9.760864e-01
4520	9.846418e-01
4521	9.945090e-01
4522	1.004595e+00
4523	1.011921e+00
4524	1.016843e+00
4525	1.019037e+00
4526	1.016776e+00
4527	1.010829e+00
4528	1.002174e+00
4529	9.904390e-01
4530	9.771056e-01
4531	9.658891e-01
4532	9.571173e-01
4533	9.520950e-01
4534	9.515340e-01
4535	9.544480e-01
4536	9.604366e-01
4537	9.691108e-01
4538	9.791235e-01
4539	9.906990e-01
4540	9.982627e-01
4541	1.004632e+00
4542	1.008806e+00
4543	1.009306e+00
4544	1.006211e+00
4545	1.001416e+00
4546	9.938778e-01
4547	9.857555e-01
4548	9.786183e-01
4549	9.734408e-01
4550	9.706964e-01
4551	9.692365e-01
4552	9.702471e-01
4553	9.733233e-01
4554	9.779997e-01
4555	9.831426e-01
4556	9.915411e-01
4557	9.982708e-01
4558	1.004911e+00
4559	1.010936e+00
4560	1.014332e+00
4561	1.014916e+00
4562	1.010227e+00
4563	1.002270e+00
4564	9.940819e-01
4565	9.846499e-01
4566	9.741182e-01
4567	9.660736e-01
4568	9.615532e-01
4569	9.619388e-01
4570	9.648559e-01
4571	9.723909e-01
4572	9.819886e-01
4573	9.930530e-01
4574	1.003087e+00
4575	1.010966e+00
4576	1.017259e+00
4577	1.020221e+00
4578	1.020848e+00
4579	1.017510e+00
4580	1.012069e+00
4581	1.006286e+00
4582	9.989119e-01
4583	9.918959e-01
4584	9.853206e-01
4585	9.811850e-01
4586	9.783466e-01
4587	9.779385e-01
4588	9.813643e-01
4589	9.862314e-01
4590	9.914068e-01
4591	9.966288e-01
4592	1.001633e+00
4593	1.006085e+00
4594	1.008440e+00
4595	1.007947e+00
4596	1.004522e+00
4597	9.993785e-01
4598	9.936385e-01
4599	9.865083e-01
4600	9.795603e-01
4601	9.739073e-01
4602	9.705434e-01
4603	9.694063e-01
4604	9.711091e-01
4605	9.752844e-01
4606	9.808134e-01
4607	9.867548e-01
4608	9.922018e-01
4609	9.976437e-01
4610	1.001315e+00
4611	1.002942e+00
4612	1.001586e+00
4613	9.990742e-01
4614	9.951922e-01
4615	9.935205e-01
4616	9.915297e-01
4617	9.907262e-01
4618	9.906272e-01
4619	9.904576e-01
4620	9.898143e-01
4621	9.886685e-01
4622	9.883317e-01
4623	9.902701e-01
4624	9.943702e-01
4625	9.992807e-01
4626	1.005983e+00
4627	1.011517e+00
4628	1.015973e+00
4629	1.019237e+00
4630	1.020687e+00
4631	1.018817e+00
4632	1.014873e+00
4633	1.008540e+00
4634	1.001847e+00
4635	9.943161e-01
4636	9.883874e-01
4637	9.825104e-01
4638	9.783542e-01
4639	9.760743e-01
4640	9.766576e-01
4641	9.797835e-01
4642	9.858612e-01
4643	9.940688e-01
4644	1.004471e+00
4645	1.012926e+00
4646	1.020555e+00
4647	1.025750e+00
4648	1.028118e+00
4649	1.026803e+00
4650	1.023617e+00
4651	1.019023e+00
4652	1.013840e+00
4653	1.007843e+00
4654	1.001214e+00
4655	9.953469e-01
4656	9.916062e-01
4657	9.885214e-01
4658	9.870789e-01
4659	9.892362e-01
4660	9.920788e-01
4661	9.954012e-01
4662	9.986489e-01
4663	1.001757e+00
4664	1.004712e+00
4665	1.005788e+00
4666	1.004352e+00
4667	1.001573e+00
4668	9.960426e-01
4669	9.895787e-01
4670	9.830855e-01
4671	9.774514e-01
4672	9.730300e-01
4673	9.697581e-01
4674	9.677285e-01
4675	9.677766e-01
4676	9.692380e-01
4677	9.714648e-01
4678	9.763924e-01
4679	9.834966e-01
4680	9.912826e-01
4681	9.990824e-01
4682	1.006735e+00
4683	1.013933e+00
4684	1.018328e+00
4685	1.018178e+00
4686	1.014879e+00
4687	1.009057e+00
4688	1.002834e+00
4689	9.948120e-01
4690	9.875035e-01
4691	9.827577e-01
4692	9.780159e-01
4693	9.738170e-01
4694	9.699665e-01
4695	9.674622e-01
4696	9.683916e-01
4697	9.724087e-01
4698	9.790086e-01
4699	9.868869e-01
4700	9.958775e-01
4701	1.004961e+00
4702	1.014219e+00
4703	1.020587e+00
4704	1.023778e+00
4705	1.022793e+00
4706	1.019623e+00
4707	1.013391e+00
4708	1.005277e+00
4709	9.953880e-01
4710	9.855306e-01
4711	9.762098e-01
4712	9.686082e-01
4713	9.640220e-01
4714	9.626135e-01
4715	9.650765e-01
4716	9.697314e-01
4717	9.766581e-01
4718	9.868239e-01
4719	9.969510e-01
4720	1.007512e+00
4721	1.017872e+00
4722	1.024806e+00
4723	1.028563e+00
4724	1.028506e+00
4725	1.024197e+00
4726	1.016263e+00
4727	1.006071e+00
4728	9.953448e-01
4729	9.851387e-01
4730	9.739544e-01
4731	9.656858e-01
4732	9.611124e-01
4733	9.575847e-01
4734	9.573982e-01
4735	9.613871e-01
4736	9.688910e-01
4737	9.796348e-01
4738	9.914065e-01
4739	1.002914e+00
4740	1.013461e+00
4741	1.020995e+00
4742	1.025386e+00
4743	1.024310e+00
4744	1.019982e+00
4745	1.011378e+00
4746	1.000819e+00
4747	9.881648e-01
4748	9.765626e-01
4749	9.686567e-01
4750	9.637987e-01
4751	9.622412e-01
4752	9.647657e-01
4753	9.716167e-01
4754	9.817143e-01
4755	9.933037e-01
4756	1.005769e+00
4757	1.017253e+00
4758	1.027452e+00
4759	1.034566e+00
4760	1.037203e+00
4761	1.035337e+00
4762	1.029616e+00
4763	1.021119e+00
4764	1.012410e+00
4765	1.002827e+00
4766	9.925017e-01
4767	9.817270e-01
4768	9.712834e-01
4769	9.622327e-01
4770	9.583226e-01
4771	9.580855e-01
4772	9.607039e-01
4773	9.684848e-01
4774	9.804846e-01
4775	9.954774e-01
4776	1.010594e+00
4777	1.024039e+00
4778	1.033670e+00
4779	1.039526e+00
4780	1.041015e+00
4781	1.035314e+00
4782	1.024170e+00
4783	1.008793e+00
4784	9.909838e-01
4785	9.713764e-01
4786	9.535102e-01
4787	9.402705e-01
4788	9.315402e-01
4789	9.286666e-01
4790	9.313387e-01
4791	9.406735e-01
4792	9.555466e-01
4793	9.721772e-01
4794	9.908390e-01
4795	1.007732e+00
4796	1.022414e+00
4797	1.033507e+00
4798	1.039444e+00
4799	1.040508e+00
4800	1.036318e+00
4801	1.026714e+00
4802	1.012309e+00
4803	9.960503e-01
4804	9.811316e-01
4805	9.666515e-01
4806	9.545195e-01
4807	9.479315e-01
4808	9.479895e-01
4809	9.552162e-01
4810	9.680187e-01
4811	9.829972e-01
4812	9.986546e-01
4813	1.013723e+00
4814	1.027487e+00
4815	1.038381e+00
4816	1.045286e+00
4817	1.047240e+00
4818	1.044246e+00
4819	1.036188e+00
4820	1.024121e+00
4821	1.009341e+00
4822	9.936052e-01
4823	9.795636e-01
4824	9.666807e-01
4825	9.589554e-01
4826	9.559378e-01
4827	9.578766e-01
4828	9.641400e-01
4829	9.708961e-01
4830	9.803367e-01
4831	9.916734e-01
4832	1.003538e+00
4833	1.014484e+00
4834	1.023749e+00
4835	1.028092e+00
4836	1.030170e+00
4837	1.028385e+00
4838	1.021803e+00
4839	1.013190e+00
4840	1.003123e+00
4841	9.899921e-01
4842	9.768848e-01
4843	9.669432e-01
4844	9.609436e-01
4845	9.597398e-01
4846	9.610747e-01
4847	9.658911e-01
4848	9.740812e-01
4849	9.840000e-01
4850	9.954204e-01
4851	1.007227e+00
4852	1.018043e+00
4853	1.026998e+00
4854	1.031778e+00
4855	1.034023e+00
4856	1.030559e+00
4857	1.023243e+00
4858	1.012628e+00
4859	9.991112e-01
4860	9.860492e-01
4861	9.742542e-01
4862	9.664844e-01
4863	9.625195e-01
4864	9.622436e-01
4865	9.662360e-01
4866	9.736524e-01
4867	9.842943e-01
4868	9.964283e-01
4869	1.006772e+00
4870	1.015224e+00
4871	1.020440e+00
4872	1.023266e+00
4873	1.023102e+00
4874	1.019028e+00
4875	1.012734e+00
4876	1.002809e+00
4877	9.934420e-01
4878	9.839081e-01
4879	9.770493e-01
4880	9.728804e-01
4881	9.728614e-01
4882	9.762271e-01
4883	9.836392e-01
4884	9.923844e-01
4885	1.002699e+00
4886	1.011962e+00
4887	1.020618e+00
4888	1.026792e+00
4889	1.029613e+00
4890	1.029451e+00
4891	1.026662e+00
4892	1.023015e+00
4893	1.017440e+00
4894	1.009180e+00
4895	9.984228e-01
4896	9.872031e-01
4897	9.778770e-01
4898	9.701021e-01
4899	9.654659e-01
4900	9.647901e-01
4901	9.690410e-01
4902	9.766686e-01
4903	9.869817e-01
4904	9.994384e-01
4905	1.012895e+00
4906	1.024984e+00
4907	1.035032e+00
4908	1.041628e+00
4909	1.043394e+00
4910	1.041052e+00
4911	1.033187e+00
4912	1.020345e+00
4913	1.005475e+00
4914	9.895432e-01
4915	9.745454e-01
4916	9.628853e-01
4917	9.554108e-01
4918	9.543648e-01
4919	9.591886e-01
4920	9.687274e-01
4921	9.821759e-01
4922	9.987777e-01
4923	1.016051e+00
4924	1.032255e+00
4925	1.045670e+00
4926	1.056191e+00
4927	1.061345e+00
4928	1.061346e+00
4929	1.055013e+00
4930	1.045006e+00
4931	1.031308e+00
4932	1.014802e+00
4933	9.962126e-01
4934	9.787245e-01
4935	9.648552e-01
4936	9.549606e-01
4937	9.495671e-01
4938	9.502541e-01
4939	9.593100e-01
4940	9.738921e-01
4941	9.933507e-01
4942	1.013182e+00
4943	1.033275e+00
4944	1.051121e+00
4945	1.064549e+00
4946	1.072429e+00
4947	1.074085e+00
4948	1.067657e+00
4949	1.054361e+00
4950	1.035944e+00
4951	1.011985e+00
4952	9.863968e-01
4953	9.622348e-01
4954	9.412482e-01
4955	9.270535e-01
4956	9.210029e-01
4957	9.255234e-01
4958	9.368913e-01
4959	9.546176e-01
4960	9.767521e-01
4961	1.001146e+00
4962	1.026175e+00
4963	1.047272e+00
4964	1.064630e+00
4965	1.076446e+00
4966	1.081716e+00
4967	1.079347e+00
4968	1.070429e+00
4969	1.056848e+00
4970	1.038927e+00
4971	1.018211e+00
4972	9.985341e-01
4973	9.796850e-01
4974	9.638159e-01
4975	9.531645e-01
4976	9.485562e-01
4977	9.509008e-01
4978	9.590206e-01
4979	9.731805e-01
4980	9.911550e-01
4981	1.010690e+00
4982	1.028482e+00
4983	1.044249e+00
4984	1.056186e+00
4985	1.063880e+00
4986	1.068344e+00
4987	1.067700e+00
4988	1.061964e+00
4989	1.052424e+00
4990	1.039352e+00
4991	1.022219e+00
4992	1.002803e+00
4993	9.833082e-01
4994	9.675750e-01
4995	9.562693e-01
4996	9.531728e-01
4997	9.561087e-01
4998	9.623447e-01
4999	9.732083e-01
