# Step	Measurement
3904	1.040007e+02
3905	1.041855e+02
3906	1.043646e+02
3907	1.045521e+02
3908	1.047378e+02
3909	1.049217e+02
3910	1.050919e+02
3911	1.052635e+02
3912	1.054426e+02
3913	1.056104e+02
3914	1.057678e+02
3915	1.059447e+02
3916	1.061302e+02
3917	1.062950e+02
3918	1.064448e+02
3919	1.065826e+02
3920	1.067059e+02
3921	1.068231e+02
3922	1.069422e+02
3923	1.070590e+02
3924	1.071748e+02
3925	1.072654e+02
3926	1.073501e+02
3927	1.074270e+02
3928	1.074861e+02
3929	1.075284e+02
3930	1.075681e+02
3931	1.075831e+02
3932	1.075902e+02
3933	1.075827e+02
3934	1.075802e+02
3935	1.075711e+02
3936	1.075602e+02
3937	1.075330e+02
3938	1.075130e+02
3939	1.074916e+02
3940	1.074567e+02
3941	1.074136e+02
3942	1.073530e+02
3943	1.072881e+02
3944	1.072186e+02
3945	1.071489e+02
3946	1.070750e+02
3947	1.069887e+02
3948	1.068887e+02
3949	1.067767e+02
3950	1.066546e+02
3951	1.065348e+02
3952	1.064102e+02
3953	1.062988e+02
3954	1.061868e+02
3955	1.060824e+02
3956	1.059762e+02
3957	1.058818e+02
3958	1.057978e+02
3959	1.057370e+02
3960	1.056947e+02
3961	1.056711e+02
3962	1.056559e+02
3963	1.056453e+02
3964	1.056320e+02
3965	1.056199e+02
3966	1.056087e+02
3967	1.056072e+02
3968	1.056185e+02
3969	1.056535e+02
3970	1.056995e+02
3971	1.057601e+02
3972	1.058416e+02
3973	1.059360e+02
3974	1.060309e+02
3975	1.061305e+02
3976	1.062295e+02
3977	1.063317e+02
3978	1.064125e+02
3979	1.064997e+02
3980	1.065903e+02
3981	1.066742e+02
3982	1.067731e+02
3983	1.068650e+02
3984	1.069514e+02
3985	1.070451e+02
3986	1.071388e+02
3987	1.072425e+02
3988	1.073439e+02
3989	1.074381e+02
3990	1.075465e+02
3991	1.076581e+02
3992	1.077646e+02
3993	1.078661e+02
3994	1.079824e+02
3995	1.080964e+02
3996	1.082067e+02
3997	1.083095e+02
3998	1.084068e+02
3999	1.085030e+02
4000	1.085937e+02
4001	1.086755e+02
4002	1.087355e+02
4003	1.087841e+02
4004	1.088072e+02
4005	1.088265e+02
4006	1.088270e+02
4007	1.088154e+02
4008	1.087871e+02
4009	1.087443e+02
4010	1.086855e+02
4011	1.086129e+02
4012	1.085487e+02
4013	1.084661e+02
4014	1.083605e+02
4015	1.082430e+02
4016	1.080999e+02
4017	1.079436e+02
4018	1.077662e+02
4019	1.075787e+02
4020	1.073700e+02
4021	1.071459e+02
4022	1.069055e+02
4023	1.066602e+02
4024	1.064019e+02
4025	1.061319e+02
4026	1.058617e+02
4027	1.055811e+02
4028	1.052952e+02
4029	1.050137e+02
4030	1.047336e+02
4031	1.044602e+02
4032	1.042034e+02
4033	1.039659e+02
4034	1.037260e+02
4035	1.034946e+02
4036	1.032669e+02
4037	1.030396e+02
4038	1.028246e+02
4039	1.026176e+02
4040	1.024078e+02
4041	1.022022e+02
4042	1.019884e+02
4043	1.017716e+02
4044	1.015412e+02
4045	1.012922e+02
4046	1.010309e+02
4047	1.007606e+02
4048	1.004865e+02
4049	1.002095e+02
4050	9.994676e+01
4051	9.969599e+01
4052	9.946265e+01
4053	9.923905e+01
4054	9.903553e+01
4055	9.883294e+01
4056	9.864286e+01
4057	9.847200e+01
4058	9.831348e+01
4059	9.816060e+01
4060	9.801209e+01
4061	9.788648e+01
4062	9.777734e+01
4063	9.767887e+01
4064	9.757792e+01
4065	9.748230e+01
4066	9.738890e+01
4067	9.728783e+01
4068	9.719707e+01
4069	9.710538e+01
4070	9.701956e+01
4071	9.694612e+01
4072	9.686189e+01
4073	9.677153e+01
4074	9.668025e+01
4075	9.658549e+01
4076	9.649248e+01
4077	9.640419e+01
4078	9.632921e+01
4079	9.626688e+01
4080	9.621364e+01
4081	9.616982e+01
4082	9.613296e+01
4083	9.611612e+01
4084	9.610015e+01
4085	9.610392e+01
4086	9.612001e+01
4087	9.613802e+01
4088	9.616130e+01
4089	9.618268e+01
4090	9.619729e+01
4091	9.619459e+01
4092	9.618149e+01
4093	9.614897e+01
4094	9.608834e+01
4095	9.603052e+01
4096	9.597060e+01
4097	9.591263e+01
4098	9.585931e+01
4099	9.580409e+01
4100	9.575395e+01
4101	9.571224e+01
4102	9.567861e+01
4103	9.563840e+01
4104	9.560973e+01
4105	9.557339e+01
4106	9.552983e+01
4107	9.548710e+01
4108	9.545134e+01
4109	9.541399e+01
4110	9.537783e+01
4111	9.533566e+01
4112	9.528391e+01
4113	9.523954e+01
4114	9.521485e+01
4115	9.517330e+01
4116	9.513716e+01
4117	9.508962e+01
4118	9.504750e+01
4119	9.502602e+01
4120	9.503016e+01
4121	9.507329e+01
4122	9.512469e+01
4123	9.518971e+01
4124	9.526965e+01
4125	9.537206e+01
4126	9.550478e+01
4127	9.564485e+01
4128	9.581719e+01
4129	9.601297e+01
4130	9.621879e+01
4131	9.643740e+01
4132	9.666068e+01
4133	9.687339e+01
4134	9.710126e+01
4135	9.734629e+01
4136	9.759970e+01
4137	9.786044e+01
4138	9.814887e+01
4139	9.844659e+01
4140	9.875132e+01
4141	9.906628e+01
4142	9.938738e+01
4143	9.971713e+01
4144	1.000556e+02
4145	1.003920e+02
4146	1.007302e+02
4147	1.010701e+02
4148	1.014156e+02
4149	1.017711e+02
4150	1.021229e+02
4151	1.024618e+02
4152	1.027836e+02
4153	1.031066e+02
4154	1.033968e+02
4155	1.036663e+02
4156	1.039269e+02
4157	1.041883e+02
4158	1.044435e+02
4159	1.047167e+02
4160	1.049873e+02
4161	1.052559e+02
4162	1.055211e+02
4163	1.057747e+02
4164	1.060479e+02
4165	1.063287e+02
4166	1.066077e+02
4167	1.068787e+02
4168	1.071480e+02
4169	1.073935e+02
4170	1.076066e+02
4171	1.078155e+02
4172	1.079981e+02
4173	1.081694e+02
4174	1.083172e+02
4175	1.084451e+02
4176	1.085553e+02
4177	1.086567e+02
4178	1.087674e+02
4179	1.088661e+02
4180	1.089623e+02
4181	1.090443e+02
4182	1.091032e+02
4183	1.091497e+02
4184	1.091980e+02
4185	1.092405e+02
4186	1.092815e+02
4187	1.093272e+02
4188	1.093649e+02
4189	1.093945e+02
4190	1.094063e+02
4191	1.094106e+02
4192	1.094043e+02
4193	1.093749e+02
4194	1.093374e+02
4195	1.093000e+02
4196	1.092617e+02
4197	1.092023e+02
4198	1.091412e+02
4199	1.090857e+02
4200	1.090166e+02
4201	1.089323e+02
4202	1.088475e+02
4203	1.087493e+02
4204	1.086527e+02
4205	1.085598e+02
4206	1.084491e+02
4207	1.083353e+02
4208	1.082217e+02
4209	1.081167e+02
4210	1.080082e+02
4211	1.078907e+02
4212	1.077805e+02
4213	1.076839e+02
4214	1.075727e+02
4215	1.074619e+02
4216	1.073433e+02
4217	1.072358e+02
4218	1.071248e+02
4219	1.070078e+02
4220	1.068767e+02
4221	1.067571e+02
4222	1.066442e+02
4223	1.065238e+02
4224	1.063750e+02
4225	1.062356e+02
4226	1.060792e+02
4227	1.059210e+02
4228	1.057547e+02
4229	1.056016e+02
4230	1.054583e+02
4231	1.053502e+02
4232	1.052567e+02
4233	1.051792e+02
4234	1.051160e+02
4235	1.050704e+02
4236	1.050182e+02
4237	1.049701e+02
4238	1.049338e+02
4239	1.048836e+02
4240	1.048421e+02
4241	1.048064e+02
4242	1.047754e+02
4243	1.047493e+02
4244	1.047324e+02
4245	1.047273e+02
4246	1.047328e+02
4247	1.047573e+02
4248	1.047949e+02
4249	1.048359e+02
4250	1.048843e+02
4251	1.049430e+02
4252	1.050329e+02
4253	1.051522e+02
4254	1.052848e+02
4255	1.054149e+02
4256	1.055536e+02
4257	1.057047e+02
4258	1.058621e+02
4259	1.059970e+02
4260	1.061333e+02
4261	1.062684e+02
4262	1.063881e+02
4263	1.064809e+02
4264	1.065649e+02
4265	1.066430e+02
4266	1.067073e+02
4267	1.067517e+02
4268	1.067825e+02
4269	1.067968e+02
4270	1.067983e+02
4271	1.067919e+02
4272	1.067759e+02
4273	1.067707e+02
4274	1.067560e+02
4275	1.067373e+02
4276	1.067180e+02
4277	1.066859e+02
4278	1.066487e+02
4279	1.065915e+02
4280	1.065172e+02
4281	1.064142e+02
4282	1.062961e+02
4283	1.061486e+02
4284	1.059843e+02
4285	1.057976e+02
4286	1.055989e+02
4287	1.054012e+02
4288	1.051944e+02
4289	1.049754e+02
4290	1.047438e+02
4291	1.045284e+02
4292	1.043215e+02
4293	1.041188e+02
4294	1.039296e+02
4295	1.037589e+02
4296	1.036011e+02
4297	1.034702e+02
4298	1.033398e+02
4299	1.032343e+02
4300	1.031376e+02
4301	1.030576e+02
4302	1.029876e+02
4303	1.029369e+02
4304	1.029029e+02
4305	1.028855e+02
4306	1.028738e+02
4307	1.028754e+02
4308	1.028824e+02
4309	1.029081e+02
4310	1.029663e+02
4311	1.030367e+02
4312	1.031232e+02
4313	1.032134e+02
4314	1.033011e+02
4315	1.033972e+02
4316	1.034915e+02
4317	1.035938e+02
4318	1.037246e+02
4319	1.038509e+02
4320	1.039832e+02
4321	1.041140e+02
4322	1.042681e+02
4323	1.044232e+02
4324	1.045716e+02
4325	1.047240e+02
4326	1.048794e+02
4327	1.050244e+02
4328	1.051757e+02
4329	1.053275e+02
4330	1.054639e+02
4331	1.055761e+02
4332	1.056564e+02
4333	1.057180e+02
4334	1.057430e+02
4335	1.057546e+02
4336	1.057380e+02
4337	1.057129e+02
4338	1.056755e+02
4339	1.056242e+02
4340	1.055436e+02
4341	1.054451e+02
4342	1.053553e+02
4343	1.052428e+02
4344	1.051228e+02
4345	1.049912e+02
4346	1.048652e+02
4347	1.047415e+02
4348	1.046264e+02
4349	1.045091e+02
4350	1.043950e+02
4351	1.042663e+02
4352	1.041143e+02
4353	1.039575e+02
4354	1.037850e+02
4355	1.035878e+02
4356	1.033703e+02
4357	1.031524e+02
4358	1.029452e+02
4359	1.027487e+02
4360	1.025397e+02
4361	1.023242e+02
4362	1.021110e+02
4363	1.019107e+02
4364	1.017204e+02
4365	1.015430e+02
4366	1.013692e+02
4367	1.011818e+02
4368	1.009962e+02
4369	1.008219e+02
4370	1.006486e+02
4371	1.004846e+02
4372	1.003119e+02
4373	1.001522e+02
4374	9.999484e+01
4375	9.981948e+01
4376	9.965254e+01
4377	9.947164e+01
4378	9.929129e+01
4379	9.913259e+01
4380	9.899317e+01
4381	9.886739e+01
4382	9.875957e+01
4383	9.867095e+01
4384	9.858575e+01
4385	9.851246e+01
4386	9.844403e+01
4387	9.839780e+01
4388	9.835826e+01
4389	9.832924e+01
4390	9.830266e+01
4391	9.828024e+01
4392	9.827187e+01
4393	9.827489e+01
4394	9.828723e+01
4395	9.829865e+01
4396	9.829497e+01
4397	9.830907e+01
4398	9.832070e+01
4399	9.833862e+01
4400	9.835223e+01
4401	9.837636e+01
4402	9.840211e+01
4403	9.843737e+01
4404	9.846596e+01
4405	9.848940e+01
4406	9.851410e+01
4407	9.854859e+01
4408	9.858666e+01
4409	9.861262e+01
4410	9.866714e+01
4411	9.872726e+01
4412	9.879791e+01
4413	9.886095e+01
4414	9.893062e+01
4415	9.899716e+01
4416	9.904502e+01
4417	9.906907e+01
4418	9.906409e+01
4419	9.903293e+01
4420	9.899058e+01
4421	9.892217e+01
4422	9.883157e+01
4423	9.873310e+01
4424	9.864150e+01
4425	9.857084e+01
4426	9.852212e+01
4427	9.848375e+01
4428	9.845591e+01
4429	9.843857e+01
4430	9.842073e+01
4431	9.840358e+01
4432	9.839890e+01
4433	9.840252e+01
4434	9.843261e+01
4435	9.846713e+01
4436	9.850972e+01
4437	9.855191e+01
4438	9.858838e+01
4439	9.860899e+01
4440	9.862307e+01
4441	9.860749e+01
4442	9.859831e+01
4443	9.860615e+01
4444	9.862127e+01
4445	9.864750e+01
4446	9.869634e+01
4447	9.876719e+01
4448	9.886940e+01
4449	9.898005e+01
4450	9.911234e+01
4451	9.925703e+01
4452	9.941121e+01
4453	9.957398e+01
4454	9.972719e+01
4455	9.987059e+01
4456	1.000155e+02
4457	1.001498e+02
4458	1.003027e+02
4459	1.004583e+02
4460	1.006098e+02
4461	1.007601e+02
4462	1.009197e+02
4463	1.010853e+02
4464	1.012608e+02
4465	1.014540e+02
4466	1.016537e+02
4467	1.018625e+02
4468	1.020694e+02
4469	1.022743e+02
4470	1.024714e+02
4471	1.026620e+02
4472	1.028475e+02
4473	1.030325e+02
4474	1.032036e+02
4475	1.033593e+02
4476	1.035144e+02
4477	1.036695e+02
4478	1.038204e+02
4479	1.039690e+02
4480	1.041282e+02
4481	1.043080e+02
4482	1.044830e+02
4483	1.046429e+02
4484	1.048081e+02
4485	1.049708e+02
4486	1.051360e+02
4487	1.053005e+02
4488	1.054459e+02
4489	1.055873e+02
4490	1.057014e+02
4491	1.058066e+02
4492	1.059095e+02
4493	1.059940e+02
4494	1.060722e+02
4495	1.061459e+02
4496	1.062209e+02
4497	1.062789e+02
4498	1.063263e+02
4499	1.063904e+02
4500	1.064562e+02
4501	1.065082e+02
4502	1.065744e+02
4503	1.066368e+02
4504	1.066843e+02
4505	1.067214e+02
4506	1.067309e+02
4507	1.067331e+02
4508	1.067286e+02
4509	1.067255e+02
4510	1.066944e+02
4511	1.066543e+02
4512	1.066168e+02
4513	1.065807e+02
4514	1.065214e+02
4515	1.064793e+02
4516	1.064359e+02
4517	1.063973e+02
4518	1.063658e+02
4519	1.063424e+02
4520	1.063233e+02
4521	1.063051e+02
4522	1.062814e+02
4523	1.062481e+02
4524	1.062271e+02
4525	1.062042e+02
4526	1.061693e+02
4527	1.061321e+02
4528	1.060900e+02
4529	1.060554e+02
4530	1.060355e+02
4531	1.060304e+02
4532	1.060500e+02
4533	1.060890e+02
4534	1.061464e+02
4535	1.062119e+02
4536	1.062944e+02
4537	1.063744e+02
4538	1.064448e+02
4539	1.065136e+02
4540	1.065799e+02
4541	1.066449e+02
4542	1.067086e+02
4543	1.067774e+02
4544	1.068551e+02
4545	1.069304e+02
4546	1.069934e+02
4547	1.070502e+02
4548	1.071152e+02
4549	1.071852e+02
4550	1.072532e+02
4551	1.073285e+02
4552	1.074156e+02
4553	1.075292e+02
4554	1.076601e+02
4555	1.077936e+02
4556	1.079451e+02
4557	1.081041e+02
4558	1.082734e+02
4559	1.084340e+02
4560	1.085840e+02
4561	1.087281e+02
4562	1.088728e+02
4563	1.089891e+02
4564	1.090981e+02
4565	1.092185e+02
4566	1.093290e+02
4567	1.094270e+02
4568	1.095070e+02
4569	1.095667e+02
4570	1.096192e+02
4571	1.096710e+02
4572	1.097158e+02
4573	1.097698e+02
4574	1.098292e+02
4575	1.098795e+02
4576	1.099397e+02
4577	1.099776e+02
4578	1.100114e+02
4579	1.100423e+02
4580	1.100686e+02
4581	1.100776e+02
4582	1.100711e+02
4583	1.100465e+02
4584	1.100244e+02
4585	1.099900e+02
4586	1.099575e+02
4587	1.099229e+02
4588	1.098680e+02
4589	1.098112e+02
4590	1.097480e+02
4591	1.096808e+02
4592	1.096164e+02
4593	1.095565e+02
4594	1.095006e+02
4595	1.094366e+02
4596	1.093755e+02
4597	1.093260e+02
4598	1.092730e+02
4599	1.092057e+02
4600	1.091466e+02
4601	1.090934e+02
4602	1.090212e+02
4603	1.089635e+02
4604	1.089132e+02
4605	1.088718e+02
4606	1.088312e+02
4607	1.087929e+02
4608	1.087689e+02
4609	1.087640e+02
4610	1.087573e+02
4611	1.087498e+02
4612	1.087346e+02
4613	1.087158e+02
4614	1.086930e+02
4615	1.086853e+02
4616	1.086885e+02
4617	1.086881e+02
4618	1.086809e+02
4619	1.086845e+02
4620	1.087033e+02
4621	1.087198e+02
4622	1.087447e+02
4623	1.087787e+02
4624	1.088188e+02
4625	1.088518e+02
4626	1.088949e+02
4627	1.089524e+02
4628	1.090075e+02
4629	1.090601e+02
4630	1.090989e+02
4631	1.091214e+02
4632	1.091394e+02
4633	1.091510e+02
4634	1.091295e+02
4635	1.090979e+02
4636	1.090614e+02
4637	1.090208e+02
4638	1.089645e+02
4639	1.088999e+02
4640	1.088504e+02
4641	1.088009e+02
4642	1.087681e+02
4643	1.087613e+02
4644	1.087543e+02
4645	1.087480e+02
4646	1.087506e+02
4647	1.087540e+02
4648	1.087655e+02
4649	1.087712e+02
4650	1.087454e+02
4651	1.087152e+02
4652	1.086746e+02
4653	1.086148e+02
4654	1.085326e+02
4655	1.084259e+02
4656	1.083167e+02
4657	1.081944e+02
4658	1.080506e+02
4659	1.079025e+02
4660	1.077364e+02
4661	1.075537e+02
4662	1.073700e+02
4663	1.071773e+02
4664	1.069796e+02
4665	1.067879e+02
4666	1.065941e+02
4667	1.063899e+02
4668	1.061862e+02
4669	1.059761e+02
4670	1.057636e+02
4671	1.055408e+02
4672	1.053178e+02
4673	1.050759e+02
4674	1.048325e+02
4675	1.045846e+02
4676	1.043375e+02
4677	1.040808e+02
4678	1.038104e+02
4679	1.035480e+02
4680	1.033066e+02
4681	1.030630e+02
4682	1.028158e+02
4683	1.025612e+02
4684	1.023356e+02
4685	1.021186e+02
4686	1.019027e+02
4687	1.017015e+02
4688	1.015181e+02
4689	1.013510e+02
4690	1.012037e+02
4691	1.010683e+02
4692	1.009547e+02
4693	1.008609e+02
4694	1.007996e+02
4695	1.007578e+02
4696	1.007230e+02
4697	1.007012e+02
4698	1.006879e+02
4699	1.006856e+02
4700	1.006829e+02
4701	1.006851e+02
4702	1.006953e+02
4703	1.007278e+02
4704	1.007610e+02
4705	1.007965e+02
4706	1.008311e+02
4707	1.008823e+02
4708	1.009355e+02
4709	1.009995e+02
4710	1.010931e+02
4711	1.011835e+02
4712	1.013023e+02
4713	1.014295e+02
4714	1.015707e+02
4715	1.017241e+02
4716	1.018922e+02
4717	1.020707e+02
4718	1.022374e+02
4719	1.024133e+02
4720	1.025830e+02
4721	1.027321e+02
4722	1.028826e+02
4723	1.030269e+02
4724	1.031432e+02
4725	1.032451e+02
4726	1.033404e+02
4727	1.034141e+02
4728	1.034935e+02
4729	1.035710e+02
4730	1.036364e+02
4731	1.037062e+02
4732	1.037801e+02
4733	1.038652e+02
4734	1.039884e+02
4735	1.041107e+02
4736	1.042283e+02
4737	1.043432e+02
4738	1.044422e+02
4739	1.045372e+02
4740	1.046357e+02
4741	1.047251e+02
4742	1.048203e+02
4743	1.049017e+02
4744	1.049673e+02
4745	1.050246e+02
4746	1.050539e+02
4747	1.050699e+02
4748	1.050840e+02
4749	1.050946e+02
4750	1.051029e+02
4751	1.051233e+02
4752	1.051603e+02
4753	1.052092e+02
4754	1.052850e+02
4755	1.053695e+02
4756	1.054564e+02
4757	1.055648e+02
4758	1.056791e+02
4759	1.058133e+02
4760	1.059541e+02
4761	1.060850e+02
4762	1.062153e+02
4763	1.063443e+02
4764	1.064648e+02
4765	1.065835e+02
4766	1.066804e+02
4767	1.067643e+02
4768	1.068320e+02
4769	1.068839e+02
4770	1.069253e+02
4771	1.069515e+02
4772	1.069743e+02
4773	1.069915e+02
4774	1.070185e+02
4775	1.070436e+02
4776	1.070490e+02
4777	1.070435e+02
4778	1.070459e+02
4779	1.070352e+02
4780	1.070188e+02
4781	1.070125e+02
4782	1.070053e+02
4783	1.069856e+02
4784	1.069531e+02
4785	1.069301e+02
4786	1.069026e+02
4787	1.068697e+02
4788	1.068371e+02
4789	1.067842e+02
4790	1.067432e+02
4791	1.067167e+02
4792	1.066876e+02
4793	1.066414e+02
4794	1.065857e+02
4795	1.065014e+02
4796	1.064099e+02
4797	1.063058e+02
4798	1.061867e+02
4799	1.060515e+02
4800	1.059237e+02
4801	1.058010e+02
4802	1.056713e+02
4803	1.055317e+02
4804	1.054007e+02
4805	1.052588e+02
4806	1.051198e+02
4807	1.049844e+02
4808	1.048475e+02
4809	1.046968e+02
4810	1.045639e+02
4811	1.044430e+02
4812	1.043223e+02
4813	1.042117e+02
4814	1.041069e+02
4815	1.039970e+02
4816	1.039077e+02
4817	1.038025e+02
4818	1.037046e+02
4819	1.035933e+02
4820	1.034753e+02
4821	1.033617e+02
4822	1.032595e+02
4823	1.031848e+02
4824	1.031181e+02
4825	1.030640e+02
4826	1.030299e+02
4827	1.030110e+02
4828	1.030232e+02
4829	1.030673e+02
4830	1.031233e+02
4831	1.031931e+02
4832	1.032805e+02
4833	1.033740e+02
4834	1.034591e+02
4835	1.035384e+02
4836	1.036134e+02
4837	1.036748e+02
4838	1.037365e+02
4839	1.038000e+02
4840	1.038624e+02
4841	1.039442e+02
4842	1.040448e+02
4843	1.041530e+02
4844	1.042821e+02
4845	1.044103e+02
4846	1.045632e+02
4847	1.047236e+02
4848	1.048888e+02
4849	1.050736e+02
4850	1.052583e+02
4851	1.054455e+02
4852	1.056370e+02
4853	1.058129e+02
4854	1.059802e+02
4855	1.061269e+02
4856	1.062625e+02
4857	1.063915e+02
4858	1.064791e+02
4859	1.065625e+02
4860	1.066232e+02
4861	1.066840e+02
4862	1.067522e+02
4863	1.068196e+02
4864	1.069015e+02
4865	1.069855e+02
4866	1.070908e+02
4867	1.072130e+02
4868	1.073375e+02
4869	1.074606e+02
4870	1.075856e+02
4871	1.077023e+02
4872	1.078025e+02
4873	1.078857e+02
4874	1.079626e+02
4875	1.080229e+02
4876	1.080804e+02
4877	1.081396e+02
4878	1.081822e+02
4879	1.082216e+02
4880	1.082593e+02
4881	1.082970e+02
4882	1.083196e+02
4883	1.083392e+02
4884	1.083652e+02
4885	1.084211e+02
4886	1.084866e+02
4887	1.085645e+02
4888	1.086345e+02
4889	1.087159e+02
4890	1.088058e+02
4891	1.088964e+02
4892	1.089830e+02
4893	1.090406e+02
4894	1.091092e+02
4895	1.091841e+02
4896	1.092480e+02
4897	1.092852e+02
4898	1.093180e+02
4899	1.093334e+02
4900	1.093476e+02
4901	1.093666e+02
4902	1.093872e+02
4903	1.094131e+02
4904	1.094351e+02
4905	1.094717e+02
4906	1.095090e+02
4907	1.095617e+02
4908	1.096332e+02
4909	1.097071e+02
4910	1.097724e+02
4911	1.098454e+02
4912	1.099097e+02
4913	1.099767e+02
4914	1.100276e+02
4915	1.100739e+02
4916	1.101131e+02
4917	1.101409e+02
4918	1.101635e+02
4919	1.101675e+02
4920	1.101346e+02
4921	1.100813e+02
4922	1.100164e+02
4923	1.099151e+02
4924	1.097866e+02
4925	1.096473e+02
4926	1.094909e+02
4927	1.093070e+02
4928	1.090962e+02
4929	1.088744e+02
4930	1.086607e+02
4931	1.084336e+02
4932	1.082145e+02
4933	1.079942e+02
4934	1.077597e+02
4935	1.075203e+02
4936	1.072882e+02
4937	1.070674e+02
4938	1.068452e+02
4939	1.066314e+02
4940	1.064113e+02
4941	1.061735e+02
4942	1.059338e+02
4943	1.056755e+02
4944	1.054090e+02
4945	1.051310e+02
4946	1.048288e+02
4947	1.045087e+02
4948	1.041926e+02
4949	1.038714e+02
4950	1.035554e+02
4951	1.032554e+02
4952	1.029789e+02
4953	1.027070e+02
4954	1.024696e+02
4955	1.022601e+02
4956	1.020979e+02
4957	1.019716e+02
4958	1.018694e+02
4959	1.017835e+02
4960	1.017172e+02
4961	1.016690e+02
4962	1.016172e+02
4963	1.015680e+02
4964	1.015163e+02
4965	1.014692e+02
4966	1.014323e+02
4967	1.014111e+02
4968	1.013990e+02
4969	1.013943e+02
4970	1.014085e+02
4971	1.014495e+02
4972	1.015107e+02
4973	1.015904e+02
4974	1.016897e+02
4975	1.018139e+02
4976	1.019418e+02
4977	1.020880e+02
4978	1.022662e+02
4979	1.024559e+02
4980	1.026423e+02
4981	1.028251e+02
4982	1.030028e+02
4983	1.031766e+02
4984	1.033621e+02
4985	1.035612e+02
4986	1.037735e+02
4987	1.039806e+02
4988	1.042212e+02
4989	1.044707e+02
4990	1.047569e+02
4991	1.050598e+02
4992	1.053737e+02
4993	1.056914e+02
4994	1.060035e+02
4995	1.063280e+02
4996	1.066550e+02
4997	1.069748e+02
4998	1.072960e+02
4999	1.076079e+02
