# Step	Measurement
3904	1.647181e+00
3905	1.650067e+00
3906	1.653048e+00
3907	1.655876e+00
3908	1.658805e+00
3909	1.661893e+00
3910	1.664803e+00
3911	1.667680e+00
3912	1.670461e+00
3913	1.673670e+00
3914	1.676739e+00
3915	1.679339e+00
3916	1.681660e+00
3917	1.683439e+00
3918	1.684883e+00
3919	1.685881e+00
3920	1.686564e+00
3921	1.687218e+00
3922	1.687512e+00
3923	1.687777e+00
3924	1.688166e+00
3925	1.688152e+00
3926	1.687693e+00
3927	1.687187e+00
3928	1.686345e+00
3929	1.685127e+00
3930	1.683677e+00
3931	1.682289e+00
3932	1.680322e+00
3933	1.677920e+00
3934	1.675502e+00
3935	1.672555e+00
3936	1.669339e+00
3937	1.666101e+00
3938	1.662790e+00
3939	1.659320e+00
3940	1.656075e+00
3941	1.652818e+00
3942	1.649570e+00
3943	1.646531e+00
3944	1.643416e+00
3945	1.640450e+00
3946	1.637402e+00
3947	1.634350e+00
3948	1.631213e+00
3949	1.628307e+00
3950	1.625612e+00
3951	1.623275e+00
3952	1.620892e+00
3953	1.618695e+00
3954	1.616776e+00
3955	1.615097e+00
3956	1.613549e+00
3957	1.611948e+00
3958	1.610331e+00
3959	1.608710e+00
3960	1.607537e+00
3961	1.606529e+00
3962	1.606089e+00
3963	1.605764e+00
3964	1.605409e+00
3965	1.605156e+00
3966	1.605193e+00
3967	1.605686e+00
3968	1.606493e+00
3969	1.607383e+00
3970	1.608207e+00
3971	1.608848e+00
3972	1.609747e+00
3973	1.610694e+00
3974	1.611781e+00
3975	1.613087e+00
3976	1.614472e+00
3977	1.615928e+00
3978	1.617048e+00
3979	1.618451e+00
3980	1.620284e+00
3981	1.622634e+00
3982	1.624803e+00
3983	1.627148e+00
3984	1.629095e+00
3985	1.631184e+00
3986	1.633441e+00
3987	1.636011e+00
3988	1.638472e+00
3989	1.640386e+00
3990	1.641865e+00
3991	1.643075e+00
3992	1.643839e+00
3993	1.644167e+00
3994	1.644177e+00
3995	1.643880e+00
3996	1.643403e+00
3997	1.642889e+00
3998	1.642192e+00
3999	1.641692e+00
4000	1.641062e+00
4001	1.640460e+00
4002	1.639777e+00
4003	1.638827e+00
4004	1.637989e+00
4005	1.637182e+00
4006	1.636320e+00
4007	1.635059e+00
4008	1.633525e+00
4009	1.631661e+00
4010	1.629618e+00
4011	1.627615e+00
4012	1.625342e+00
4013	1.622988e+00
4014	1.620791e+00
4015	1.618861e+00
4016	1.617206e+00
4017	1.615676e+00
4018	1.614603e+00
4019	1.613428e+00
4020	1.612558e+00
4021	1.612368e+00
4022	1.612651e+00
4023	1.612907e+00
4024	1.613354e+00
4025	1.614058e+00
4026	1.614994e+00
4027	1.615575e+00
4028	1.616485e+00
4029	1.617392e+00
4030	1.618703e+00
4031	1.620002e+00
4032	1.621604e+00
4033	1.623320e+00
4034	1.625341e+00
4035	1.627550e+00
4036	1.629960e+00
4037	1.632349e+00
4038	1.634809e+00
4039	1.637381e+00
4040	1.640094e+00
4041	1.643096e+00
4042	1.645823e+00
4043	1.648588e+00
4044	1.651319e+00
4045	1.653908e+00
4046	1.656522e+00
4047	1.659094e+00
4048	1.661577e+00
4049	1.664057e+00
4050	1.666512e+00
4051	1.668854e+00
4052	1.671265e+00
4053	1.673655e+00
4054	1.676183e+00
4055	1.678461e+00
4056	1.680430e+00
4057	1.682292e+00
4058	1.683712e+00
4059	1.684873e+00
4060	1.685837e+00
4061	1.685945e+00
4062	1.685546e+00
4063	1.684752e+00
4064	1.683462e+00
4065	1.682158e+00
4066	1.680632e+00
4067	1.678798e+00
4068	1.676721e+00
4069	1.674555e+00
4070	1.672476e+00
4071	1.670553e+00
4072	1.668443e+00
4073	1.666494e+00
4074	1.664519e+00
4075	1.662121e+00
4076	1.659414e+00
4077	1.656600e+00
4078	1.653711e+00
4079	1.650771e+00
4080	1.647912e+00
4081	1.644957e+00
4082	1.641651e+00
4083	1.638303e+00
4084	1.634781e+00
4085	1.631109e+00
4086	1.627627e+00
4087	1.624240e+00
4088	1.621003e+00
4089	1.617881e+00
4090	1.614841e+00
4091	1.612233e+00
4092	1.610077e+00
4093	1.608380e+00
4094	1.607347e+00
4095	1.606875e+00
4096	1.606403e+00
4097	1.606066e+00
4098	1.606048e+00
4099	1.606077e+00
4100	1.606345e+00
4101	1.606837e+00
4102	1.607505e+00
4103	1.608529e+00
4104	1.609385e+00
4105	1.610733e+00
4106	1.612117e+00
4107	1.613840e+00
4108	1.615876e+00
4109	1.617946e+00
4110	1.620462e+00
4111	1.623105e+00
4112	1.625712e+00
4113	1.628083e+00
4114	1.630537e+00
4115	1.632899e+00
4116	1.635089e+00
4117	1.636585e+00
4118	1.637696e+00
4119	1.638301e+00
4120	1.638544e+00
4121	1.638833e+00
4122	1.639159e+00
4123	1.639181e+00
4124	1.639308e+00
4125	1.639398e+00
4126	1.639382e+00
4127	1.639347e+00
4128	1.639294e+00
4129	1.639298e+00
4130	1.639273e+00
4131	1.639374e+00
4132	1.639281e+00
4133	1.638809e+00
4134	1.637955e+00
4135	1.636588e+00
4136	1.634723e+00
4137	1.632522e+00
4138	1.629825e+00
4139	1.627118e+00
4140	1.624153e+00
4141	1.621034e+00
4142	1.617931e+00
4143	1.614871e+00
4144	1.612003e+00
4145	1.609714e+00
4146	1.607576e+00
4147	1.605351e+00
4148	1.602952e+00
4149	1.600785e+00
4150	1.598938e+00
4151	1.596718e+00
4152	1.594677e+00
4153	1.592149e+00
4154	1.589945e+00
4155	1.587908e+00
4156	1.585914e+00
4157	1.584219e+00
4158	1.583099e+00
4159	1.582373e+00
4160	1.581678e+00
4161	1.581498e+00
4162	1.581963e+00
4163	1.582860e+00
4164	1.584464e+00
4165	1.586422e+00
4166	1.588840e+00
4167	1.591633e+00
4168	1.594913e+00
4169	1.598404e+00
4170	1.601761e+00
4171	1.605362e+00
4172	1.609077e+00
4173	1.612904e+00
4174	1.616855e+00
4175	1.620675e+00
4176	1.624704e+00
4177	1.628811e+00
4178	1.632763e+00
4179	1.636438e+00
4180	1.639775e+00
4181	1.643332e+00
4182	1.646823e+00
4183	1.650446e+00
4184	1.653903e+00
4185	1.657273e+00
4186	1.660492e+00
4187	1.663611e+00
4188	1.666310e+00
4189	1.668694e+00
4190	1.670676e+00
4191	1.672402e+00
4192	1.673875e+00
4193	1.674655e+00
4194	1.675562e+00
4195	1.676341e+00
4196	1.676701e+00
4197	1.677145e+00
4198	1.677476e+00
4199	1.677744e+00
4200	1.677472e+00
4201	1.677152e+00
4202	1.676557e+00
4203	1.675734e+00
4204	1.674758e+00
4205	1.673762e+00
4206	1.672290e+00
4207	1.670823e+00
4208	1.668875e+00
4209	1.666982e+00
4210	1.665048e+00
4211	1.663054e+00
4212	1.661266e+00
4213	1.659237e+00
4214	1.657098e+00
4215	1.655165e+00
4216	1.653173e+00
4217	1.651192e+00
4218	1.648935e+00
4219	1.646374e+00
4220	1.643763e+00
4221	1.641255e+00
4222	1.638542e+00
4223	1.636031e+00
4224	1.633679e+00
4225	1.631312e+00
4226	1.629143e+00
4227	1.627059e+00
4228	1.625224e+00
4229	1.623462e+00
4230	1.621824e+00
4231	1.620596e+00
4232	1.619624e+00
4233	1.618935e+00
4234	1.618619e+00
4235	1.618326e+00
4236	1.618221e+00
4237	1.618104e+00
4238	1.618251e+00
4239	1.618743e+00
4240	1.619260e+00
4241	1.619885e+00
4242	1.620710e+00
4243	1.621695e+00
4244	1.622650e+00
4245	1.623827e+00
4246	1.625223e+00
4247	1.626944e+00
4248	1.629217e+00
4249	1.631669e+00
4250	1.634142e+00
4251	1.637009e+00
4252	1.640206e+00
4253	1.643547e+00
4254	1.647006e+00
4255	1.650448e+00
4256	1.654348e+00
4257	1.658308e+00
4258	1.662101e+00
4259	1.665981e+00
4260	1.669964e+00
4261	1.673269e+00
4262	1.676378e+00
4263	1.679245e+00
4264	1.681658e+00
4265	1.683940e+00
4266	1.686013e+00
4267	1.687612e+00
4268	1.688903e+00
4269	1.690058e+00
4270	1.690793e+00
4271	1.691392e+00
4272	1.691583e+00
4273	1.691554e+00
4274	1.691407e+00
4275	1.690889e+00
4276	1.689958e+00
4277	1.688831e+00
4278	1.687423e+00
4279	1.685836e+00
4280	1.683865e+00
4281	1.681793e+00
4282	1.679316e+00
4283	1.676754e+00
4284	1.673864e+00
4285	1.670787e+00
4286	1.667598e+00
4287	1.664413e+00
4288	1.661452e+00
4289	1.658365e+00
4290	1.654986e+00
4291	1.651321e+00
4292	1.647560e+00
4293	1.643505e+00
4294	1.639226e+00
4295	1.634667e+00
4296	1.629891e+00
4297	1.624635e+00
4298	1.619435e+00
4299	1.614482e+00
4300	1.609825e+00
4301	1.605461e+00
4302	1.601129e+00
4303	1.597099e+00
4304	1.593329e+00
4305	1.590147e+00
4306	1.587280e+00
4307	1.584772e+00
4308	1.582597e+00
4309	1.580979e+00
4310	1.579725e+00
4311	1.578736e+00
4312	1.577889e+00
4313	1.577146e+00
4314	1.576810e+00
4315	1.576713e+00
4316	1.577030e+00
4317	1.577638e+00
4318	1.578660e+00
4319	1.579758e+00
4320	1.581082e+00
4321	1.583043e+00
4322	1.585250e+00
4323	1.588020e+00
4324	1.591035e+00
4325	1.594449e+00
4326	1.598209e+00
4327	1.602260e+00
4328	1.606508e+00
4329	1.611415e+00
4330	1.616136e+00
4331	1.620824e+00
4332	1.625615e+00
4333	1.630803e+00
4334	1.636154e+00
4335	1.641274e+00
4336	1.646461e+00
4337	1.651707e+00
4338	1.656571e+00
4339	1.661262e+00
4340	1.665746e+00
4341	1.669859e+00
4342	1.673725e+00
4343	1.677555e+00
4344	1.681388e+00
4345	1.684694e+00
4346	1.687275e+00
4347	1.689557e+00
4348	1.691597e+00
4349	1.693399e+00
4350	1.694701e+00
4351	1.695853e+00
4352	1.696367e+00
4353	1.696564e+00
4354	1.696433e+00
4355	1.695979e+00
4356	1.695097e+00
4357	1.693964e+00
4358	1.692210e+00
4359	1.689932e+00
4360	1.687578e+00
4361	1.684876e+00
4362	1.681898e+00
4363	1.678566e+00
4364	1.675325e+00
4365	1.671792e+00
4366	1.668133e+00
4367	1.664436e+00
4368	1.660426e+00
4369	1.656259e+00
4370	1.652098e+00
4371	1.647778e+00
4372	1.643170e+00
4373	1.638649e+00
4374	1.633803e+00
4375	1.628936e+00
4376	1.623973e+00
4377	1.619001e+00
4378	1.614198e+00
4379	1.609465e+00
4380	1.604563e+00
4381	1.599804e+00
4382	1.595030e+00
4383	1.590344e+00
4384	1.585621e+00
4385	1.581172e+00
4386	1.576904e+00
4387	1.572985e+00
4388	1.569305e+00
4389	1.566101e+00
4390	1.563274e+00
4391	1.560928e+00
4392	1.559366e+00
4393	1.558275e+00
4394	1.557818e+00
4395	1.557995e+00
4396	1.558861e+00
4397	1.559956e+00
4398	1.561222e+00
4399	1.563013e+00
4400	1.565295e+00
4401	1.568274e+00
4402	1.571670e+00
4403	1.575438e+00
4404	1.579738e+00
4405	1.584620e+00
4406	1.589815e+00
4407	1.595343e+00
4408	1.601190e+00
4409	1.607249e+00
4410	1.613717e+00
4411	1.620084e+00
4412	1.626670e+00
4413	1.633198e+00
4414	1.639543e+00
4415	1.645597e+00
4416	1.651591e+00
4417	1.657845e+00
4418	1.663932e+00
4419	1.669460e+00
4420	1.674747e+00
4421	1.679658e+00
4422	1.684434e+00
4423	1.688719e+00
4424	1.692657e+00
4425	1.696252e+00
4426	1.699224e+00
4427	1.701997e+00
4428	1.704583e+00
4429	1.706609e+00
4430	1.708229e+00
4431	1.709425e+00
4432	1.710396e+00
4433	1.710767e+00
4434	1.710522e+00
4435	1.710008e+00
4436	1.709164e+00
4437	1.707679e+00
4438	1.705679e+00
4439	1.703262e+00
4440	1.700663e+00
4441	1.697724e+00
4442	1.694780e+00
4443	1.691827e+00
4444	1.688963e+00
4445	1.686089e+00
4446	1.682969e+00
4447	1.679764e+00
4448	1.676659e+00
4449	1.673225e+00
4450	1.669535e+00
4451	1.665901e+00
4452	1.661984e+00
4453	1.657776e+00
4454	1.653332e+00
4455	1.648658e+00
4456	1.644036e+00
4457	1.639454e+00
4458	1.635072e+00
4459	1.630738e+00
4460	1.626405e+00
4461	1.622055e+00
4462	1.617894e+00
4463	1.613746e+00
4464	1.609774e+00
4465	1.605893e+00
4466	1.602266e+00
4467	1.598957e+00
4468	1.596044e+00
4469	1.593371e+00
4470	1.591115e+00
4471	1.589091e+00
4472	1.587132e+00
4473	1.585408e+00
4474	1.584194e+00
4475	1.583344e+00
4476	1.582630e+00
4477	1.582742e+00
4478	1.583219e+00
4479	1.584421e+00
4480	1.586058e+00
4481	1.588296e+00
4482	1.590944e+00
4483	1.593864e+00
4484	1.596860e+00
4485	1.600261e+00
4486	1.603958e+00
4487	1.608172e+00
4488	1.612495e+00
4489	1.617036e+00
4490	1.621967e+00
4491	1.627118e+00
4492	1.632548e+00
4493	1.637740e+00
4494	1.642809e+00
4495	1.647838e+00
4496	1.653148e+00
4497	1.658473e+00
4498	1.663683e+00
4499	1.668849e+00
4500	1.673595e+00
4501	1.678164e+00
4502	1.683049e+00
4503	1.688359e+00
4504	1.693791e+00
4505	1.698900e+00
4506	1.703545e+00
4507	1.707782e+00
4508	1.711719e+00
4509	1.715047e+00
4510	1.717787e+00
4511	1.719955e+00
4512	1.721823e+00
4513	1.723094e+00
4514	1.723785e+00
4515	1.724184e+00
4516	1.724373e+00
4517	1.724239e+00
4518	1.723586e+00
4519	1.722404e+00
4520	1.720760e+00
4521	1.718728e+00
4522	1.716580e+00
4523	1.713990e+00
4524	1.711017e+00
4525	1.707724e+00
4526	1.704056e+00
4527	1.700173e+00
4528	1.695908e+00
4529	1.691256e+00
4530	1.686149e+00
4531	1.680669e+00
4532	1.674532e+00
4533	1.668214e+00
4534	1.661691e+00
4535	1.655240e+00
4536	1.648926e+00
4537	1.642409e+00
4538	1.636193e+00
4539	1.629948e+00
4540	1.623583e+00
4541	1.617374e+00
4542	1.611494e+00
4543	1.606159e+00
4544	1.601135e+00
4545	1.596339e+00
4546	1.591947e+00
4547	1.587884e+00
4548	1.584251e+00
4549	1.581126e+00
4550	1.578282e+00
4551	1.575795e+00
4552	1.574050e+00
4553	1.572668e+00
4554	1.571690e+00
4555	1.571164e+00
4556	1.571357e+00
4557	1.571887e+00
4558	1.572905e+00
4559	1.574269e+00
4560	1.576284e+00
4561	1.578675e+00
4562	1.581599e+00
4563	1.584851e+00
4564	1.588567e+00
4565	1.592773e+00
4566	1.597186e+00
4567	1.601698e+00
4568	1.606484e+00
4569	1.611584e+00
4570	1.616859e+00
4571	1.622671e+00
4572	1.628546e+00
4573	1.634055e+00
4574	1.639480e+00
4575	1.644853e+00
4576	1.650387e+00
4577	1.655884e+00
4578	1.661360e+00
4579	1.667015e+00
4580	1.672309e+00
4581	1.677261e+00
4582	1.681740e+00
4583	1.685955e+00
4584	1.689676e+00
4585	1.693168e+00
4586	1.696390e+00
4587	1.699274e+00
4588	1.701882e+00
4589	1.703960e+00
4590	1.705747e+00
4591	1.706908e+00
4592	1.707689e+00
4593	1.708187e+00
4594	1.708622e+00
4595	1.708552e+00
4596	1.707802e+00
4597	1.706688e+00
4598	1.705266e+00
4599	1.703551e+00
4600	1.701529e+00
4601	1.699040e+00
4602	1.696018e+00
4603	1.692819e+00
4604	1.689419e+00
4605	1.685630e+00
4606	1.681878e+00
4607	1.677835e+00
4608	1.673129e+00
4609	1.668062e+00
4610	1.663049e+00
4611	1.657931e+00
4612	1.652618e+00
4613	1.647350e+00
4614	1.642165e+00
4615	1.637004e+00
4616	1.632016e+00
4617	1.627381e+00
4618	1.622691e+00
4619	1.618525e+00
4620	1.614574e+00
4621	1.610982e+00
4622	1.608250e+00
4623	1.605721e+00
4624	1.603517e+00
4625	1.601447e+00
4626	1.599798e+00
4627	1.598476e+00
4628	1.597721e+00
4629	1.597548e+00
4630	1.597403e+00
4631	1.597757e+00
4632	1.598475e+00
4633	1.599478e+00
4634	1.600955e+00
4635	1.602484e+00
4636	1.604229e+00
4637	1.606305e+00
4638	1.608448e+00
4639	1.610594e+00
4640	1.613248e+00
4641	1.616063e+00
4642	1.619094e+00
4643	1.622571e+00
4644	1.626363e+00
4645	1.630199e+00
4646	1.634429e+00
4647	1.638845e+00
4648	1.643030e+00
4649	1.647339e+00
4650	1.651606e+00
4651	1.655840e+00
4652	1.659860e+00
4653	1.664254e+00
4654	1.668340e+00
4655	1.672226e+00
4656	1.675986e+00
4657	1.679563e+00
4658	1.682677e+00
4659	1.685938e+00
4660	1.689088e+00
4661	1.692434e+00
4662	1.695664e+00
4663	1.698992e+00
4664	1.702135e+00
4665	1.705134e+00
4666	1.707878e+00
4667	1.710386e+00
4668	1.712851e+00
4669	1.715107e+00
4670	1.716880e+00
4671	1.718482e+00
4672	1.719652e+00
4673	1.720030e+00
4674	1.720307e+00
4675	1.720383e+00
4676	1.720225e+00
4677	1.719732e+00
4678	1.718603e+00
4679	1.717263e+00
4680	1.715373e+00
4681	1.713114e+00
4682	1.710782e+00
4683	1.707917e+00
4684	1.704677e+00
4685	1.701164e+00
4686	1.697435e+00
4687	1.693295e+00
4688	1.688824e+00
4689	1.683994e+00
4690	1.678784e+00
4691	1.673259e+00
4692	1.667484e+00
4693	1.661369e+00
4694	1.655311e+00
4695	1.649653e+00
4696	1.644108e+00
4697	1.638841e+00
4698	1.633859e+00
4699	1.629094e+00
4700	1.624440e+00
4701	1.620426e+00
4702	1.617061e+00
4703	1.614009e+00
4704	1.611580e+00
4705	1.609363e+00
4706	1.607566e+00
4707	1.605869e+00
4708	1.604434e+00
4709	1.603109e+00
4710	1.602390e+00
4711	1.601885e+00
4712	1.601669e+00
4713	1.602256e+00
4714	1.603569e+00
4715	1.605440e+00
4716	1.607948e+00
4717	1.611209e+00
4718	1.614799e+00
4719	1.618718e+00
4720	1.623071e+00
4721	1.627819e+00
4722	1.633377e+00
4723	1.638923e+00
4724	1.644608e+00
4725	1.650087e+00
4726	1.655253e+00
4727	1.660321e+00
4728	1.665223e+00
4729	1.670153e+00
4730	1.674849e+00
4731	1.679579e+00
4732	1.683950e+00
4733	1.688359e+00
4734	1.692653e+00
4735	1.696863e+00
4736	1.700766e+00
4737	1.704324e+00
4738	1.707653e+00
4739	1.710978e+00
4740	1.713904e+00
4741	1.716267e+00
4742	1.718163e+00
4743	1.719803e+00
4744	1.720931e+00
4745	1.721492e+00
4746	1.721422e+00
4747	1.720861e+00
4748	1.719786e+00
4749	1.718360e+00
4750	1.716717e+00
4751	1.714886e+00
4752	1.713076e+00
4753	1.710941e+00
4754	1.708583e+00
4755	1.705864e+00
4756	1.703069e+00
4757	1.700172e+00
4758	1.697166e+00
4759	1.693859e+00
4760	1.690167e+00
4761	1.686090e+00
4762	1.681978e+00
4763	1.677976e+00
4764	1.673457e+00
4765	1.668630e+00
4766	1.663695e+00
4767	1.658921e+00
4768	1.654163e+00
4769	1.649513e+00
4770	1.644826e+00
4771	1.640463e+00
4772	1.636118e+00
4773	1.631801e+00
4774	1.627866e+00
4775	1.624270e+00
4776	1.621026e+00
4777	1.618144e+00
4778	1.615324e+00
4779	1.612742e+00
4780	1.610564e+00
4781	1.608510e+00
4782	1.606683e+00
4783	1.605313e+00
4784	1.604170e+00
4785	1.603607e+00
4786	1.603724e+00
4787	1.604341e+00
4788	1.605422e+00
4789	1.606761e+00
4790	1.608356e+00
4791	1.610580e+00
4792	1.613364e+00
4793	1.616488e+00
4794	1.620061e+00
4795	1.623403e+00
4796	1.626819e+00
4797	1.630171e+00
4798	1.633566e+00
4799	1.636954e+00
4800	1.640508e+00
4801	1.644070e+00
4802	1.647663e+00
4803	1.651176e+00
4804	1.654744e+00
4805	1.658396e+00
4806	1.661648e+00
4807	1.664925e+00
4808	1.668322e+00
4809	1.671770e+00
4810	1.675531e+00
4811	1.679174e+00
4812	1.682427e+00
4813	1.685260e+00
4814	1.688170e+00
4815	1.690604e+00
4816	1.692747e+00
4817	1.694805e+00
4818	1.697055e+00
4819	1.698685e+00
4820	1.700125e+00
4821	1.701296e+00
4822	1.702290e+00
4823	1.702963e+00
4824	1.703192e+00
4825	1.703124e+00
4826	1.703068e+00
4827	1.702870e+00
4828	1.702462e+00
4829	1.701790e+00
4830	1.700737e+00
4831	1.699335e+00
4832	1.697670e+00
4833	1.695679e+00
4834	1.693296e+00
4835	1.690710e+00
4836	1.688106e+00
4837	1.685466e+00
4838	1.682737e+00
4839	1.679921e+00
4840	1.677319e+00
4841	1.674511e+00
4842	1.671277e+00
4843	1.668194e+00
4844	1.664801e+00
4845	1.661588e+00
4846	1.658438e+00
4847	1.655191e+00
4848	1.652299e+00
4849	1.649660e+00
4850	1.646910e+00
4851	1.643726e+00
4852	1.640611e+00
4853	1.637800e+00
4854	1.635446e+00
4855	1.633249e+00
4856	1.631521e+00
4857	1.629996e+00
4858	1.628988e+00
4859	1.627952e+00
4860	1.627057e+00
4861	1.626358e+00
4862	1.625807e+00
4863	1.626124e+00
4864	1.626608e+00
4865	1.627239e+00
4866	1.627970e+00
4867	1.628931e+00
4868	1.630058e+00
4869	1.631376e+00
4870	1.632888e+00
4871	1.634487e+00
4872	1.636299e+00
4873	1.638250e+00
4874	1.640784e+00
4875	1.643546e+00
4876	1.646510e+00
4877	1.649587e+00
4878	1.653011e+00
4879	1.656522e+00
4880	1.659989e+00
4881	1.663094e+00
4882	1.666236e+00
4883	1.669544e+00
4884	1.672836e+00
4885	1.676040e+00
4886	1.679006e+00
4887	1.681812e+00
4888	1.684403e+00
4889	1.687008e+00
4890	1.689709e+00
4891	1.692485e+00
4892	1.695177e+00
4893	1.697664e+00
4894	1.699832e+00
4895	1.701892e+00
4896	1.703655e+00
4897	1.704998e+00
4898	1.705990e+00
4899	1.706387e+00
4900	1.706707e+00
4901	1.706560e+00
4902	1.706487e+00
4903	1.706128e+00
4904	1.705456e+00
4905	1.704657e+00
4906	1.703770e+00
4907	1.702748e+00
4908	1.701456e+00
4909	1.699597e+00
4910	1.697480e+00
4911	1.695244e+00
4912	1.692661e+00
4913	1.690119e+00
4914	1.687727e+00
4915	1.685125e+00
4916	1.682455e+00
4917	1.679218e+00
4918	1.675980e+00
4919	1.672808e+00
4920	1.669910e+00
4921	1.666735e+00
4922	1.663429e+00
4923	1.660044e+00
4924	1.656862e+00
4925	1.653667e+00
4926	1.650359e+00
4927	1.647167e+00
4928	1.643840e+00
4929	1.640667e+00
4930	1.637880e+00
4931	1.635469e+00
4932	1.633438e+00
4933	1.631818e+00
4934	1.630186e+00
4935	1.628447e+00
4936	1.627165e+00
4937	1.626027e+00
4938	1.625190e+00
4939	1.624524e+00
4940	1.624070e+00
4941	1.624184e+00
4942	1.624756e+00
4943	1.625468e+00
4944	1.625910e+00
4945	1.626722e+00
4946	1.627973e+00
4947	1.629530e+00
4948	1.631399e+00
4949	1.633541e+00
4950	1.635828e+00
4951	1.638041e+00
4952	1.640518e+00
4953	1.642922e+00
4954	1.645399e+00
4955	1.647919e+00
4956	1.650579e+00
4957	1.653057e+00
4958	1.655723e+00
4959	1.658179e+00
4960	1.660571e+00
4961	1.662920e+00
4962	1.665387e+00
4963	1.667648e+00
4964	1.669676e+00
4965	1.671733e+00
4966	1.673603e+00
4967	1.675074e+00
4968	1.676613e+00
4969	1.678020e+00
4970	1.679125e+00
4971	1.680137e+00
4972	1.681141e+00
4973	1.682002e+00
4974	1.682711e+00
4975	1.683156e+00
4976	1.683217e+00
4977	1.683094e+00
4978	1.682855e+00
4979	1.682421e+00
4980	1.681914e+00
4981	1.681077e+00
4982	1.680010e+00
4983	1.678588e+00
4984	1.677105e+00
4985	1.675486e+00
4986	1.673657e+00
4987	1.671731e+00
4988	1.669566e+00
4989	1.667188e+00
4990	1.664716e+00
4991	1.662208e+00
4992	1.659780e+00
4993	1.657847e+00
4994	1.655970e+00
4995	1.654194e+00
4996	1.651925e+00
4997	1.649509e+00
4998	1.646926e+00
4999	1.644235e+00
