# Step	Measurement
3904	1.100190e+00
3905	1.109128e+00
3906	1.119133e+00
3907	1.128542e+00
3908	1.137804e+00
3909	1.145647e+00
3910	1.152262e+00
3911	1.154447e+00
3912	1.152766e+00
3913	1.149307e+00
3914	1.143278e+00
3915	1.133803e+00
3916	1.123198e+00
3917	1.110830e+00
3918	1.097450e+00
3919	1.084617e+00
3920	1.074009e+00
3921	1.066410e+00
3922	1.060219e+00
3923	1.056883e+00
3924	1.057428e+00
3925	1.062370e+00
3926	1.070779e+00
3927	1.082181e+00
3928	1.095100e+00
3929	1.108203e+00
3930	1.119920e+00
3931	1.130795e+00
3932	1.142183e+00
3933	1.151343e+00
3934	1.158721e+00
3935	1.161889e+00
3936	1.162507e+00
3937	1.160115e+00
3938	1.153031e+00
3939	1.142458e+00
3940	1.129535e+00
3941	1.114883e+00
3942	1.099000e+00
3943	1.083031e+00
3944	1.067873e+00
3945	1.055328e+00
3946	1.046122e+00
3947	1.041784e+00
3948	1.043428e+00
3949	1.051352e+00
3950	1.064293e+00
3951	1.082187e+00
3952	1.102678e+00
3953	1.123417e+00
3954	1.143334e+00
3955	1.162026e+00
3956	1.177105e+00
3957	1.188449e+00
3958	1.194391e+00
3959	1.196928e+00
3960	1.195641e+00
3961	1.188921e+00
3962	1.177222e+00
3963	1.158852e+00
3964	1.136523e+00
3965	1.111065e+00
3966	1.085901e+00
3967	1.063425e+00
3968	1.044108e+00
3969	1.030322e+00
3970	1.022960e+00
3971	1.024174e+00
3972	1.032290e+00
3973	1.044840e+00
3974	1.061380e+00
3975	1.082867e+00
3976	1.106397e+00
3977	1.129667e+00
3978	1.150850e+00
3979	1.167075e+00
3980	1.178940e+00
3981	1.185592e+00
3982	1.187713e+00
3983	1.185714e+00
3984	1.177234e+00
3985	1.163414e+00
3986	1.145554e+00
3987	1.122821e+00
3988	1.098764e+00
3989	1.074990e+00
3990	1.052352e+00
3991	1.034304e+00
3992	1.021216e+00
3993	1.014933e+00
3994	1.015230e+00
3995	1.023300e+00
3996	1.039175e+00
3997	1.060011e+00
3998	1.084792e+00
3999	1.109209e+00
4000	1.132171e+00
4001	1.151798e+00
4002	1.165079e+00
4003	1.172937e+00
4004	1.174841e+00
4005	1.171233e+00
4006	1.162579e+00
4007	1.147933e+00
4008	1.129428e+00
4009	1.109028e+00
4010	1.088063e+00
4011	1.067925e+00
4012	1.051122e+00
4013	1.039205e+00
4014	1.033356e+00
4015	1.034526e+00
4016	1.041233e+00
4017	1.054355e+00
4018	1.071335e+00
4019	1.091455e+00
4020	1.112352e+00
4021	1.132748e+00
4022	1.152247e+00
4023	1.168619e+00
4024	1.181243e+00
4025	1.188150e+00
4026	1.189330e+00
4027	1.184799e+00
4028	1.175659e+00
4029	1.162697e+00
4030	1.145838e+00
4031	1.126371e+00
4032	1.106208e+00
4033	1.086534e+00
4034	1.069607e+00
4035	1.056298e+00
4036	1.047336e+00
4037	1.041423e+00
4038	1.041086e+00
4039	1.047108e+00
4040	1.059257e+00
4041	1.074876e+00
4042	1.093108e+00
4043	1.112613e+00
4044	1.131233e+00
4045	1.148445e+00
4046	1.161200e+00
4047	1.170002e+00
4048	1.174078e+00
4049	1.173018e+00
4050	1.165689e+00
4051	1.154970e+00
4052	1.140360e+00
4053	1.122990e+00
4054	1.103719e+00
4055	1.084381e+00
4056	1.065426e+00
4057	1.052263e+00
4058	1.040862e+00
4059	1.035464e+00
4060	1.034306e+00
4061	1.039388e+00
4062	1.049618e+00
4063	1.064881e+00
4064	1.082415e+00
4065	1.102967e+00
4066	1.122499e+00
4067	1.140453e+00
4068	1.156675e+00
4069	1.168963e+00
4070	1.175029e+00
4071	1.175583e+00
4072	1.170368e+00
4073	1.161040e+00
4074	1.146904e+00
4075	1.130055e+00
4076	1.109519e+00
4077	1.086936e+00
4078	1.065102e+00
4079	1.045992e+00
4080	1.030383e+00
4081	1.022277e+00
4082	1.020892e+00
4083	1.027492e+00
4084	1.041067e+00
4085	1.060263e+00
4086	1.082367e+00
4087	1.107544e+00
4088	1.132704e+00
4089	1.154178e+00
4090	1.173473e+00
4091	1.187200e+00
4092	1.194257e+00
4093	1.195763e+00
4094	1.190371e+00
4095	1.178675e+00
4096	1.164424e+00
4097	1.144714e+00
4098	1.122039e+00
4099	1.097405e+00
4100	1.074238e+00
4101	1.053122e+00
4102	1.035646e+00
4103	1.024001e+00
4104	1.019278e+00
4105	1.021287e+00
4106	1.029252e+00
4107	1.043844e+00
4108	1.063057e+00
4109	1.085280e+00
4110	1.109515e+00
4111	1.134219e+00
4112	1.156531e+00
4113	1.173956e+00
4114	1.186282e+00
4115	1.193592e+00
4116	1.195750e+00
4117	1.192990e+00
4118	1.185769e+00
4119	1.172124e+00
4120	1.152727e+00
4121	1.129942e+00
4122	1.107172e+00
4123	1.085198e+00
4124	1.063651e+00
4125	1.045093e+00
4126	1.031192e+00
4127	1.023185e+00
4128	1.022689e+00
4129	1.028971e+00
4130	1.042685e+00
4131	1.061193e+00
4132	1.082545e+00
4133	1.105852e+00
4134	1.127697e+00
4135	1.147495e+00
4136	1.164546e+00
4137	1.176120e+00
4138	1.180901e+00
4139	1.180426e+00
4140	1.174737e+00
4141	1.164981e+00
4142	1.151407e+00
4143	1.133853e+00
4144	1.114087e+00
4145	1.093441e+00
4146	1.073584e+00
4147	1.055989e+00
4148	1.041470e+00
4149	1.032587e+00
4150	1.028652e+00
4151	1.031526e+00
4152	1.043062e+00
4153	1.058534e+00
4154	1.077413e+00
4155	1.098170e+00
4156	1.117330e+00
4157	1.134784e+00
4158	1.148648e+00
4159	1.157689e+00
4160	1.160458e+00
4161	1.157413e+00
4162	1.150554e+00
4163	1.139261e+00
4164	1.126857e+00
4165	1.112741e+00
4166	1.097831e+00
4167	1.083449e+00
4168	1.070464e+00
4169	1.061319e+00
4170	1.056343e+00
4171	1.055940e+00
4172	1.059874e+00
4173	1.067180e+00
4174	1.078408e+00
4175	1.093697e+00
4176	1.111004e+00
4177	1.126417e+00
4178	1.139877e+00
4179	1.150455e+00
4180	1.156732e+00
4181	1.157929e+00
4182	1.154842e+00
4183	1.148365e+00
4184	1.139311e+00
4185	1.125591e+00
4186	1.112119e+00
4187	1.097724e+00
4188	1.083797e+00
4189	1.071505e+00
4190	1.061460e+00
4191	1.054442e+00
4192	1.051434e+00
4193	1.050968e+00
4194	1.055134e+00
4195	1.063927e+00
4196	1.076139e+00
4197	1.091690e+00
4198	1.108770e+00
4199	1.124585e+00
4200	1.137818e+00
4201	1.147216e+00
4202	1.153811e+00
4203	1.155378e+00
4204	1.152513e+00
4205	1.147409e+00
4206	1.138143e+00
4207	1.126807e+00
4208	1.111996e+00
4209	1.095693e+00
4210	1.080177e+00
4211	1.065744e+00
4212	1.054561e+00
4213	1.046998e+00
4214	1.042746e+00
4215	1.044189e+00
4216	1.050959e+00
4217	1.062072e+00
4218	1.077124e+00
4219	1.094577e+00
4220	1.112813e+00
4221	1.129911e+00
4222	1.145088e+00
4223	1.156683e+00
4224	1.163234e+00
4225	1.165034e+00
4226	1.161922e+00
4227	1.153749e+00
4228	1.141362e+00
4229	1.127610e+00
4230	1.111486e+00
4231	1.094065e+00
4232	1.078155e+00
4233	1.064011e+00
4234	1.052932e+00
4235	1.048189e+00
4236	1.048062e+00
4237	1.054544e+00
4238	1.065760e+00
4239	1.080629e+00
4240	1.097109e+00
4241	1.113832e+00
4242	1.129293e+00
4243	1.143106e+00
4244	1.154149e+00
4245	1.159221e+00
4246	1.159686e+00
4247	1.155572e+00
4248	1.146810e+00
4249	1.132746e+00
4250	1.115637e+00
4251	1.098697e+00
4252	1.082461e+00
4253	1.066219e+00
4254	1.054813e+00
4255	1.048615e+00
4256	1.045627e+00
4257	1.047699e+00
4258	1.053714e+00
4259	1.063619e+00
4260	1.077875e+00
4261	1.094139e+00
4262	1.110497e+00
4263	1.126727e+00
4264	1.140701e+00
4265	1.152660e+00
4266	1.160214e+00
4267	1.162450e+00
4268	1.160465e+00
4269	1.155381e+00
4270	1.145359e+00
4271	1.131925e+00
4272	1.116393e+00
4273	1.099718e+00
4274	1.082886e+00
4275	1.066681e+00
4276	1.054445e+00
4277	1.046173e+00
4278	1.042724e+00
4279	1.043645e+00
4280	1.048907e+00
4281	1.058179e+00
4282	1.072376e+00
4283	1.089118e+00
4284	1.107498e+00
4285	1.126035e+00
4286	1.142868e+00
4287	1.158285e+00
4288	1.169007e+00
4289	1.175215e+00
4290	1.175307e+00
4291	1.170763e+00
4292	1.161437e+00
4293	1.148502e+00
4294	1.131812e+00
4295	1.112147e+00
4296	1.090871e+00
4297	1.072542e+00
4298	1.056369e+00
4299	1.044155e+00
4300	1.038738e+00
4301	1.039476e+00
4302	1.046971e+00
4303	1.058862e+00
4304	1.074399e+00
4305	1.090261e+00
4306	1.106780e+00
4307	1.122776e+00
4308	1.136577e+00
4309	1.147870e+00
4310	1.154746e+00
4311	1.157719e+00
4312	1.157786e+00
4313	1.153801e+00
4314	1.145119e+00
4315	1.133932e+00
4316	1.118892e+00
4317	1.101289e+00
4318	1.083557e+00
4319	1.067264e+00
4320	1.055271e+00
4321	1.045569e+00
4322	1.040196e+00
4323	1.041436e+00
4324	1.047058e+00
4325	1.056756e+00
4326	1.069508e+00
4327	1.084333e+00
4328	1.098427e+00
4329	1.112299e+00
4330	1.124115e+00
4331	1.133577e+00
4332	1.140382e+00
4333	1.143902e+00
4334	1.142532e+00
4335	1.136996e+00
4336	1.128908e+00
4337	1.119964e+00
4338	1.109748e+00
4339	1.099507e+00
4340	1.089076e+00
4341	1.080016e+00
4342	1.073145e+00
4343	1.070491e+00
4344	1.070865e+00
4345	1.073792e+00
4346	1.080142e+00
4347	1.088412e+00
4348	1.098474e+00
4349	1.108433e+00
4350	1.118406e+00
4351	1.126075e+00
4352	1.132506e+00
4353	1.136446e+00
4354	1.137810e+00
4355	1.134770e+00
4356	1.131174e+00
4357	1.124881e+00
4358	1.117618e+00
4359	1.107710e+00
4360	1.097117e+00
4361	1.085735e+00
4362	1.076961e+00
4363	1.072361e+00
4364	1.070338e+00
4365	1.072764e+00
4366	1.078215e+00
4367	1.084762e+00
4368	1.094306e+00
4369	1.103418e+00
4370	1.113011e+00
4371	1.122396e+00
4372	1.130914e+00
4373	1.137448e+00
4374	1.140907e+00
4375	1.142131e+00
4376	1.138950e+00
4377	1.130166e+00
4378	1.119933e+00
4379	1.108699e+00
4380	1.097173e+00
4381	1.086171e+00
4382	1.076790e+00
4383	1.070661e+00
4384	1.067540e+00
4385	1.067504e+00
4386	1.070267e+00
4387	1.076791e+00
4388	1.086755e+00
4389	1.099680e+00
4390	1.114868e+00
4391	1.128360e+00
4392	1.139298e+00
4393	1.147654e+00
4394	1.153245e+00
4395	1.155215e+00
4396	1.153450e+00
4397	1.148997e+00
4398	1.141154e+00
4399	1.128260e+00
4400	1.113396e+00
4401	1.098301e+00
4402	1.083917e+00
4403	1.070215e+00
4404	1.057997e+00
4405	1.049599e+00
4406	1.046823e+00
4407	1.048811e+00
4408	1.055259e+00
4409	1.064665e+00
4410	1.076432e+00
4411	1.091439e+00
4412	1.107954e+00
4413	1.125910e+00
4414	1.140467e+00
4415	1.151226e+00
4416	1.158030e+00
4417	1.161585e+00
4418	1.161028e+00
4419	1.155413e+00
4420	1.147109e+00
4421	1.135749e+00
4422	1.121441e+00
4423	1.106451e+00
4424	1.090211e+00
4425	1.074589e+00
4426	1.063500e+00
4427	1.056210e+00
4428	1.052346e+00
4429	1.053234e+00
4430	1.058438e+00
4431	1.067266e+00
4432	1.081100e+00
4433	1.096653e+00
4434	1.112110e+00
4435	1.126928e+00
4436	1.137871e+00
4437	1.145543e+00
4438	1.148888e+00
4439	1.148251e+00
4440	1.145090e+00
4441	1.137928e+00
4442	1.129146e+00
4443	1.118610e+00
4444	1.107489e+00
4445	1.096166e+00
4446	1.084979e+00
4447	1.074792e+00
4448	1.066010e+00
4449	1.060355e+00
4450	1.057533e+00
4451	1.058800e+00
4452	1.063512e+00
4453	1.071887e+00
4454	1.082637e+00
4455	1.095552e+00
4456	1.108692e+00
4457	1.121700e+00
4458	1.132023e+00
4459	1.140833e+00
4460	1.146793e+00
4461	1.148750e+00
4462	1.146322e+00
4463	1.140800e+00
4464	1.131816e+00
4465	1.121049e+00
4466	1.108793e+00
4467	1.096417e+00
4468	1.084887e+00
4469	1.075261e+00
4470	1.068348e+00
4471	1.063309e+00
4472	1.062699e+00
4473	1.064350e+00
4474	1.070759e+00
4475	1.079272e+00
4476	1.088671e+00
4477	1.099706e+00
4478	1.111391e+00
4479	1.123462e+00
4480	1.134484e+00
4481	1.142068e+00
4482	1.146070e+00
4483	1.146929e+00
4484	1.145088e+00
4485	1.139713e+00
4486	1.131952e+00
4487	1.121686e+00
4488	1.108957e+00
4489	1.095043e+00
4490	1.081819e+00
4491	1.069697e+00
4492	1.060747e+00
4493	1.053880e+00
4494	1.051467e+00
4495	1.052930e+00
4496	1.059897e+00
4497	1.070425e+00
4498	1.084846e+00
4499	1.098769e+00
4500	1.111942e+00
4501	1.123361e+00
4502	1.134869e+00
4503	1.143626e+00
4504	1.148347e+00
4505	1.150477e+00
4506	1.148841e+00
4507	1.143017e+00
4508	1.134739e+00
4509	1.123863e+00
4510	1.110948e+00
4511	1.095779e+00
4512	1.080518e+00
4513	1.065711e+00
4514	1.054277e+00
4515	1.044862e+00
4516	1.040544e+00
4517	1.039465e+00
4518	1.043683e+00
4519	1.052504e+00
4520	1.064568e+00
4521	1.078458e+00
4522	1.095366e+00
4523	1.111694e+00
4524	1.126573e+00
4525	1.139081e+00
4526	1.147838e+00
4527	1.153383e+00
4528	1.153822e+00
4529	1.149901e+00
4530	1.141567e+00
4531	1.128899e+00
4532	1.113034e+00
4533	1.095810e+00
4534	1.079101e+00
4535	1.063548e+00
4536	1.052643e+00
4537	1.045576e+00
4538	1.044182e+00
4539	1.048314e+00
4540	1.056597e+00
4541	1.069535e+00
4542	1.086004e+00
4543	1.103234e+00
4544	1.119995e+00
4545	1.133593e+00
4546	1.145964e+00
4547	1.153684e+00
4548	1.156729e+00
4549	1.156673e+00
4550	1.150798e+00
4551	1.141981e+00
4552	1.130335e+00
4553	1.115463e+00
4554	1.097959e+00
4555	1.081683e+00
4556	1.067381e+00
4557	1.055851e+00
4558	1.047902e+00
4559	1.045020e+00
4560	1.047359e+00
4561	1.055236e+00
4562	1.068425e+00
4563	1.085291e+00
4564	1.102884e+00
4565	1.121633e+00
4566	1.139626e+00
4567	1.154667e+00
4568	1.165521e+00
4569	1.170616e+00
4570	1.169968e+00
4571	1.162976e+00
4572	1.152817e+00
4573	1.137744e+00
4574	1.119689e+00
4575	1.100793e+00
4576	1.082126e+00
4577	1.065967e+00
4578	1.053233e+00
4579	1.044387e+00
4580	1.040331e+00
4581	1.040383e+00
4582	1.045843e+00
4583	1.055907e+00
4584	1.070077e+00
4585	1.086766e+00
4586	1.105628e+00
4587	1.123132e+00
4588	1.137714e+00
4589	1.150301e+00
4590	1.158932e+00
4591	1.162637e+00
4592	1.162314e+00
4593	1.156994e+00
4594	1.147357e+00
4595	1.133705e+00
4596	1.117934e+00
4597	1.100711e+00
4598	1.084077e+00
4599	1.067950e+00
4600	1.054291e+00
4601	1.042749e+00
4602	1.036585e+00
4603	1.036582e+00
4604	1.042556e+00
4605	1.052037e+00
4606	1.065870e+00
4607	1.082783e+00
4608	1.103509e+00
4609	1.123451e+00
4610	1.139449e+00
4611	1.152178e+00
4612	1.160547e+00
4613	1.165524e+00
4614	1.166152e+00
4615	1.161960e+00
4616	1.154840e+00
4617	1.143416e+00
4618	1.129301e+00
4619	1.114427e+00
4620	1.097077e+00
4621	1.079189e+00
4622	1.063644e+00
4623	1.050621e+00
4624	1.041350e+00
4625	1.036044e+00
4626	1.035747e+00
4627	1.041749e+00
4628	1.053948e+00
4629	1.070567e+00
4630	1.088776e+00
4631	1.107986e+00
4632	1.126996e+00
4633	1.144198e+00
4634	1.159040e+00
4635	1.169580e+00
4636	1.175760e+00
4637	1.178314e+00
4638	1.173576e+00
4639	1.165148e+00
4640	1.152661e+00
4641	1.136335e+00
4642	1.119453e+00
4643	1.102093e+00
4644	1.082378e+00
4645	1.065523e+00
4646	1.052869e+00
4647	1.045579e+00
4648	1.043615e+00
4649	1.046999e+00
4650	1.053536e+00
4651	1.063546e+00
4652	1.076506e+00
4653	1.091547e+00
4654	1.106428e+00
4655	1.119668e+00
4656	1.129955e+00
4657	1.138205e+00
4658	1.140443e+00
4659	1.138727e+00
4660	1.133860e+00
4661	1.125570e+00
4662	1.114686e+00
4663	1.103349e+00
4664	1.090083e+00
4665	1.078123e+00
4666	1.066972e+00
4667	1.058796e+00
4668	1.054084e+00
4669	1.052233e+00
4670	1.056814e+00
4671	1.065866e+00
4672	1.075878e+00
4673	1.088855e+00
4674	1.102088e+00
4675	1.114486e+00
4676	1.124137e+00
4677	1.133357e+00
4678	1.139288e+00
4679	1.141670e+00
4680	1.141804e+00
4681	1.138762e+00
4682	1.133931e+00
4683	1.125384e+00
4684	1.115979e+00
4685	1.105772e+00
4686	1.095180e+00
4687	1.085672e+00
4688	1.077576e+00
4689	1.071308e+00
4690	1.068150e+00
4691	1.069140e+00
4692	1.071380e+00
4693	1.076836e+00
4694	1.083954e+00
4695	1.090970e+00
4696	1.098071e+00
4697	1.104661e+00
4698	1.109082e+00
4699	1.114253e+00
4700	1.118331e+00
4701	1.118582e+00
4702	1.116267e+00
4703	1.112179e+00
4704	1.106246e+00
4705	1.099931e+00
4706	1.093136e+00
4707	1.085821e+00
4708	1.078678e+00
4709	1.073654e+00
4710	1.071082e+00
4711	1.070642e+00
4712	1.072811e+00
4713	1.077853e+00
4714	1.083183e+00
4715	1.089473e+00
4716	1.095043e+00
4717	1.101581e+00
4718	1.106076e+00
4719	1.112183e+00
4720	1.117875e+00
4721	1.121579e+00
4722	1.123546e+00
4723	1.122474e+00
4724	1.119690e+00
4725	1.113928e+00
4726	1.107530e+00
4727	1.101724e+00
4728	1.095861e+00
4729	1.091665e+00
4730	1.090925e+00
4731	1.090210e+00
4732	1.090621e+00
4733	1.090978e+00
4734	1.093987e+00
4735	1.097672e+00
4736	1.100950e+00
4737	1.105284e+00
4738	1.110393e+00
4739	1.114696e+00
4740	1.119613e+00
4741	1.121519e+00
4742	1.119836e+00
4743	1.115763e+00
4744	1.110908e+00
4745	1.106407e+00
4746	1.101217e+00
4747	1.095123e+00
4748	1.091142e+00
4749	1.087874e+00
4750	1.085030e+00
4751	1.082693e+00
4752	1.082359e+00
4753	1.083509e+00
4754	1.085721e+00
4755	1.089003e+00
4756	1.093119e+00
4757	1.097082e+00
4758	1.102149e+00
4759	1.106031e+00
4760	1.109568e+00
4761	1.113156e+00
4762	1.115696e+00
4763	1.115882e+00
4764	1.114018e+00
4765	1.110406e+00
4766	1.105966e+00
4767	1.099701e+00
4768	1.095147e+00
4769	1.090204e+00
4770	1.086471e+00
4771	1.083335e+00
4772	1.081836e+00
4773	1.082649e+00
4774	1.083912e+00
4775	1.086956e+00
4776	1.092054e+00
4777	1.097886e+00
4778	1.103145e+00
4779	1.108100e+00
4780	1.112420e+00
4781	1.115395e+00
4782	1.117865e+00
4783	1.119455e+00
4784	1.119286e+00
4785	1.119941e+00
4786	1.119985e+00
4787	1.119340e+00
4788	1.117072e+00
4789	1.113312e+00
4790	1.108073e+00
4791	1.102146e+00
4792	1.097137e+00
4793	1.092434e+00
4794	1.088470e+00
4795	1.086572e+00
4796	1.086820e+00
4797	1.086772e+00
4798	1.087330e+00
4799	1.089104e+00
4800	1.092133e+00
4801	1.096597e+00
4802	1.100757e+00
4803	1.105746e+00
4804	1.109608e+00
4805	1.112274e+00
4806	1.113748e+00
4807	1.114588e+00
4808	1.114079e+00
4809	1.112673e+00
4810	1.110428e+00
4811	1.107342e+00
4812	1.102915e+00
4813	1.097940e+00
4814	1.091916e+00
4815	1.086877e+00
4816	1.082822e+00
4817	1.079410e+00
4818	1.077835e+00
4819	1.077799e+00
4820	1.079143e+00
4821	1.081771e+00
4822	1.085760e+00
4823	1.090544e+00
4824	1.095365e+00
4825	1.101191e+00
4826	1.106269e+00
4827	1.110107e+00
4828	1.114703e+00
4829	1.117250e+00
4830	1.118000e+00
4831	1.116279e+00
4832	1.112779e+00
4833	1.108110e+00
4834	1.103641e+00
4835	1.097994e+00
4836	1.093864e+00
4837	1.090423e+00
4838	1.089314e+00
4839	1.089177e+00
4840	1.091875e+00
4841	1.094484e+00
4842	1.098188e+00
4843	1.102212e+00
4844	1.106584e+00
4845	1.110308e+00
4846	1.112904e+00
4847	1.115015e+00
4848	1.114079e+00
4849	1.112383e+00
4850	1.108276e+00
4851	1.103405e+00
4852	1.097697e+00
4853	1.092472e+00
4854	1.088998e+00
4855	1.087467e+00
4856	1.087268e+00
4857	1.088615e+00
4858	1.091155e+00
4859	1.095187e+00
4860	1.098559e+00
4861	1.100661e+00
4862	1.103087e+00
4863	1.105415e+00
4864	1.105496e+00
4865	1.104683e+00
4866	1.103856e+00
4867	1.102979e+00
4868	1.102711e+00
4869	1.101052e+00
4870	1.099540e+00
4871	1.099436e+00
4872	1.100416e+00
4873	1.101458e+00
4874	1.102029e+00
4875	1.102781e+00
4876	1.103166e+00
4877	1.101904e+00
4878	1.099979e+00
4879	1.097848e+00
4880	1.096813e+00
4881	1.094904e+00
4882	1.091931e+00
4883	1.089865e+00
4884	1.087872e+00
4885	1.086449e+00
4886	1.085419e+00
4887	1.084858e+00
4888	1.084453e+00
4889	1.084685e+00
4890	1.087146e+00
4891	1.090002e+00
4892	1.093588e+00
4893	1.096940e+00
4894	1.101280e+00
4895	1.107389e+00
4896	1.112684e+00
4897	1.116962e+00
4898	1.119617e+00
4899	1.120602e+00
4900	1.120214e+00
4901	1.117699e+00
4902	1.114679e+00
4903	1.109237e+00
4904	1.101381e+00
4905	1.094253e+00
4906	1.086940e+00
4907	1.080297e+00
4908	1.073546e+00
4909	1.068771e+00
4910	1.067423e+00
4911	1.069019e+00
4912	1.072325e+00
4913	1.076488e+00
4914	1.081218e+00
4915	1.086744e+00
4916	1.093254e+00
4917	1.098380e+00
4918	1.104362e+00
4919	1.110539e+00
4920	1.114912e+00
4921	1.117322e+00
4922	1.116996e+00
4923	1.116271e+00
4924	1.114617e+00
4925	1.110863e+00
4926	1.104713e+00
4927	1.097272e+00
4928	1.089742e+00
4929	1.082785e+00
4930	1.076928e+00
4931	1.072962e+00
4932	1.070986e+00
4933	1.070095e+00
4934	1.072517e+00
4935	1.077935e+00
4936	1.084417e+00
4937	1.091630e+00
4938	1.098553e+00
4939	1.104626e+00
4940	1.109481e+00
4941	1.114664e+00
4942	1.118777e+00
4943	1.121310e+00
4944	1.119955e+00
4945	1.115682e+00
4946	1.110684e+00
4947	1.103817e+00
4948	1.097542e+00
4949	1.092018e+00
4950	1.086625e+00
4951	1.081476e+00
4952	1.078178e+00
4953	1.076043e+00
4954	1.075731e+00
4955	1.077943e+00
4956	1.082628e+00
4957	1.089072e+00
4958	1.096586e+00
4959	1.103220e+00
4960	1.108218e+00
4961	1.111704e+00
4962	1.112730e+00
4963	1.113518e+00
4964	1.112416e+00
4965	1.110337e+00
4966	1.107359e+00
4967	1.103990e+00
4968	1.099058e+00
4969	1.093641e+00
4970	1.090126e+00
4971	1.086525e+00
4972	1.083639e+00
4973	1.081491e+00
4974	1.081533e+00
4975	1.081711e+00
4976	1.083610e+00
4977	1.086601e+00
4978	1.091029e+00
4979	1.096766e+00
4980	1.102196e+00
4981	1.106853e+00
4982	1.109666e+00
4983	1.112685e+00
4984	1.114325e+00
4985	1.114995e+00
4986	1.115116e+00
4987	1.112577e+00
4988	1.107591e+00
4989	1.102244e+00
4990	1.095123e+00
4991	1.089592e+00
4992	1.084069e+00
4993	1.080965e+00
4994	1.077783e+00
4995	1.076471e+00
4996	1.074974e+00
4997	1.074900e+00
4998	1.077362e+00
4999	1.080799e+00
