# Step	Measurement
3904	1.037279e+02
3905	1.041386e+02
3906	1.045316e+02
3907	1.049888e+02
3908	1.054602e+02
3909	1.058721e+02
3910	1.062574e+02
3911	1.066210e+02
3912	1.070454e+02
3913	1.074110e+02
3914	1.076931e+02
3915	1.078433e+02
3916	1.078943e+02
3917	1.078574e+02
3918	1.078260e+02
3919	1.077005e+02
3920	1.075304e+02
3921	1.073318e+02
3922	1.071044e+02
3923	1.067934e+02
3924	1.064137e+02
3925	1.059787e+02
3926	1.055476e+02
3927	1.051758e+02
3928	1.048198e+02
3929	1.043627e+02
3930	1.039288e+02
3931	1.035132e+02
3932	1.030759e+02
3933	1.026345e+02
3934	1.023027e+02
3935	1.019946e+02
3936	1.017648e+02
3937	1.016225e+02
3938	1.015172e+02
3939	1.015017e+02
3940	1.014358e+02
3941	1.014058e+02
3942	1.013211e+02
3943	1.012203e+02
3944	1.011809e+02
3945	1.011498e+02
3946	1.012079e+02
3947	1.012517e+02
3948	1.013816e+02
3949	1.015406e+02
3950	1.017272e+02
3951	1.020566e+02
3952	1.024919e+02
3953	1.030320e+02
3954	1.034959e+02
3955	1.039348e+02
3956	1.044213e+02
3957	1.048864e+02
3958	1.052810e+02
3959	1.056606e+02
3960	1.061059e+02
3961	1.064908e+02
3962	1.068860e+02
3963	1.073003e+02
3964	1.076735e+02
3965	1.080042e+02
3966	1.083328e+02
3967	1.086376e+02
3968	1.088144e+02
3969	1.089684e+02
3970	1.090554e+02
3971	1.090805e+02
3972	1.089511e+02
3973	1.087677e+02
3974	1.086435e+02
3975	1.085506e+02
3976	1.084161e+02
3977	1.083082e+02
3978	1.081271e+02
3979	1.079024e+02
3980	1.076816e+02
3981	1.074998e+02
3982	1.073452e+02
3983	1.072739e+02
3984	1.072053e+02
3985	1.070831e+02
3986	1.070122e+02
3987	1.069835e+02
3988	1.069978e+02
3989	1.071351e+02
3990	1.072749e+02
3991	1.074311e+02
3992	1.076937e+02
3993	1.080323e+02
3994	1.084103e+02
3995	1.088618e+02
3996	1.094493e+02
3997	1.101240e+02
3998	1.108950e+02
3999	1.116466e+02
4000	1.124018e+02
4001	1.131491e+02
4002	1.138586e+02
4003	1.146919e+02
4004	1.154274e+02
4005	1.160515e+02
4006	1.166500e+02
4007	1.171422e+02
4008	1.175641e+02
4009	1.179111e+02
4010	1.182417e+02
4011	1.185827e+02
4012	1.189023e+02
4013	1.191062e+02
4014	1.193486e+02
4015	1.196101e+02
4016	1.198120e+02
4017	1.198724e+02
4018	1.198985e+02
4019	1.198187e+02
4020	1.197020e+02
4021	1.195147e+02
4022	1.193179e+02
4023	1.191201e+02
4024	1.189353e+02
4025	1.187149e+02
4026	1.184211e+02
4027	1.181044e+02
4028	1.178306e+02
4029	1.175507e+02
4030	1.173146e+02
4031	1.171573e+02
4032	1.169720e+02
4033	1.167873e+02
4034	1.165535e+02
4035	1.163255e+02
4036	1.160050e+02
4037	1.156508e+02
4038	1.152658e+02
4039	1.148335e+02
4040	1.143491e+02
4041	1.138904e+02
4042	1.135100e+02
4043	1.131150e+02
4044	1.127395e+02
4045	1.124634e+02
4046	1.122520e+02
4047	1.120500e+02
4048	1.118900e+02
4049	1.118464e+02
4050	1.118675e+02
4051	1.119853e+02
4052	1.121496e+02
4053	1.122428e+02
4054	1.122292e+02
4055	1.121290e+02
4056	1.119788e+02
4057	1.118118e+02
4058	1.116690e+02
4059	1.114615e+02
4060	1.112577e+02
4061	1.109297e+02
4062	1.105339e+02
4063	1.100324e+02
4064	1.095301e+02
4065	1.089995e+02
4066	1.084873e+02
4067	1.079085e+02
4068	1.073366e+02
4069	1.067495e+02
4070	1.061795e+02
4071	1.055497e+02
4072	1.048974e+02
4073	1.042754e+02
4074	1.036926e+02
4075	1.031584e+02
4076	1.025896e+02
4077	1.021094e+02
4078	1.016371e+02
4079	1.011756e+02
4080	1.008088e+02
4081	1.004609e+02
4082	1.001364e+02
4083	9.986516e+01
4084	9.969835e+01
4085	9.958606e+01
4086	9.960670e+01
4087	9.970782e+01
4088	9.985838e+01
4089	1.000871e+02
4090	1.004128e+02
4091	1.007863e+02
4092	1.012717e+02
4093	1.018959e+02
4094	1.025951e+02
4095	1.033900e+02
4096	1.041815e+02
4097	1.050040e+02
4098	1.058322e+02
4099	1.068028e+02
4100	1.078154e+02
4101	1.087968e+02
4102	1.098146e+02
4103	1.108254e+02
4104	1.118418e+02
4105	1.129297e+02
4106	1.139871e+02
4107	1.150160e+02
4108	1.159919e+02
4109	1.169766e+02
4110	1.179744e+02
4111	1.189278e+02
4112	1.197880e+02
4113	1.205498e+02
4114	1.211992e+02
4115	1.217189e+02
4116	1.222047e+02
4117	1.225300e+02
4118	1.226682e+02
4119	1.227858e+02
4120	1.227905e+02
4121	1.226269e+02
4122	1.223359e+02
4123	1.220509e+02
4124	1.216076e+02
4125	1.211128e+02
4126	1.205004e+02
4127	1.198383e+02
4128	1.190900e+02
4129	1.181953e+02
4130	1.171830e+02
4131	1.160718e+02
4132	1.148505e+02
4133	1.136147e+02
4134	1.123645e+02
4135	1.111238e+02
4136	1.098914e+02
4137	1.086514e+02
4138	1.073891e+02
4139	1.062370e+02
4140	1.051679e+02
4141	1.040975e+02
4142	1.030903e+02
4143	1.021706e+02
4144	1.013211e+02
4145	1.005693e+02
4146	9.992320e+01
4147	9.930803e+01
4148	9.885111e+01
4149	9.846313e+01
4150	9.819379e+01
4151	9.804182e+01
4152	9.799521e+01
4153	9.810375e+01
4154	9.827573e+01
4155	9.853385e+01
4156	9.882821e+01
4157	9.917959e+01
4158	9.959460e+01
4159	1.001263e+02
4160	1.006990e+02
4161	1.013313e+02
4162	1.019262e+02
4163	1.025065e+02
4164	1.030048e+02
4165	1.035818e+02
4166	1.041608e+02
4167	1.046694e+02
4168	1.051370e+02
4169	1.056735e+02
4170	1.062230e+02
4171	1.067004e+02
4172	1.071456e+02
4173	1.075674e+02
4174	1.079240e+02
4175	1.081704e+02
4176	1.084439e+02
4177	1.086983e+02
4178	1.089523e+02
4179	1.091696e+02
4180	1.093354e+02
4181	1.095759e+02
4182	1.097451e+02
4183	1.098830e+02
4184	1.099394e+02
4185	1.100580e+02
4186	1.102096e+02
4187	1.103470e+02
4188	1.104912e+02
4189	1.107119e+02
4190	1.109231e+02
4191	1.111089e+02
4192	1.113318e+02
4193	1.114947e+02
4194	1.116118e+02
4195	1.117099e+02
4196	1.117917e+02
4197	1.118384e+02
4198	1.119026e+02
4199	1.119951e+02
4200	1.121286e+02
4201	1.122164e+02
4202	1.122597e+02
4203	1.122936e+02
4204	1.123020e+02
4205	1.122381e+02
4206	1.121644e+02
4207	1.120594e+02
4208	1.118973e+02
4209	1.117785e+02
4210	1.116698e+02
4211	1.115296e+02
4212	1.113676e+02
4213	1.111576e+02
4214	1.109887e+02
4215	1.107800e+02
4216	1.105692e+02
4217	1.102284e+02
4218	1.098218e+02
4219	1.094056e+02
4220	1.090701e+02
4221	1.086868e+02
4222	1.082533e+02
4223	1.077838e+02
4224	1.073226e+02
4225	1.067805e+02
4226	1.062583e+02
4227	1.057279e+02
4228	1.051587e+02
4229	1.046065e+02
4230	1.041273e+02
4231	1.036916e+02
4232	1.032706e+02
4233	1.028161e+02
4234	1.023343e+02
4235	1.019195e+02
4236	1.015183e+02
4237	1.011840e+02
4238	1.008596e+02
4239	1.006156e+02
4240	1.004850e+02
4241	1.004411e+02
4242	1.003878e+02
4243	1.004894e+02
4244	1.006590e+02
4245	1.009591e+02
4246	1.013638e+02
4247	1.018920e+02
4248	1.025945e+02
4249	1.033524e+02
4250	1.041095e+02
4251	1.050112e+02
4252	1.059154e+02
4253	1.069120e+02
4254	1.079403e+02
4255	1.090381e+02
4256	1.101383e+02
4257	1.112806e+02
4258	1.124296e+02
4259	1.135997e+02
4260	1.146570e+02
4261	1.156479e+02
4262	1.165504e+02
4263	1.174391e+02
4264	1.181941e+02
4265	1.188304e+02
4266	1.193665e+02
4267	1.198718e+02
4268	1.203016e+02
4269	1.205506e+02
4270	1.207996e+02
4271	1.210299e+02
4272	1.212358e+02
4273	1.214528e+02
4274	1.216008e+02
4275	1.217267e+02
4276	1.218164e+02
4277	1.218832e+02
4278	1.219335e+02
4279	1.218884e+02
4280	1.217727e+02
4281	1.216639e+02
4282	1.214049e+02
4283	1.210176e+02
4284	1.204675e+02
4285	1.198592e+02
4286	1.192088e+02
4287	1.185130e+02
4288	1.177316e+02
4289	1.169726e+02
4290	1.162126e+02
4291	1.155093e+02
4292	1.148957e+02
4293	1.142875e+02
4294	1.136745e+02
4295	1.130856e+02
4296	1.125114e+02
4297	1.119467e+02
4298	1.113837e+02
4299	1.108568e+02
4300	1.103737e+02
4301	1.099069e+02
4302	1.094674e+02
4303	1.090628e+02
4304	1.085853e+02
4305	1.080731e+02
4306	1.075699e+02
4307	1.070594e+02
4308	1.065411e+02
4309	1.060422e+02
4310	1.055899e+02
4311	1.051797e+02
4312	1.047440e+02
4313	1.043368e+02
4314	1.039249e+02
4315	1.035267e+02
4316	1.032370e+02
4317	1.029588e+02
4318	1.027364e+02
4319	1.024979e+02
4320	1.022888e+02
4321	1.020526e+02
4322	1.018300e+02
4323	1.015683e+02
4324	1.013117e+02
4325	1.011166e+02
4326	1.009015e+02
4327	1.006496e+02
4328	1.004669e+02
4329	1.001817e+02
4330	9.989288e+01
4331	9.964082e+01
4332	9.939525e+01
4333	9.910996e+01
4334	9.894624e+01
4335	9.876566e+01
4336	9.862360e+01
4337	9.850533e+01
4338	9.850786e+01
4339	9.860237e+01
4340	9.878489e+01
4341	9.899197e+01
4342	9.928106e+01
4343	9.964813e+01
4344	1.000591e+02
4345	1.006065e+02
4346	1.012131e+02
4347	1.018947e+02
4348	1.026680e+02
4349	1.035447e+02
4350	1.044797e+02
4351	1.054044e+02
4352	1.064067e+02
4353	1.074310e+02
4354	1.084536e+02
4355	1.095665e+02
4356	1.106917e+02
4357	1.116811e+02
4358	1.127400e+02
4359	1.137272e+02
4360	1.146444e+02
4361	1.154496e+02
4362	1.162768e+02
4363	1.171128e+02
4364	1.178416e+02
4365	1.185515e+02
4366	1.191630e+02
4367	1.197363e+02
4368	1.202129e+02
4369	1.207154e+02
4370	1.211533e+02
4371	1.215858e+02
4372	1.219268e+02
4373	1.222293e+02
4374	1.223639e+02
4375	1.223153e+02
4376	1.221248e+02
4377	1.218152e+02
4378	1.214130e+02
4379	1.209238e+02
4380	1.203008e+02
4381	1.195486e+02
4382	1.186478e+02
4383	1.176848e+02
4384	1.167487e+02
4385	1.158502e+02
4386	1.148866e+02
4387	1.138902e+02
4388	1.128034e+02
4389	1.116458e+02
4390	1.104043e+02
4391	1.091219e+02
4392	1.077550e+02
4393	1.064212e+02
4394	1.049801e+02
4395	1.035854e+02
4396	1.021817e+02
4397	1.007559e+02
4398	9.936247e+01
4399	9.795938e+01
4400	9.663475e+01
4401	9.535011e+01
4402	9.427921e+01
4403	9.335818e+01
4404	9.249570e+01
4405	9.182503e+01
4406	9.126588e+01
4407	9.087685e+01
4408	9.065552e+01
4409	9.049551e+01
4410	9.050690e+01
4411	9.059414e+01
4412	9.077874e+01
4413	9.120126e+01
4414	9.165118e+01
4415	9.230262e+01
4416	9.300764e+01
4417	9.382616e+01
4418	9.475567e+01
4419	9.577005e+01
4420	9.691061e+01
4421	9.822874e+01
4422	9.955069e+01
4423	1.008195e+02
4424	1.021034e+02
4425	1.033628e+02
4426	1.046181e+02
4427	1.056519e+02
4428	1.067128e+02
4429	1.077889e+02
4430	1.088413e+02
4431	1.098047e+02
4432	1.107771e+02
4433	1.116947e+02
4434	1.126173e+02
4435	1.134877e+02
4436	1.143076e+02
4437	1.150855e+02
4438	1.157246e+02
4439	1.162791e+02
4440	1.166804e+02
4441	1.170432e+02
4442	1.172115e+02
4443	1.172505e+02
4444	1.171684e+02
4445	1.169786e+02
4446	1.167768e+02
4447	1.165342e+02
4448	1.162898e+02
4449	1.159596e+02
4450	1.157019e+02
4451	1.154978e+02
4452	1.153215e+02
4453	1.150948e+02
4454	1.148769e+02
4455	1.146815e+02
4456	1.144808e+02
4457	1.143187e+02
4458	1.141981e+02
4459	1.140883e+02
4460	1.139398e+02
4461	1.138020e+02
4462	1.136678e+02
4463	1.136234e+02
4464	1.135675e+02
4465	1.135145e+02
4466	1.134550e+02
4467	1.133807e+02
4468	1.132571e+02
4469	1.131708e+02
4470	1.130224e+02
4471	1.129286e+02
4472	1.127987e+02
4473	1.126613e+02
4474	1.124427e+02
4475	1.122967e+02
4476	1.121732e+02
4477	1.120445e+02
4478	1.119736e+02
4479	1.119122e+02
4480	1.118490e+02
4481	1.117460e+02
4482	1.115832e+02
4483	1.113653e+02
4484	1.111522e+02
4485	1.108968e+02
4486	1.105985e+02
4487	1.101965e+02
4488	1.097900e+02
4489	1.094004e+02
4490	1.090261e+02
4491	1.086166e+02
4492	1.082488e+02
4493	1.078855e+02
4494	1.075512e+02
4495	1.072668e+02
4496	1.070342e+02
4497	1.068316e+02
4498	1.066408e+02
4499	1.065451e+02
4500	1.064734e+02
4501	1.064778e+02
4502	1.065450e+02
4503	1.066503e+02
4504	1.069029e+02
4505	1.071828e+02
4506	1.074805e+02
4507	1.078627e+02
4508	1.082897e+02
4509	1.087914e+02
4510	1.092538e+02
4511	1.097458e+02
4512	1.102670e+02
4513	1.108199e+02
4514	1.114074e+02
4515	1.121378e+02
4516	1.129526e+02
4517	1.137825e+02
4518	1.146536e+02
4519	1.154555e+02
4520	1.162526e+02
4521	1.170822e+02
4522	1.179193e+02
4523	1.187109e+02
4524	1.194825e+02
4525	1.202097e+02
4526	1.208657e+02
4527	1.214235e+02
4528	1.219380e+02
4529	1.224289e+02
4530	1.227733e+02
4531	1.229992e+02
4532	1.231863e+02
4533	1.232626e+02
4534	1.232535e+02
4535	1.231805e+02
4536	1.230976e+02
4537	1.228264e+02
4538	1.224074e+02
4539	1.219007e+02
4540	1.212259e+02
4541	1.205532e+02
4542	1.197757e+02
4543	1.189627e+02
4544	1.180683e+02
4545	1.170849e+02
4546	1.161003e+02
4547	1.151168e+02
4548	1.140856e+02
4549	1.129893e+02
4550	1.117867e+02
4551	1.105365e+02
4552	1.093207e+02
4553	1.081654e+02
4554	1.070286e+02
4555	1.059790e+02
4556	1.049992e+02
4557	1.040884e+02
4558	1.032588e+02
4559	1.025130e+02
4560	1.018976e+02
4561	1.014579e+02
4562	1.010937e+02
4563	1.008392e+02
4564	1.006799e+02
4565	1.005496e+02
4566	1.004871e+02
4567	1.005165e+02
4568	1.006535e+02
4569	1.008569e+02
4570	1.011193e+02
4571	1.014190e+02
4572	1.018012e+02
4573	1.023619e+02
4574	1.030057e+02
4575	1.037137e+02
4576	1.044239e+02
4577	1.051309e+02
4578	1.058838e+02
4579	1.067257e+02
4580	1.075570e+02
4581	1.084148e+02
4582	1.093014e+02
4583	1.101092e+02
4584	1.108779e+02
4585	1.115238e+02
4586	1.121425e+02
4587	1.127455e+02
4588	1.132714e+02
4589	1.136456e+02
4590	1.139409e+02
4591	1.140976e+02
4592	1.142626e+02
4593	1.143143e+02
4594	1.144254e+02
4595	1.144890e+02
4596	1.144094e+02
4597	1.142945e+02
4598	1.141722e+02
4599	1.140719e+02
4600	1.138938e+02
4601	1.137323e+02
4602	1.135948e+02
4603	1.134777e+02
4604	1.134008e+02
4605	1.133587e+02
4606	1.133402e+02
4607	1.132833e+02
4608	1.132998e+02
4609	1.133000e+02
4610	1.132854e+02
4611	1.132670e+02
4612	1.132439e+02
4613	1.132416e+02
4614	1.132332e+02
4615	1.132628e+02
4616	1.132767e+02
4617	1.132374e+02
4618	1.132345e+02
4619	1.132154e+02
4620	1.132046e+02
4621	1.132358e+02
4622	1.132761e+02
4623	1.133402e+02
4624	1.134595e+02
4625	1.136351e+02
4626	1.138864e+02
4627	1.141078e+02
4628	1.144250e+02
4629	1.147085e+02
4630	1.150108e+02
4631	1.154257e+02
4632	1.158337e+02
4633	1.162066e+02
4634	1.164850e+02
4635	1.167796e+02
4636	1.170137e+02
4637	1.172003e+02
4638	1.173401e+02
4639	1.174526e+02
4640	1.175230e+02
4641	1.175152e+02
4642	1.174133e+02
4643	1.172161e+02
4644	1.169860e+02
4645	1.166125e+02
4646	1.162083e+02
4647	1.158195e+02
4648	1.153694e+02
4649	1.148817e+02
4650	1.143472e+02
4651	1.138112e+02
4652	1.132764e+02
4653	1.126861e+02
4654	1.120081e+02
4655	1.113271e+02
4656	1.106739e+02
4657	1.100349e+02
4658	1.094441e+02
4659	1.088371e+02
4660	1.082638e+02
4661	1.077518e+02
4662	1.073617e+02
4663	1.069626e+02
4664	1.066047e+02
4665	1.062630e+02
4666	1.060217e+02
4667	1.058053e+02
4668	1.057205e+02
4669	1.058245e+02
4670	1.059405e+02
4671	1.061145e+02
4672	1.063519e+02
4673	1.065559e+02
4674	1.068268e+02
4675	1.071985e+02
4676	1.075904e+02
4677	1.079206e+02
4678	1.082580e+02
4679	1.086226e+02
4680	1.090101e+02
4681	1.092938e+02
4682	1.095335e+02
4683	1.098291e+02
4684	1.102015e+02
4685	1.105328e+02
4686	1.108254e+02
4687	1.111673e+02
4688	1.115861e+02
4689	1.118990e+02
4690	1.122236e+02
4691	1.124466e+02
4692	1.126230e+02
4693	1.128174e+02
4694	1.129512e+02
4695	1.131221e+02
4696	1.132826e+02
4697	1.133104e+02
4698	1.132870e+02
4699	1.131891e+02
4700	1.131186e+02
4701	1.130070e+02
4702	1.128346e+02
4703	1.126527e+02
4704	1.124315e+02
4705	1.121099e+02
4706	1.116713e+02
4707	1.112305e+02
4708	1.108106e+02
4709	1.103480e+02
4710	1.099340e+02
4711	1.095584e+02
4712	1.092099e+02
4713	1.089339e+02
4714	1.085915e+02
4715	1.083876e+02
4716	1.081736e+02
4717	1.080146e+02
4718	1.079057e+02
4719	1.078173e+02
4720	1.077915e+02
4721	1.078060e+02
4722	1.078684e+02
4723	1.079727e+02
4724	1.081492e+02
4725	1.083781e+02
4726	1.086429e+02
4727	1.088843e+02
4728	1.090943e+02
4729	1.092694e+02
4730	1.093289e+02
4731	1.092674e+02
4732	1.092571e+02
4733	1.091637e+02
4734	1.089655e+02
4735	1.087657e+02
4736	1.085255e+02
4737	1.083711e+02
4738	1.082234e+02
4739	1.080376e+02
4740	1.079365e+02
4741	1.077614e+02
4742	1.075649e+02
4743	1.073157e+02
4744	1.070314e+02
4745	1.067420e+02
4746	1.065022e+02
4747	1.062886e+02
4748	1.060737e+02
4749	1.058550e+02
4750	1.056219e+02
4751	1.053362e+02
4752	1.050756e+02
4753	1.048246e+02
4754	1.046082e+02
4755	1.044599e+02
4756	1.045004e+02
4757	1.046108e+02
4758	1.047737e+02
4759	1.049839e+02
4760	1.052898e+02
4761	1.056596e+02
4762	1.061225e+02
4763	1.065785e+02
4764	1.070429e+02
4765	1.074713e+02
4766	1.078237e+02
4767	1.081202e+02
4768	1.083339e+02
4769	1.085599e+02
4770	1.087492e+02
4771	1.089622e+02
4772	1.091774e+02
4773	1.093208e+02
4774	1.094594e+02
4775	1.095686e+02
4776	1.095101e+02
4777	1.094264e+02
4778	1.093466e+02
4779	1.092913e+02
4780	1.092998e+02
4781	1.093437e+02
4782	1.093228e+02
4783	1.092815e+02
4784	1.092391e+02
4785	1.092657e+02
4786	1.093174e+02
4787	1.093762e+02
4788	1.093930e+02
4789	1.093646e+02
4790	1.092908e+02
4791	1.091781e+02
4792	1.090700e+02
4793	1.088922e+02
4794	1.087043e+02
4795	1.086087e+02
4796	1.085808e+02
4797	1.085878e+02
4798	1.087159e+02
4799	1.086963e+02
4800	1.086362e+02
4801	1.085911e+02
4802	1.086184e+02
4803	1.085888e+02
4804	1.085780e+02
4805	1.086990e+02
4806	1.088710e+02
4807	1.091075e+02
4808	1.093744e+02
4809	1.096236e+02
4810	1.098918e+02
4811	1.102155e+02
4812	1.105462e+02
4813	1.108830e+02
4814	1.111973e+02
4815	1.115092e+02
4816	1.118481e+02
4817	1.121578e+02
4818	1.124627e+02
4819	1.127455e+02
4820	1.130343e+02
4821	1.133819e+02
4822	1.138294e+02
4823	1.141966e+02
4824	1.145102e+02
4825	1.147579e+02
4826	1.150225e+02
4827	1.152653e+02
4828	1.155004e+02
4829	1.156743e+02
4830	1.157602e+02
4831	1.158655e+02
4832	1.159240e+02
4833	1.159453e+02
4834	1.159938e+02
4835	1.160066e+02
4836	1.160068e+02
4837	1.159778e+02
4838	1.159477e+02
4839	1.158765e+02
4840	1.157062e+02
4841	1.155420e+02
4842	1.152965e+02
4843	1.150066e+02
4844	1.147239e+02
4845	1.144409e+02
4846	1.141250e+02
4847	1.138415e+02
4848	1.135896e+02
4849	1.133382e+02
4850	1.130920e+02
4851	1.128134e+02
4852	1.126381e+02
4853	1.125343e+02
4854	1.123739e+02
4855	1.121640e+02
4856	1.119280e+02
4857	1.117277e+02
4858	1.115512e+02
4859	1.113539e+02
4860	1.111989e+02
4861	1.110800e+02
4862	1.109234e+02
4863	1.107560e+02
4864	1.106652e+02
4865	1.105570e+02
4866	1.105321e+02
4867	1.106162e+02
4868	1.106732e+02
4869	1.107982e+02
4870	1.109498e+02
4871	1.111356e+02
4872	1.113480e+02
4873	1.115793e+02
4874	1.118385e+02
4875	1.121701e+02
4876	1.124220e+02
4877	1.125800e+02
4878	1.126832e+02
4879	1.128360e+02
4880	1.130961e+02
4881	1.133106e+02
4882	1.134933e+02
4883	1.136376e+02
4884	1.138058e+02
4885	1.139609e+02
4886	1.142548e+02
4887	1.146232e+02
4888	1.150331e+02
4889	1.153966e+02
4890	1.158104e+02
4891	1.162789e+02
4892	1.167540e+02
4893	1.173649e+02
4894	1.179564e+02
4895	1.184959e+02
4896	1.189739e+02
4897	1.193745e+02
4898	1.197342e+02
4899	1.201304e+02
4900	1.205280e+02
4901	1.208977e+02
4902	1.212319e+02
4903	1.215588e+02
4904	1.219185e+02
4905	1.222617e+02
4906	1.225663e+02
4907	1.227746e+02
4908	1.229433e+02
4909	1.231023e+02
4910	1.231442e+02
4911	1.231334e+02
4912	1.231159e+02
4913	1.230349e+02
4914	1.229180e+02
4915	1.227227e+02
4916	1.224595e+02
4917	1.220942e+02
4918	1.217104e+02
4919	1.212000e+02
4920	1.206081e+02
4921	1.198276e+02
4922	1.189263e+02
4923	1.179611e+02
4924	1.169726e+02
4925	1.159792e+02
4926	1.150452e+02
4927	1.141669e+02
4928	1.132811e+02
4929	1.125089e+02
4930	1.118070e+02
4931	1.111944e+02
4932	1.106484e+02
4933	1.101407e+02
4934	1.096822e+02
4935	1.092752e+02
4936	1.089492e+02
4937	1.085419e+02
4938	1.081594e+02
4939	1.079449e+02
4940	1.077430e+02
4941	1.074622e+02
4942	1.071964e+02
4943	1.070038e+02
4944	1.069402e+02
4945	1.069262e+02
4946	1.069382e+02
4947	1.070222e+02
4948	1.070755e+02
4949	1.071698e+02
4950	1.073747e+02
4951	1.075954e+02
4952	1.078334e+02
4953	1.081503e+02
4954	1.086220e+02
4955	1.092377e+02
4956	1.098280e+02
4957	1.105389e+02
4958	1.112673e+02
4959	1.119522e+02
4960	1.126659e+02
4961	1.133863e+02
4962	1.139900e+02
4963	1.145628e+02
4964	1.151190e+02
4965	1.156903e+02
4966	1.161762e+02
4967	1.166503e+02
4968	1.171132e+02
4969	1.175531e+02
4970	1.179939e+02
4971	1.183777e+02
4972	1.187435e+02
4973	1.190483e+02
4974	1.193707e+02
4975	1.196844e+02
4976	1.200009e+02
4977	1.202755e+02
4978	1.204581e+02
4979	1.206181e+02
4980	1.207246e+02
4981	1.208500e+02
4982	1.209210e+02
4983	1.209447e+02
4984	1.209281e+02
4985	1.208624e+02
4986	1.207682e+02
4987	1.205941e+02
4988	1.204304e+02
4989	1.202555e+02
4990	1.200800e+02
4991	1.198529e+02
4992	1.196195e+02
4993	1.193035e+02
4994	1.189687e+02
4995	1.186217e+02
4996	1.181800e+02
4997	1.176861e+02
4998	1.171136e+02
4999	1.165177e+02
