# Step	Measurement
3904	1.035494e+00
3905	1.033396e+00
3906	1.027790e+00
3907	1.020478e+00
3908	1.010959e+00
3909	9.991472e-01
3910	9.866517e-01
3911	9.764557e-01
3912	9.682693e-01
3913	9.636938e-01
3914	9.623206e-01
3915	9.642379e-01
3916	9.684069e-01
3917	9.751983e-01
3918	9.835150e-01
3919	9.940864e-01
3920	1.005417e+00
3921	1.015553e+00
3922	1.025043e+00
3923	1.032583e+00
3924	1.036782e+00
3925	1.037017e+00
3926	1.034522e+00
3927	1.028050e+00
3928	1.019256e+00
3929	1.006813e+00
3930	9.925938e-01
3931	9.775714e-01
3932	9.661459e-01
3933	9.577637e-01
3934	9.535066e-01
3935	9.544043e-01
3936	9.587296e-01
3937	9.662687e-01
3938	9.774218e-01
3939	9.914487e-01
3940	1.005683e+00
3941	1.017914e+00
3942	1.029151e+00
3943	1.037366e+00
3944	1.042258e+00
3945	1.041727e+00
3946	1.037624e+00
3947	1.029610e+00
3948	1.018586e+00
3949	1.005008e+00
3950	9.895287e-01
3951	9.735378e-01
3952	9.601194e-01
3953	9.494248e-01
3954	9.424117e-01
3955	9.406578e-01
3956	9.437317e-01
3957	9.506640e-01
3958	9.616086e-01
3959	9.755346e-01
3960	9.927047e-01
3961	1.010322e+00
3962	1.024566e+00
3963	1.034795e+00
3964	1.038431e+00
3965	1.037927e+00
3966	1.031975e+00
3967	1.022774e+00
3968	1.011274e+00
3969	9.982999e-01
3970	9.855980e-01
3971	9.726430e-01
3972	9.624398e-01
3973	9.568197e-01
3974	9.540927e-01
3975	9.554051e-01
3976	9.590319e-01
3977	9.658330e-01
3978	9.747313e-01
3979	9.845108e-01
3980	9.948833e-01
3981	1.004488e+00
3982	1.012070e+00
3983	1.017294e+00
3984	1.020846e+00
3985	1.020605e+00
3986	1.016572e+00
3987	1.009485e+00
3988	1.001203e+00
3989	9.934353e-01
3990	9.860947e-01
3991	9.794830e-01
3992	9.754918e-01
3993	9.748415e-01
3994	9.767138e-01
3995	9.820890e-01
3996	9.885705e-01
3997	9.939029e-01
3998	9.978903e-01
3999	1.000413e+00
4000	1.001966e+00
4001	1.001901e+00
4002	1.000231e+00
4003	9.964058e-01
4004	9.923060e-01
4005	9.901388e-01
4006	9.880021e-01
4007	9.877054e-01
4008	9.883414e-01
4009	9.904372e-01
4010	9.926165e-01
4011	9.949172e-01
4012	9.966653e-01
4013	9.977850e-01
4014	9.983839e-01
4015	9.976171e-01
4016	9.957773e-01
4017	9.953078e-01
4018	9.950744e-01
4019	9.953868e-01
4020	9.960724e-01
4021	9.983366e-01
4022	1.001135e+00
4023	1.001949e+00
4024	1.002490e+00
4025	1.002542e+00
4026	1.001986e+00
4027	1.000516e+00
4028	9.971040e-01
4029	9.920234e-01
4030	9.871453e-01
4031	9.827804e-01
4032	9.796223e-01
4033	9.787496e-01
4034	9.784676e-01
4035	9.797171e-01
4036	9.832983e-01
4037	9.890685e-01
4038	9.942103e-01
4039	9.992606e-01
4040	1.004922e+00
4041	1.009747e+00
4042	1.012153e+00
4043	1.013105e+00
4044	1.011335e+00
4045	1.007148e+00
4046	1.000580e+00
4047	9.937578e-01
4048	9.863775e-01
4049	9.794653e-01
4050	9.756890e-01
4051	9.732506e-01
4052	9.739743e-01
4053	9.759251e-01
4054	9.805760e-01
4055	9.881781e-01
4056	9.973793e-01
4057	1.006854e+00
4058	1.015300e+00
4059	1.020488e+00
4060	1.022232e+00
4061	1.021147e+00
4062	1.017236e+00
4063	1.009673e+00
4064	1.001472e+00
4065	9.928208e-01
4066	9.852453e-01
4067	9.788486e-01
4068	9.741279e-01
4069	9.729908e-01
4070	9.734729e-01
4071	9.773018e-01
4072	9.846663e-01
4073	9.922756e-01
4074	9.989121e-01
4075	1.005606e+00
4076	1.010288e+00
4077	1.013623e+00
4078	1.014414e+00
4079	1.013194e+00
4080	1.010495e+00
4081	1.004654e+00
4082	9.969397e-01
4083	9.874754e-01
4084	9.786754e-01
4085	9.722630e-01
4086	9.663428e-01
4087	9.629686e-01
4088	9.623520e-01
4089	9.649296e-01
4090	9.709887e-01
4091	9.792861e-01
4092	9.874371e-01
4093	9.964398e-01
4094	1.004209e+00
4095	1.010048e+00
4096	1.013864e+00
4097	1.014008e+00
4098	1.012627e+00
4099	1.007912e+00
4100	9.999291e-01
4101	9.907798e-01
4102	9.819341e-01
4103	9.730120e-01
4104	9.663326e-01
4105	9.623937e-01
4106	9.612817e-01
4107	9.627060e-01
4108	9.663219e-01
4109	9.734258e-01
4110	9.824998e-01
4111	9.919734e-01
4112	1.001078e+00
4113	1.008735e+00
4114	1.015475e+00
4115	1.019532e+00
4116	1.020085e+00
4117	1.016901e+00
4118	1.010901e+00
4119	1.001927e+00
4120	9.934304e-01
4121	9.860227e-01
4122	9.803080e-01
4123	9.764266e-01
4124	9.745409e-01
4125	9.763543e-01
4126	9.808834e-01
4127	9.865122e-01
4128	9.919182e-01
4129	9.972752e-01
4130	1.003038e+00
4131	1.006831e+00
4132	1.008737e+00
4133	1.006698e+00
4134	1.001967e+00
4135	9.949450e-01
4136	9.870906e-01
4137	9.806522e-01
4138	9.761065e-01
4139	9.729572e-01
4140	9.722685e-01
4141	9.727533e-01
4142	9.740519e-01
4143	9.763479e-01
4144	9.799833e-01
4145	9.848831e-01
4146	9.897431e-01
4147	9.932441e-01
4148	9.940869e-01
4149	9.951920e-01
4150	9.942099e-01
4151	9.914600e-01
4152	9.872323e-01
4153	9.830627e-01
4154	9.786915e-01
4155	9.760433e-01
4156	9.748164e-01
4157	9.741962e-01
4158	9.760470e-01
4159	9.779052e-01
4160	9.793542e-01
4161	9.813349e-01
4162	9.837560e-01
4163	9.867969e-01
4164	9.908123e-01
4165	9.944381e-01
4166	9.971367e-01
4167	9.989806e-01
4168	1.000218e+00
4169	9.995544e-01
4170	9.978235e-01
4171	9.965004e-01
4172	9.935893e-01
4173	9.912447e-01
4174	9.888079e-01
4175	9.879445e-01
4176	9.874011e-01
4177	9.864102e-01
4178	9.864317e-01
4179	9.863662e-01
4180	9.874672e-01
4181	9.898394e-01
4182	9.921285e-01
4183	9.930561e-01
4184	9.927949e-01
4185	9.925965e-01
4186	9.906907e-01
4187	9.882478e-01
4188	9.850810e-01
4189	9.836187e-01
4190	9.814931e-01
4191	9.801994e-01
4192	9.798420e-01
4193	9.802060e-01
4194	9.820300e-01
4195	9.848656e-01
4196	9.872120e-01
4197	9.918599e-01
4198	9.967612e-01
4199	1.001428e+00
4200	1.005393e+00
4201	1.007238e+00
4202	1.005580e+00
4203	1.002484e+00
4204	9.998561e-01
4205	9.949437e-01
4206	9.893288e-01
4207	9.827477e-01
4208	9.770160e-01
4209	9.732403e-01
4210	9.725437e-01
4211	9.739993e-01
4212	9.776300e-01
4213	9.834262e-01
4214	9.895825e-01
4215	9.967781e-01
4216	1.003740e+00
4217	1.008393e+00
4218	1.011313e+00
4219	1.011606e+00
4220	1.009173e+00
4221	1.005287e+00
4222	9.997119e-01
4223	9.921914e-01
4224	9.843845e-01
4225	9.754476e-01
4226	9.664152e-01
4227	9.581950e-01
4228	9.537929e-01
4229	9.519932e-01
4230	9.536886e-01
4231	9.595871e-01
4232	9.684593e-01
4233	9.787307e-01
4234	9.900406e-01
4235	1.000974e+00
4236	1.009971e+00
4237	1.014704e+00
4238	1.016521e+00
4239	1.014553e+00
4240	1.008670e+00
4241	1.000031e+00
4242	9.889269e-01
4243	9.782272e-01
4244	9.688602e-01
4245	9.617275e-01
4246	9.585887e-01
4247	9.601819e-01
4248	9.658665e-01
4249	9.737532e-01
4250	9.826823e-01
4251	9.909450e-01
4252	9.988344e-01
4253	1.006219e+00
4254	1.011758e+00
4255	1.016205e+00
4256	1.017824e+00
4257	1.015686e+00
4258	1.011122e+00
4259	1.004308e+00
4260	9.969953e-01
4261	9.900980e-01
4262	9.825442e-01
4263	9.771725e-01
4264	9.739873e-01
4265	9.732180e-01
4266	9.743731e-01
4267	9.779214e-01
4268	9.835942e-01
4269	9.899175e-01
4270	9.973452e-01
4271	1.004357e+00
4272	1.010375e+00
4273	1.014151e+00
4274	1.016430e+00
4275	1.015386e+00
4276	1.012687e+00
4277	1.008610e+00
4278	1.004323e+00
4279	9.999162e-01
4280	9.950637e-01
4281	9.912898e-01
4282	9.874848e-01
4283	9.847766e-01
4284	9.828702e-01
4285	9.813126e-01
4286	9.825080e-01
4287	9.863857e-01
4288	9.917724e-01
4289	9.955607e-01
4290	9.995867e-01
4291	1.002449e+00
4292	1.003081e+00
4293	1.000965e+00
4294	9.969033e-01
4295	9.924862e-01
4296	9.875563e-01
4297	9.825211e-01
4298	9.781717e-01
4299	9.742664e-01
4300	9.704308e-01
4301	9.696962e-01
4302	9.701894e-01
4303	9.711838e-01
4304	9.751295e-01
4305	9.788210e-01
4306	9.822895e-01
4307	9.856977e-01
4308	9.895526e-01
4309	9.933216e-01
4310	9.938786e-01
4311	9.929982e-01
4312	9.919758e-01
4313	9.898924e-01
4314	9.867218e-01
4315	9.825945e-01
4316	9.798526e-01
4317	9.802715e-01
4318	9.827367e-01
4319	9.876577e-01
4320	9.934725e-01
4321	9.988280e-01
4322	1.004391e+00
4323	1.009765e+00
4324	1.015833e+00
4325	1.020598e+00
4326	1.022142e+00
4327	1.021490e+00
4328	1.018143e+00
4329	1.013048e+00
4330	1.007687e+00
4331	1.001424e+00
4332	9.948353e-01
4333	9.881744e-01
4334	9.807779e-01
4335	9.752961e-01
4336	9.726464e-01
4337	9.740608e-01
4338	9.788814e-01
4339	9.868511e-01
4340	9.965670e-01
4341	1.005620e+00
4342	1.011663e+00
4343	1.014642e+00
4344	1.016648e+00
4345	1.016178e+00
4346	1.014943e+00
4347	1.011688e+00
4348	1.007872e+00
4349	1.002976e+00
4350	9.976543e-01
4351	9.929508e-01
4352	9.876552e-01
4353	9.833538e-01
4354	9.803185e-01
4355	9.803623e-01
4356	9.811513e-01
4357	9.826913e-01
4358	9.856373e-01
4359	9.906094e-01
4360	9.969323e-01
4361	1.003045e+00
4362	1.008250e+00
4363	1.012048e+00
4364	1.013271e+00
4365	1.011454e+00
4366	1.006477e+00
4367	9.990239e-01
4368	9.910615e-01
4369	9.850798e-01
4370	9.803680e-01
4371	9.775709e-01
4372	9.773255e-01
4373	9.793258e-01
4374	9.824541e-01
4375	9.875966e-01
4376	9.939340e-01
4377	1.000883e+00
4378	1.006590e+00
4379	1.011120e+00
4380	1.015372e+00
4381	1.019206e+00
4382	1.020415e+00
4383	1.017187e+00
4384	1.010718e+00
4385	1.001415e+00
4386	9.909436e-01
4387	9.810378e-01
4388	9.710089e-01
4389	9.635518e-01
4390	9.584302e-01
4391	9.579859e-01
4392	9.602261e-01
4393	9.663516e-01
4394	9.762111e-01
4395	9.870527e-01
4396	9.999484e-01
4397	1.012079e+00
4398	1.021816e+00
4399	1.026422e+00
4400	1.027056e+00
4401	1.022767e+00
4402	1.015642e+00
4403	1.006383e+00
4404	9.957560e-01
4405	9.826603e-01
4406	9.695493e-01
4407	9.601899e-01
4408	9.534594e-01
4409	9.499257e-01
4410	9.498886e-01
4411	9.534815e-01
4412	9.607026e-01
4413	9.708447e-01
4414	9.821939e-01
4415	9.924843e-01
4416	1.002911e+00
4417	1.011615e+00
4418	1.018497e+00
4419	1.021408e+00
4420	1.021857e+00
4421	1.019223e+00
4422	1.014480e+00
4423	1.008605e+00
4424	1.002518e+00
4425	9.960639e-01
4426	9.907948e-01
4427	9.870013e-01
4428	9.839087e-01
4429	9.822844e-01
4430	9.834112e-01
4431	9.866499e-01
4432	9.907860e-01
4433	9.949156e-01
4434	9.998751e-01
4435	1.005617e+00
4436	1.010022e+00
4437	1.015237e+00
4438	1.019959e+00
4439	1.021845e+00
4440	1.021100e+00
4441	1.018229e+00
4442	1.013459e+00
4443	1.008929e+00
4444	1.002496e+00
4445	9.955304e-01
4446	9.893450e-01
4447	9.834256e-01
4448	9.787845e-01
4449	9.755008e-01
4450	9.729031e-01
4451	9.718736e-01
4452	9.735100e-01
4453	9.772666e-01
4454	9.822795e-01
4455	9.877443e-01
4456	9.946129e-01
4457	1.000418e+00
4458	1.004827e+00
4459	1.006493e+00
4460	1.004913e+00
4461	1.001580e+00
4462	9.956205e-01
4463	9.890366e-01
4464	9.821015e-01
4465	9.765678e-01
4466	9.697755e-01
4467	9.630093e-01
4468	9.596841e-01
4469	9.581862e-01
4470	9.599516e-01
4471	9.649591e-01
4472	9.722392e-01
4473	9.821514e-01
4474	9.918523e-01
4475	9.999045e-01
4476	1.005895e+00
4477	1.009408e+00
4478	1.009331e+00
4479	1.006127e+00
4480	1.001086e+00
4481	9.938422e-01
4482	9.853488e-01
4483	9.784443e-01
4484	9.742927e-01
4485	9.733838e-01
4486	9.734723e-01
4487	9.773225e-01
4488	9.827845e-01
4489	9.887205e-01
4490	9.962606e-01
4491	1.004350e+00
4492	1.011668e+00
4493	1.016585e+00
4494	1.019897e+00
4495	1.022713e+00
4496	1.022913e+00
4497	1.019572e+00
4498	1.014809e+00
4499	1.007085e+00
4500	9.976497e-01
4501	9.889014e-01
4502	9.819573e-01
4503	9.769507e-01
4504	9.743962e-01
4505	9.743943e-01
4506	9.763733e-01
4507	9.785987e-01
4508	9.839063e-01
4509	9.918446e-01
4510	1.001821e+00
4511	1.012027e+00
4512	1.021745e+00
4513	1.029238e+00
4514	1.034153e+00
4515	1.036271e+00
4516	1.033744e+00
4517	1.026987e+00
4518	1.015327e+00
4519	1.001311e+00
4520	9.865144e-01
4521	9.734965e-01
4522	9.621977e-01
4523	9.553740e-01
4524	9.528777e-01
4525	9.546022e-01
4526	9.594366e-01
4527	9.687680e-01
4528	9.807015e-01
4529	9.959987e-01
4530	1.010591e+00
4531	1.024875e+00
4532	1.035376e+00
4533	1.038830e+00
4534	1.035486e+00
4535	1.025667e+00
4536	1.010396e+00
4537	9.906319e-01
4538	9.717609e-01
4539	9.552698e-01
4540	9.424972e-01
4541	9.350023e-01
4542	9.329087e-01
4543	9.373093e-01
4544	9.481092e-01
4545	9.643235e-01
4546	9.830328e-01
4547	1.002090e+00
4548	1.019337e+00
4549	1.031891e+00
4550	1.038596e+00
4551	1.038594e+00
4552	1.032026e+00
4553	1.020191e+00
4554	1.004392e+00
4555	9.866203e-01
4556	9.685957e-01
4557	9.524061e-01
4558	9.408550e-01
4559	9.358845e-01
4560	9.368479e-01
4561	9.445718e-01
4562	9.590273e-01
4563	9.776085e-01
4564	9.975144e-01
4565	1.016027e+00
4566	1.031879e+00
4567	1.042714e+00
4568	1.048150e+00
4569	1.047312e+00
4570	1.040187e+00
4571	1.028263e+00
4572	1.012985e+00
4573	9.962958e-01
4574	9.805934e-01
4575	9.674193e-01
4576	9.571064e-01
4577	9.502491e-01
4578	9.487872e-01
4579	9.526638e-01
4580	9.615447e-01
4581	9.730997e-01
4582	9.850140e-01
4583	9.959430e-01
4584	1.007040e+00
4585	1.016590e+00
4586	1.023270e+00
4587	1.026874e+00
4588	1.027621e+00
4589	1.023925e+00
4590	1.015841e+00
4591	1.006740e+00
4592	9.970510e-01
4593	9.863950e-01
4594	9.767013e-01
4595	9.707433e-01
4596	9.673898e-01
4597	9.671719e-01
4598	9.703761e-01
4599	9.763585e-01
4600	9.839858e-01
4601	9.946756e-01
4602	1.006542e+00
4603	1.016553e+00
4604	1.023698e+00
4605	1.028392e+00
4606	1.030142e+00
4607	1.027610e+00
4608	1.021277e+00
4609	1.010889e+00
4610	9.987437e-01
4611	9.871310e-01
4612	9.772527e-01
4613	9.683796e-01
4614	9.628877e-01
4615	9.600798e-01
4616	9.607086e-01
4617	9.652116e-01
4618	9.735907e-01
4619	9.827823e-01
4620	9.927815e-01
4621	1.002054e+00
4622	1.009075e+00
4623	1.016227e+00
4624	1.021704e+00
4625	1.026305e+00
4626	1.028353e+00
4627	1.028339e+00
4628	1.026238e+00
4629	1.021120e+00
4630	1.013679e+00
4631	1.004807e+00
4632	9.963356e-01
4633	9.878624e-01
4634	9.796037e-01
4635	9.733211e-01
4636	9.689640e-01
4637	9.683017e-01
4638	9.700929e-01
4639	9.754798e-01
4640	9.820018e-01
4641	9.893059e-01
4642	9.966534e-01
4643	1.002876e+00
4644	1.007687e+00
4645	1.011730e+00
4646	1.013870e+00
4647	1.015275e+00
4648	1.015319e+00
4649	1.015721e+00
4650	1.014470e+00
4651	1.011758e+00
4652	1.006972e+00
4653	1.002375e+00
4654	9.979061e-01
4655	9.935613e-01
4656	9.888637e-01
4657	9.852450e-01
4658	9.826918e-01
4659	9.812006e-01
4660	9.814561e-01
4661	9.830605e-01
4662	9.868828e-01
4663	9.892043e-01
4664	9.936745e-01
4665	9.992196e-01
4666	1.004477e+00
4667	1.009351e+00
4668	1.013378e+00
4669	1.015761e+00
4670	1.015133e+00
4671	1.012611e+00
4672	1.007974e+00
4673	1.001616e+00
4674	9.944485e-01
4675	9.880228e-01
4676	9.823765e-01
4677	9.798754e-01
4678	9.778404e-01
4679	9.781397e-01
4680	9.816024e-01
4681	9.869731e-01
4682	9.931990e-01
4683	9.993827e-01
4684	1.003439e+00
4685	1.006694e+00
4686	1.006933e+00
4687	1.005376e+00
4688	1.000949e+00
4689	9.963056e-01
4690	9.903719e-01
4691	9.860271e-01
4692	9.832402e-01
4693	9.815944e-01
4694	9.803645e-01
4695	9.793609e-01
4696	9.797840e-01
4697	9.815886e-01
4698	9.834033e-01
4699	9.854855e-01
4700	9.881438e-01
4701	9.900207e-01
4702	9.921687e-01
4703	9.947353e-01
4704	9.967290e-01
4705	9.966873e-01
4706	9.956189e-01
4707	9.939930e-01
4708	9.922044e-01
4709	9.905087e-01
4710	9.877032e-01
4711	9.843697e-01
4712	9.820399e-01
4713	9.801677e-01
4714	9.798223e-01
4715	9.808659e-01
4716	9.840660e-01
4717	9.892891e-01
4718	9.951847e-01
4719	1.000514e+00
4720	1.003944e+00
4721	1.006436e+00
4722	1.007107e+00
4723	1.005407e+00
4724	1.002367e+00
4725	9.987523e-01
4726	9.949360e-01
4727	9.896466e-01
4728	9.854133e-01
4729	9.824430e-01
4730	9.802425e-01
4731	9.790069e-01
4732	9.781969e-01
4733	9.791774e-01
4734	9.826881e-01
4735	9.872395e-01
4736	9.921071e-01
4737	9.949923e-01
4738	9.967196e-01
4739	9.976640e-01
4740	9.971056e-01
4741	9.950639e-01
4742	9.932780e-01
4743	9.897035e-01
4744	9.855026e-01
4745	9.805218e-01
4746	9.765007e-01
4747	9.740462e-01
4748	9.729190e-01
4749	9.732317e-01
4750	9.759990e-01
4751	9.797708e-01
4752	9.838405e-01
4753	9.873730e-01
4754	9.905132e-01
4755	9.925661e-01
4756	9.949541e-01
4757	9.956579e-01
4758	9.941575e-01
4759	9.913474e-01
4760	9.882696e-01
4761	9.859193e-01
4762	9.826068e-01
4763	9.804931e-01
4764	9.782151e-01
4765	9.777118e-01
4766	9.776755e-01
4767	9.796115e-01
4768	9.812349e-01
4769	9.822920e-01
4770	9.837214e-01
4771	9.865745e-01
4772	9.887165e-01
4773	9.899703e-01
4774	9.915972e-01
4775	9.919841e-01
4776	9.928405e-01
4777	9.944038e-01
4778	9.963457e-01
4779	9.965140e-01
4780	9.960634e-01
4781	9.943231e-01
4782	9.931819e-01
4783	9.927300e-01
4784	9.924191e-01
4785	9.925379e-01
4786	9.925507e-01
4787	9.914228e-01
4788	9.895671e-01
4789	9.889018e-01
4790	9.890631e-01
4791	9.887393e-01
4792	9.882767e-01
4793	9.885182e-01
4794	9.882213e-01
4795	9.885181e-01
4796	9.898526e-01
4797	9.915625e-01
4798	9.926926e-01
4799	9.947020e-01
4800	9.972351e-01
4801	1.000170e+00
4802	1.002181e+00
4803	1.003943e+00
4804	1.005161e+00
4805	1.004124e+00
4806	1.001819e+00
4807	9.994694e-01
4808	9.964418e-01
4809	9.926626e-01
4810	9.878314e-01
4811	9.835534e-01
4812	9.774516e-01
4813	9.725439e-01
4814	9.667820e-01
4815	9.625369e-01
4816	9.598118e-01
4817	9.603758e-01
4818	9.641525e-01
4819	9.718213e-01
4820	9.792203e-01
4821	9.860775e-01
4822	9.928126e-01
4823	9.978632e-01
4824	1.002823e+00
4825	1.007311e+00
4826	1.010219e+00
4827	1.009385e+00
4828	1.006706e+00
4829	1.002029e+00
4830	9.966992e-01
4831	9.911950e-01
4832	9.873775e-01
4833	9.838346e-01
4834	9.805829e-01
4835	9.800004e-01
4836	9.812882e-01
4837	9.845248e-01
4838	9.891550e-01
4839	9.944294e-01
4840	1.000723e+00
4841	1.006655e+00
4842	1.012583e+00
4843	1.015460e+00
4844	1.016506e+00
4845	1.015869e+00
4846	1.012222e+00
4847	1.008436e+00
4848	1.004234e+00
4849	9.997810e-01
4850	9.937302e-01
4851	9.875508e-01
4852	9.828433e-01
4853	9.787845e-01
4854	9.779061e-01
4855	9.781166e-01
4856	9.792502e-01
4857	9.823611e-01
4858	9.864068e-01
4859	9.909649e-01
4860	9.947240e-01
4861	9.991926e-01
4862	1.003113e+00
4863	1.005703e+00
4864	1.006061e+00
4865	1.003880e+00
4866	1.000353e+00
4867	9.962621e-01
4868	9.908641e-01
4869	9.847825e-01
4870	9.764071e-01
4871	9.691931e-01
4872	9.654779e-01
4873	9.636805e-01
4874	9.622821e-01
4875	9.625509e-01
4876	9.639369e-01
4877	9.679389e-01
4878	9.739130e-01
4879	9.795994e-01
4880	9.852277e-01
4881	9.900105e-01
4882	9.946845e-01
4883	9.984408e-01
4884	1.000678e+00
4885	1.000621e+00
4886	9.982925e-01
4887	9.951002e-01
4888	9.925868e-01
4889	9.897179e-01
4890	9.863131e-01
4891	9.850124e-01
4892	9.846967e-01
4893	9.859589e-01
4894	9.896552e-01
4895	9.947614e-01
4896	1.000892e+00
4897	1.008326e+00
4898	1.015941e+00
4899	1.022583e+00
4900	1.028041e+00
4901	1.032304e+00
4902	1.032692e+00
4903	1.030461e+00
4904	1.028301e+00
4905	1.024749e+00
4906	1.019773e+00
4907	1.012682e+00
4908	1.005301e+00
4909	9.998187e-01
4910	9.944671e-01
4911	9.900256e-01
4912	9.876445e-01
4913	9.867334e-01
4914	9.875076e-01
4915	9.917479e-01
4916	9.972129e-01
4917	1.003853e+00
4918	1.009757e+00
4919	1.013601e+00
4920	1.015873e+00
4921	1.015411e+00
4922	1.012452e+00
4923	1.007381e+00
4924	1.000666e+00
4925	9.929706e-01
4926	9.850496e-01
4927	9.771411e-01
4928	9.700420e-01
4929	9.649460e-01
4930	9.619275e-01
4931	9.594028e-01
4932	9.594665e-01
4933	9.623686e-01
4934	9.686971e-01
4935	9.775624e-01
4936	9.873510e-01
4937	9.980290e-01
4938	1.005840e+00
4939	1.012148e+00
4940	1.017018e+00
4941	1.018276e+00
4942	1.017645e+00
4943	1.013591e+00
4944	1.008626e+00
4945	1.002275e+00
4946	9.966826e-01
4947	9.924438e-01
4948	9.898536e-01
4949	9.877407e-01
4950	9.871166e-01
4951	9.865003e-01
4952	9.854460e-01
4953	9.834045e-01
4954	9.820183e-01
4955	9.819359e-01
4956	9.838569e-01
4957	9.867949e-01
4958	9.907742e-01
4959	9.940652e-01
4960	9.973301e-01
4961	1.000985e+00
4962	1.004905e+00
4963	1.008137e+00
4964	1.010585e+00
4965	1.013796e+00
4966	1.016549e+00
4967	1.017129e+00
4968	1.016635e+00
4969	1.015164e+00
4970	1.011870e+00
4971	1.007576e+00
4972	1.000552e+00
4973	9.915149e-01
4974	9.821249e-01
4975	9.742020e-01
4976	9.684497e-01
4977	9.646877e-01
4978	9.637068e-01
4979	9.645808e-01
4980	9.674334e-01
4981	9.721142e-01
4982	9.787397e-01
4983	9.875956e-01
4984	9.966028e-01
4985	1.005401e+00
4986	1.012161e+00
4987	1.015922e+00
4988	1.018382e+00
4989	1.020775e+00
4990	1.021083e+00
4991	1.021242e+00
4992	1.019398e+00
4993	1.014429e+00
4994	1.007491e+00
4995	1.000030e+00
4996	9.927337e-01
4997	9.867756e-01
4998	9.827102e-01
4999	9.810663e-01
