# Step	Measurement
3904	1.117598e+00
3905	1.116507e+00
3906	1.113827e+00
3907	1.109270e+00
3908	1.104325e+00
3909	1.099484e+00
3910	1.094933e+00
3911	1.092125e+00
3912	1.090440e+00
3913	1.089798e+00
3914	1.090485e+00
3915	1.091036e+00
3916	1.092809e+00
3917	1.095548e+00
3918	1.098664e+00
3919	1.100871e+00
3920	1.104558e+00
3921	1.107937e+00
3922	1.109276e+00
3923	1.110326e+00
3924	1.109698e+00
3925	1.106995e+00
3926	1.101818e+00
3927	1.097248e+00
3928	1.094491e+00
3929	1.091902e+00
3930	1.090584e+00
3931	1.090553e+00
3932	1.093383e+00
3933	1.096597e+00
3934	1.100319e+00
3935	1.103026e+00
3936	1.105931e+00
3937	1.108600e+00
3938	1.111392e+00
3939	1.112466e+00
3940	1.114021e+00
3941	1.114760e+00
3942	1.114431e+00
3943	1.114360e+00
3944	1.113651e+00
3945	1.113122e+00
3946	1.110785e+00
3947	1.109508e+00
3948	1.106840e+00
3949	1.103545e+00
3950	1.099618e+00
3951	1.096327e+00
3952	1.093303e+00
3953	1.090698e+00
3954	1.087163e+00
3955	1.083603e+00
3956	1.080539e+00
3957	1.079404e+00
3958	1.080143e+00
3959	1.082616e+00
3960	1.084901e+00
3961	1.087393e+00
3962	1.090805e+00
3963	1.093860e+00
3964	1.098141e+00
3965	1.102367e+00
3966	1.105267e+00
3967	1.105394e+00
3968	1.105335e+00
3969	1.105873e+00
3970	1.105669e+00
3971	1.104802e+00
3972	1.103799e+00
3973	1.104183e+00
3974	1.102907e+00
3975	1.101862e+00
3976	1.100179e+00
3977	1.098159e+00
3978	1.096375e+00
3979	1.093993e+00
3980	1.092588e+00
3981	1.090960e+00
3982	1.088987e+00
3983	1.089022e+00
3984	1.090931e+00
3985	1.093729e+00
3986	1.097498e+00
3987	1.102304e+00
3988	1.106226e+00
3989	1.109122e+00
3990	1.110138e+00
3991	1.110042e+00
3992	1.109934e+00
3993	1.110015e+00
3994	1.110159e+00
3995	1.107679e+00
3996	1.104077e+00
3997	1.100589e+00
3998	1.096495e+00
3999	1.093271e+00
4000	1.089808e+00
4001	1.086376e+00
4002	1.083471e+00
4003	1.082234e+00
4004	1.083500e+00
4005	1.086494e+00
4006	1.090128e+00
4007	1.095151e+00
4008	1.101256e+00
4009	1.107940e+00
4010	1.113077e+00
4011	1.116270e+00
4012	1.116997e+00
4013	1.116592e+00
4014	1.113202e+00
4015	1.109838e+00
4016	1.107290e+00
4017	1.104778e+00
4018	1.102992e+00
4019	1.100871e+00
4020	1.097915e+00
4021	1.094468e+00
4022	1.090836e+00
4023	1.088299e+00
4024	1.086282e+00
4025	1.085159e+00
4026	1.084339e+00
4027	1.084959e+00
4028	1.087551e+00
4029	1.091980e+00
4030	1.096997e+00
4031	1.102532e+00
4032	1.108834e+00
4033	1.114514e+00
4034	1.121031e+00
4035	1.125024e+00
4036	1.127296e+00
4037	1.127700e+00
4038	1.125822e+00
4039	1.121872e+00
4040	1.115698e+00
4041	1.108730e+00
4042	1.101269e+00
4043	1.092963e+00
4044	1.086445e+00
4045	1.081599e+00
4046	1.079047e+00
4047	1.079609e+00
4048	1.080787e+00
4049	1.083727e+00
4050	1.088800e+00
4051	1.094347e+00
4052	1.100528e+00
4053	1.107436e+00
4054	1.114031e+00
4055	1.121523e+00
4056	1.128835e+00
4057	1.134511e+00
4058	1.138370e+00
4059	1.140172e+00
4060	1.138379e+00
4061	1.132842e+00
4062	1.125660e+00
4063	1.117933e+00
4064	1.109888e+00
4065	1.101151e+00
4066	1.092302e+00
4067	1.086109e+00
4068	1.080934e+00
4069	1.076325e+00
4070	1.073693e+00
4071	1.072915e+00
4072	1.074176e+00
4073	1.077677e+00
4074	1.080776e+00
4075	1.086119e+00
4076	1.093105e+00
4077	1.098797e+00
4078	1.103591e+00
4079	1.106413e+00
4080	1.108934e+00
4081	1.108995e+00
4082	1.108163e+00
4083	1.106903e+00
4084	1.104694e+00
4085	1.102786e+00
4086	1.100783e+00
4087	1.099994e+00
4088	1.099572e+00
4089	1.098676e+00
4090	1.096239e+00
4091	1.093598e+00
4092	1.090220e+00
4093	1.087905e+00
4094	1.085851e+00
4095	1.084478e+00
4096	1.084122e+00
4097	1.084655e+00
4098	1.087242e+00
4099	1.090535e+00
4100	1.094258e+00
4101	1.096806e+00
4102	1.098790e+00
4103	1.101528e+00
4104	1.103033e+00
4105	1.104738e+00
4106	1.105217e+00
4107	1.104305e+00
4108	1.102648e+00
4109	1.100547e+00
4110	1.097331e+00
4111	1.095585e+00
4112	1.094229e+00
4113	1.094974e+00
4114	1.095215e+00
4115	1.094544e+00
4116	1.095062e+00
4117	1.095465e+00
4118	1.095516e+00
4119	1.094961e+00
4120	1.094162e+00
4121	1.092986e+00
4122	1.093208e+00
4123	1.094448e+00
4124	1.096420e+00
4125	1.097987e+00
4126	1.099150e+00
4127	1.100075e+00
4128	1.100257e+00
4129	1.100966e+00
4130	1.101666e+00
4131	1.100370e+00
4132	1.097549e+00
4133	1.095376e+00
4134	1.094713e+00
4135	1.094835e+00
4136	1.093810e+00
4137	1.093411e+00
4138	1.091044e+00
4139	1.087370e+00
4140	1.084359e+00
4141	1.082416e+00
4142	1.081200e+00
4143	1.081424e+00
4144	1.084120e+00
4145	1.086848e+00
4146	1.091087e+00
4147	1.094628e+00
4148	1.097302e+00
4149	1.099139e+00
4150	1.099854e+00
4151	1.099025e+00
4152	1.098009e+00
4153	1.097545e+00
4154	1.098007e+00
4155	1.099194e+00
4156	1.099608e+00
4157	1.101308e+00
4158	1.102449e+00
4159	1.103805e+00
4160	1.105032e+00
4161	1.105085e+00
4162	1.103912e+00
4163	1.102145e+00
4164	1.099629e+00
4165	1.097306e+00
4166	1.094273e+00
4167	1.090269e+00
4168	1.086361e+00
4169	1.084416e+00
4170	1.083185e+00
4171	1.083128e+00
4172	1.084554e+00
4173	1.086904e+00
4174	1.088402e+00
4175	1.091571e+00
4176	1.094701e+00
4177	1.097936e+00
4178	1.098746e+00
4179	1.098381e+00
4180	1.096915e+00
4181	1.094688e+00
4182	1.091506e+00
4183	1.089833e+00
4184	1.089372e+00
4185	1.088734e+00
4186	1.088952e+00
4187	1.089851e+00
4188	1.092413e+00
4189	1.094990e+00
4190	1.097678e+00
4191	1.099623e+00
4192	1.101429e+00
4193	1.103295e+00
4194	1.106013e+00
4195	1.106977e+00
4196	1.105881e+00
4197	1.103844e+00
4198	1.100173e+00
4199	1.095730e+00
4200	1.093102e+00
4201	1.090513e+00
4202	1.087677e+00
4203	1.084657e+00
4204	1.081922e+00
4205	1.080982e+00
4206	1.083319e+00
4207	1.087929e+00
4208	1.093908e+00
4209	1.099676e+00
4210	1.104697e+00
4211	1.108321e+00
4212	1.112740e+00
4213	1.115868e+00
4214	1.117966e+00
4215	1.118547e+00
4216	1.118872e+00
4217	1.117195e+00
4218	1.114696e+00
4219	1.111500e+00
4220	1.106984e+00
4221	1.101707e+00
4222	1.096809e+00
4223	1.092478e+00
4224	1.087814e+00
4225	1.083254e+00
4226	1.082020e+00
4227	1.082561e+00
4228	1.083857e+00
4229	1.086158e+00
4230	1.088239e+00
4231	1.089522e+00
4232	1.090370e+00
4233	1.090988e+00
4234	1.092000e+00
4235	1.093850e+00
4236	1.096139e+00
4237	1.099389e+00
4238	1.101995e+00
4239	1.104640e+00
4240	1.104605e+00
4241	1.104319e+00
4242	1.104255e+00
4243	1.104735e+00
4244	1.103292e+00
4245	1.101603e+00
4246	1.098643e+00
4247	1.093026e+00
4248	1.086683e+00
4249	1.081359e+00
4250	1.077939e+00
4251	1.077163e+00
4252	1.078107e+00
4253	1.080264e+00
4254	1.083015e+00
4255	1.086344e+00
4256	1.090186e+00
4257	1.092736e+00
4258	1.093964e+00
4259	1.095571e+00
4260	1.096464e+00
4261	1.096420e+00
4262	1.096108e+00
4263	1.092788e+00
4264	1.088697e+00
4265	1.086709e+00
4266	1.085454e+00
4267	1.084191e+00
4268	1.083310e+00
4269	1.084007e+00
4270	1.085185e+00
4271	1.087566e+00
4272	1.089518e+00
4273	1.091995e+00
4274	1.095792e+00
4275	1.098323e+00
4276	1.100621e+00
4277	1.102730e+00
4278	1.104247e+00
4279	1.104743e+00
4280	1.105150e+00
4281	1.104952e+00
4282	1.103752e+00
4283	1.101341e+00
4284	1.097503e+00
4285	1.093089e+00
4286	1.089539e+00
4287	1.086554e+00
4288	1.084244e+00
4289	1.082468e+00
4290	1.084775e+00
4291	1.088930e+00
4292	1.093773e+00
4293	1.100007e+00
4294	1.108150e+00
4295	1.116034e+00
4296	1.121977e+00
4297	1.127479e+00
4298	1.133372e+00
4299	1.136839e+00
4300	1.138103e+00
4301	1.136842e+00
4302	1.133406e+00
4303	1.126429e+00
4304	1.117798e+00
4305	1.106723e+00
4306	1.095902e+00
4307	1.086220e+00
4308	1.078005e+00
4309	1.071486e+00
4310	1.066192e+00
4311	1.065366e+00
4312	1.067942e+00
4313	1.072756e+00
4314	1.080417e+00
4315	1.088843e+00
4316	1.099678e+00
4317	1.109908e+00
4318	1.118879e+00
4319	1.126178e+00
4320	1.131385e+00
4321	1.134290e+00
4322	1.133915e+00
4323	1.131367e+00
4324	1.125023e+00
4325	1.116245e+00
4326	1.105146e+00
4327	1.092754e+00
4328	1.078647e+00
4329	1.066183e+00
4330	1.056038e+00
4331	1.048928e+00
4332	1.045716e+00
4333	1.044754e+00
4334	1.048744e+00
4335	1.057108e+00
4336	1.067389e+00
4337	1.079905e+00
4338	1.091735e+00
4339	1.102393e+00
4340	1.111372e+00
4341	1.119236e+00
4342	1.123054e+00
4343	1.123966e+00
4344	1.121335e+00
4345	1.115248e+00
4346	1.107573e+00
4347	1.097215e+00
4348	1.085842e+00
4349	1.074887e+00
4350	1.063819e+00
4351	1.056236e+00
4352	1.052267e+00
4353	1.051900e+00
4354	1.054302e+00
4355	1.059326e+00
4356	1.065525e+00
4357	1.074297e+00
4358	1.083027e+00
4359	1.093019e+00
4360	1.103973e+00
4361	1.113852e+00
4362	1.121734e+00
4363	1.127928e+00
4364	1.131075e+00
4365	1.130611e+00
4366	1.126699e+00
4367	1.121249e+00
4368	1.114037e+00
4369	1.104647e+00
4370	1.094496e+00
4371	1.082540e+00
4372	1.070169e+00
4373	1.060176e+00
4374	1.053572e+00
4375	1.050742e+00
4376	1.051468e+00
4377	1.056302e+00
4378	1.064330e+00
4379	1.074999e+00
4380	1.087005e+00
4381	1.099295e+00
4382	1.109602e+00
4383	1.117538e+00
4384	1.124316e+00
4385	1.127928e+00
4386	1.129046e+00
4387	1.125540e+00
4388	1.119070e+00
4389	1.109726e+00
4390	1.097190e+00
4391	1.082593e+00
4392	1.069422e+00
4393	1.057576e+00
4394	1.047853e+00
4395	1.041257e+00
4396	1.038915e+00
4397	1.040703e+00
4398	1.046390e+00
4399	1.056048e+00
4400	1.068451e+00
4401	1.081231e+00
4402	1.094592e+00
4403	1.106955e+00
4404	1.117642e+00
4405	1.126874e+00
4406	1.133031e+00
4407	1.136434e+00
4408	1.134920e+00
4409	1.128484e+00
4410	1.118149e+00
4411	1.105598e+00
4412	1.092040e+00
4413	1.078411e+00
4414	1.064296e+00
4415	1.051811e+00
4416	1.041538e+00
4417	1.034475e+00
4418	1.033253e+00
4419	1.037725e+00
4420	1.045522e+00
4421	1.056846e+00
4422	1.069485e+00
4423	1.083568e+00
4424	1.097272e+00
4425	1.109364e+00
4426	1.119508e+00
4427	1.126108e+00
4428	1.129584e+00
4429	1.128774e+00
4430	1.124966e+00
4431	1.119513e+00
4432	1.111826e+00
4433	1.102705e+00
4434	1.092836e+00
4435	1.083596e+00
4436	1.075651e+00
4437	1.068097e+00
4438	1.062984e+00
4439	1.059931e+00
4440	1.059342e+00
4441	1.063014e+00
4442	1.067880e+00
4443	1.076012e+00
4444	1.084268e+00
4445	1.094367e+00
4446	1.105212e+00
4447	1.116655e+00
4448	1.126621e+00
4449	1.134650e+00
4450	1.139325e+00
4451	1.140581e+00
4452	1.137417e+00
4453	1.131007e+00
4454	1.122010e+00
4455	1.111326e+00
4456	1.099238e+00
4457	1.087749e+00
4458	1.075855e+00
4459	1.067005e+00
4460	1.060209e+00
4461	1.056645e+00
4462	1.056527e+00
4463	1.058442e+00
4464	1.061263e+00
4465	1.065449e+00
4466	1.071200e+00
4467	1.079750e+00
4468	1.087149e+00
4469	1.094575e+00
4470	1.100752e+00
4471	1.104771e+00
4472	1.106442e+00
4473	1.107249e+00
4474	1.108290e+00
4475	1.106842e+00
4476	1.102908e+00
4477	1.098425e+00
4478	1.092893e+00
4479	1.085520e+00
4480	1.075947e+00
4481	1.066206e+00
4482	1.057854e+00
4483	1.051625e+00
4484	1.048829e+00
4485	1.050614e+00
4486	1.055214e+00
4487	1.063257e+00
4488	1.072530e+00
4489	1.082712e+00
4490	1.093666e+00
4491	1.104306e+00
4492	1.113665e+00
4493	1.120471e+00
4494	1.125191e+00
4495	1.125741e+00
4496	1.124603e+00
4497	1.120840e+00
4498	1.115721e+00
4499	1.109473e+00
4500	1.102020e+00
4501	1.094371e+00
4502	1.086197e+00
4503	1.077541e+00
4504	1.069483e+00
4505	1.063136e+00
4506	1.058860e+00
4507	1.058059e+00
4508	1.060444e+00
4509	1.065394e+00
4510	1.071897e+00
4511	1.077341e+00
4512	1.083353e+00
4513	1.090337e+00
4514	1.097420e+00
4515	1.101923e+00
4516	1.105405e+00
4517	1.107027e+00
4518	1.106064e+00
4519	1.102906e+00
4520	1.098607e+00
4521	1.093969e+00
4522	1.088563e+00
4523	1.083632e+00
4524	1.080107e+00
4525	1.079128e+00
4526	1.079280e+00
4527	1.082470e+00
4528	1.087339e+00
4529	1.093014e+00
4530	1.098071e+00
4531	1.103209e+00
4532	1.107617e+00
4533	1.110901e+00
4534	1.113677e+00
4535	1.114661e+00
4536	1.115662e+00
4537	1.115589e+00
4538	1.112735e+00
4539	1.109286e+00
4540	1.104935e+00
4541	1.099780e+00
4542	1.094713e+00
4543	1.088522e+00
4544	1.082410e+00
4545	1.079240e+00
4546	1.078540e+00
4547	1.077952e+00
4548	1.078115e+00
4549	1.081025e+00
4550	1.086154e+00
4551	1.093062e+00
4552	1.099203e+00
4553	1.102831e+00
4554	1.104694e+00
4555	1.106121e+00
4556	1.105900e+00
4557	1.104887e+00
4558	1.103144e+00
4559	1.100938e+00
4560	1.099346e+00
4561	1.097927e+00
4562	1.096339e+00
4563	1.093798e+00
4564	1.093433e+00
4565	1.094250e+00
4566	1.094287e+00
4567	1.093399e+00
4568	1.091353e+00
4569	1.090762e+00
4570	1.090501e+00
4571	1.089493e+00
4572	1.088795e+00
4573	1.087811e+00
4574	1.088703e+00
4575	1.089533e+00
4576	1.089552e+00
4577	1.089821e+00
4578	1.090358e+00
4579	1.091778e+00
4580	1.094695e+00
4581	1.097631e+00
4582	1.099165e+00
4583	1.101104e+00
4584	1.102769e+00
4585	1.104707e+00
4586	1.104629e+00
4587	1.105245e+00
4588	1.104632e+00
4589	1.102616e+00
4590	1.099191e+00
4591	1.093555e+00
4592	1.089472e+00
4593	1.087586e+00
4594	1.086582e+00
4595	1.086628e+00
4596	1.088060e+00
4597	1.091622e+00
4598	1.096169e+00
4599	1.101593e+00
4600	1.105981e+00
4601	1.109565e+00
4602	1.113846e+00
4603	1.116258e+00
4604	1.116205e+00
4605	1.114351e+00
4606	1.110671e+00
4607	1.107705e+00
4608	1.104807e+00
4609	1.100798e+00
4610	1.097030e+00
4611	1.093582e+00
4612	1.090390e+00
4613	1.086991e+00
4614	1.084084e+00
4615	1.082814e+00
4616	1.081986e+00
4617	1.082533e+00
4618	1.084688e+00
4619	1.090794e+00
4620	1.096897e+00
4621	1.104352e+00
4622	1.111032e+00
4623	1.117942e+00
4624	1.123577e+00
4625	1.128053e+00
4626	1.129659e+00
4627	1.128086e+00
4628	1.124045e+00
4629	1.118400e+00
4630	1.110494e+00
4631	1.102203e+00
4632	1.094617e+00
4633	1.086356e+00
4634	1.079505e+00
4635	1.074823e+00
4636	1.073126e+00
4637	1.074305e+00
4638	1.077502e+00
4639	1.083798e+00
4640	1.091444e+00
4641	1.098323e+00
4642	1.106438e+00
4643	1.112380e+00
4644	1.115961e+00
4645	1.119386e+00
4646	1.122152e+00
4647	1.122151e+00
4648	1.120201e+00
4649	1.116268e+00
4650	1.111208e+00
4651	1.104972e+00
4652	1.097752e+00
4653	1.090040e+00
4654	1.082819e+00
4655	1.079234e+00
4656	1.076786e+00
4657	1.074966e+00
4658	1.074049e+00
4659	1.076774e+00
4660	1.081499e+00
4661	1.087554e+00
4662	1.093327e+00
4663	1.099445e+00
4664	1.104848e+00
4665	1.108788e+00
4666	1.110857e+00
4667	1.112028e+00
4668	1.112576e+00
4669	1.112178e+00
4670	1.111814e+00
4671	1.110024e+00
4672	1.108221e+00
4673	1.105131e+00
4674	1.100142e+00
4675	1.095792e+00
4676	1.090621e+00
4677	1.086808e+00
4678	1.084089e+00
4679	1.081559e+00
4680	1.080229e+00
4681	1.080948e+00
4682	1.082389e+00
4683	1.085484e+00
4684	1.091116e+00
4685	1.097891e+00
4686	1.107321e+00
4687	1.116146e+00
4688	1.124371e+00
4689	1.130335e+00
4690	1.134137e+00
4691	1.134884e+00
4692	1.132315e+00
4693	1.129076e+00
4694	1.123614e+00
4695	1.118800e+00
4696	1.112168e+00
4697	1.103564e+00
4698	1.095823e+00
4699	1.089497e+00
4700	1.084431e+00
4701	1.080731e+00
4702	1.078527e+00
4703	1.077270e+00
4704	1.079638e+00
4705	1.083243e+00
4706	1.088472e+00
4707	1.093598e+00
4708	1.098315e+00
4709	1.102446e+00
4710	1.106291e+00
4711	1.109512e+00
4712	1.110238e+00
4713	1.111154e+00
4714	1.111271e+00
4715	1.110417e+00
4716	1.108548e+00
4717	1.106023e+00
4718	1.103032e+00
4719	1.098546e+00
4720	1.092713e+00
4721	1.087699e+00
4722	1.083580e+00
4723	1.080285e+00
4724	1.078173e+00
4725	1.077908e+00
4726	1.078813e+00
4727	1.083196e+00
4728	1.088931e+00
4729	1.093297e+00
4730	1.097292e+00
4731	1.100479e+00
4732	1.104529e+00
4733	1.108074e+00
4734	1.110917e+00
4735	1.112412e+00
4736	1.113922e+00
4737	1.115275e+00
4738	1.115674e+00
4739	1.113317e+00
4740	1.109843e+00
4741	1.104157e+00
4742	1.097382e+00
4743	1.090929e+00
4744	1.085759e+00
4745	1.079981e+00
4746	1.075353e+00
4747	1.072808e+00
4748	1.072547e+00
4749	1.075847e+00
4750	1.083227e+00
4751	1.092274e+00
4752	1.101841e+00
4753	1.111765e+00
4754	1.121670e+00
4755	1.130071e+00
4756	1.138792e+00
4757	1.145147e+00
4758	1.148423e+00
4759	1.147360e+00
4760	1.142565e+00
4761	1.135622e+00
4762	1.124364e+00
4763	1.110685e+00
4764	1.095917e+00
4765	1.080237e+00
4766	1.067190e+00
4767	1.056943e+00
4768	1.049135e+00
4769	1.044862e+00
4770	1.045986e+00
4771	1.050138e+00
4772	1.058596e+00
4773	1.070521e+00
4774	1.083835e+00
4775	1.096777e+00
4776	1.111351e+00
4777	1.125277e+00
4778	1.136538e+00
4779	1.146313e+00
4780	1.153317e+00
4781	1.156157e+00
4782	1.156583e+00
4783	1.153262e+00
4784	1.146666e+00
4785	1.138668e+00
4786	1.128109e+00
4787	1.114574e+00
4788	1.100379e+00
4789	1.087091e+00
4790	1.073845e+00
4791	1.062767e+00
4792	1.054869e+00
4793	1.051513e+00
4794	1.050105e+00
4795	1.053274e+00
4796	1.059108e+00
4797	1.068774e+00
4798	1.079803e+00
4799	1.091888e+00
4800	1.104283e+00
4801	1.117131e+00
4802	1.126904e+00
4803	1.134211e+00
4804	1.139020e+00
4805	1.140383e+00
4806	1.137672e+00
4807	1.129620e+00
4808	1.120208e+00
4809	1.108682e+00
4810	1.095679e+00
4811	1.083223e+00
4812	1.071829e+00
4813	1.063872e+00
4814	1.057643e+00
4815	1.053925e+00
4816	1.053558e+00
4817	1.057670e+00
4818	1.064946e+00
4819	1.074303e+00
4820	1.085288e+00
4821	1.097280e+00
4822	1.108569e+00
4823	1.117902e+00
4824	1.124901e+00
4825	1.130292e+00
4826	1.130566e+00
4827	1.127429e+00
4828	1.121062e+00
4829	1.112425e+00
4830	1.102308e+00
4831	1.091874e+00
4832	1.079817e+00
4833	1.069154e+00
4834	1.060038e+00
4835	1.053373e+00
4836	1.049451e+00
4837	1.049111e+00
4838	1.051190e+00
4839	1.056271e+00
4840	1.062648e+00
4841	1.073044e+00
4842	1.085915e+00
4843	1.097488e+00
4844	1.107603e+00
4845	1.115286e+00
4846	1.119346e+00
4847	1.120416e+00
4848	1.118704e+00
4849	1.113784e+00
4850	1.108112e+00
4851	1.099694e+00
4852	1.089994e+00
4853	1.081048e+00
4854	1.071884e+00
4855	1.064564e+00
4856	1.058763e+00
4857	1.055454e+00
4858	1.054986e+00
4859	1.057442e+00
4860	1.062505e+00
4861	1.070398e+00
4862	1.079928e+00
4863	1.089700e+00
4864	1.099696e+00
4865	1.107856e+00
4866	1.114599e+00
4867	1.119046e+00
4868	1.120363e+00
4869	1.118169e+00
4870	1.114253e+00
4871	1.108929e+00
4872	1.102589e+00
4873	1.096010e+00
4874	1.089034e+00
4875	1.081162e+00
4876	1.073569e+00
4877	1.067842e+00
4878	1.063040e+00
4879	1.059608e+00
4880	1.060398e+00
4881	1.063781e+00
4882	1.069022e+00
4883	1.075971e+00
4884	1.082889e+00
4885	1.089862e+00
4886	1.097347e+00
4887	1.102114e+00
4888	1.106955e+00
4889	1.108610e+00
4890	1.108993e+00
4891	1.107822e+00
4892	1.105706e+00
4893	1.102706e+00
4894	1.097855e+00
4895	1.092438e+00
4896	1.087415e+00
4897	1.082083e+00
4898	1.077881e+00
4899	1.075334e+00
4900	1.073123e+00
4901	1.073654e+00
4902	1.075852e+00
4903	1.079107e+00
4904	1.084017e+00
4905	1.089426e+00
4906	1.095487e+00
4907	1.100934e+00
4908	1.105975e+00
4909	1.109408e+00
4910	1.112998e+00
4911	1.114285e+00
4912	1.114494e+00
4913	1.113301e+00
4914	1.108923e+00
4915	1.101299e+00
4916	1.092843e+00
4917	1.083747e+00
4918	1.075914e+00
4919	1.069418e+00
4920	1.064372e+00
4921	1.061939e+00
4922	1.061805e+00
4923	1.064611e+00
4924	1.069358e+00
4925	1.075543e+00
4926	1.083590e+00
4927	1.092321e+00
4928	1.100784e+00
4929	1.106794e+00
4930	1.111483e+00
4931	1.114910e+00
4932	1.116748e+00
4933	1.115892e+00
4934	1.112760e+00
4935	1.106722e+00
4936	1.100499e+00
4937	1.095901e+00
4938	1.091256e+00
4939	1.085596e+00
4940	1.081047e+00
4941	1.077859e+00
4942	1.075494e+00
4943	1.073713e+00
4944	1.073923e+00
4945	1.075516e+00
4946	1.077612e+00
4947	1.081271e+00
4948	1.086328e+00
4949	1.092849e+00
4950	1.100050e+00
4951	1.107648e+00
4952	1.114569e+00
4953	1.120029e+00
4954	1.123503e+00
4955	1.126265e+00
4956	1.125694e+00
4957	1.122532e+00
4958	1.118064e+00
4959	1.112355e+00
4960	1.105673e+00
4961	1.098766e+00
4962	1.093712e+00
4963	1.089885e+00
4964	1.089548e+00
4965	1.089522e+00
4966	1.090349e+00
4967	1.091206e+00
4968	1.090828e+00
4969	1.090038e+00
4970	1.089882e+00
4971	1.088774e+00
4972	1.088910e+00
4973	1.090440e+00
4974	1.092153e+00
4975	1.093489e+00
4976	1.096328e+00
4977	1.098411e+00
4978	1.101239e+00
4979	1.103251e+00
4980	1.105679e+00
4981	1.108249e+00
4982	1.109768e+00
4983	1.110656e+00
4984	1.109975e+00
4985	1.109743e+00
4986	1.108458e+00
4987	1.107700e+00
4988	1.105224e+00
4989	1.102548e+00
4990	1.099871e+00
4991	1.096224e+00
4992	1.093260e+00
4993	1.090430e+00
4994	1.088690e+00
4995	1.088169e+00
4996	1.088706e+00
4997	1.090169e+00
4998	1.093020e+00
4999	1.096420e+00
