# Step	Measurement
3904	1.611171e+00
3905	1.612324e+00
3906	1.613757e+00
3907	1.615144e+00
3908	1.616637e+00
3909	1.618419e+00
3910	1.620393e+00
3911	1.622452e+00
3912	1.624504e+00
3913	1.626420e+00
3914	1.628430e+00
3915	1.630479e+00
3916	1.632837e+00
3917	1.635327e+00
3918	1.637541e+00
3919	1.640055e+00
3920	1.642506e+00
3921	1.644988e+00
3922	1.647461e+00
3923	1.649999e+00
3924	1.652514e+00
3925	1.655096e+00
3926	1.657631e+00
3927	1.660092e+00
3928	1.662399e+00
3929	1.664558e+00
3930	1.666603e+00
3931	1.668622e+00
3932	1.670457e+00
3933	1.672274e+00
3934	1.673656e+00
3935	1.674831e+00
3936	1.676064e+00
3937	1.676954e+00
3938	1.677779e+00
3939	1.678558e+00
3940	1.679302e+00
3941	1.679909e+00
3942	1.680494e+00
3943	1.680643e+00
3944	1.680618e+00
3945	1.680009e+00
3946	1.679077e+00
3947	1.677874e+00
3948	1.676482e+00
3949	1.674712e+00
3950	1.672838e+00
3951	1.670359e+00
3952	1.667638e+00
3953	1.665020e+00
3954	1.662299e+00
3955	1.659576e+00
3956	1.656628e+00
3957	1.653684e+00
3958	1.650853e+00
3959	1.647597e+00
3960	1.643922e+00
3961	1.639833e+00
3962	1.635210e+00
3963	1.630327e+00
3964	1.625107e+00
3965	1.619327e+00
3966	1.613878e+00
3967	1.608642e+00
3968	1.603609e+00
3969	1.598680e+00
3970	1.593717e+00
3971	1.589217e+00
3972	1.585023e+00
3973	1.580915e+00
3974	1.577259e+00
3975	1.573989e+00
3976	1.570853e+00
3977	1.568141e+00
3978	1.565509e+00
3979	1.563052e+00
3980	1.560905e+00
3981	1.559021e+00
3982	1.557310e+00
3983	1.555961e+00
3984	1.555379e+00
3985	1.554955e+00
3986	1.555256e+00
3987	1.555896e+00
3988	1.557047e+00
3989	1.558938e+00
3990	1.561423e+00
3991	1.564246e+00
3992	1.567868e+00
3993	1.572028e+00
3994	1.576298e+00
3995	1.580801e+00
3996	1.585653e+00
3997	1.590723e+00
3998	1.596135e+00
3999	1.601677e+00
4000	1.606834e+00
4001	1.611585e+00
4002	1.616064e+00
4003	1.620437e+00
4004	1.624499e+00
4005	1.628772e+00
4006	1.632500e+00
4007	1.635879e+00
4008	1.638872e+00
4009	1.641566e+00
4010	1.644541e+00
4011	1.647213e+00
4012	1.649680e+00
4013	1.652043e+00
4014	1.654208e+00
4015	1.656512e+00
4016	1.658432e+00
4017	1.660062e+00
4018	1.661583e+00
4019	1.662549e+00
4020	1.663119e+00
4021	1.662980e+00
4022	1.662441e+00
4023	1.661621e+00
4024	1.660365e+00
4025	1.658988e+00
4026	1.657485e+00
4027	1.655769e+00
4028	1.653821e+00
4029	1.651543e+00
4030	1.649306e+00
4031	1.646916e+00
4032	1.644523e+00
4033	1.642000e+00
4034	1.639246e+00
4035	1.636360e+00
4036	1.633428e+00
4037	1.630600e+00
4038	1.627329e+00
4039	1.623807e+00
4040	1.620400e+00
4041	1.616781e+00
4042	1.612960e+00
4043	1.609124e+00
4044	1.604949e+00
4045	1.601285e+00
4046	1.597530e+00
4047	1.594383e+00
4048	1.591465e+00
4049	1.588987e+00
4050	1.586925e+00
4051	1.585154e+00
4052	1.583863e+00
4053	1.583139e+00
4054	1.583196e+00
4055	1.583429e+00
4056	1.584140e+00
4057	1.585321e+00
4058	1.587042e+00
4059	1.589101e+00
4060	1.591553e+00
4061	1.594283e+00
4062	1.597369e+00
4063	1.600691e+00
4064	1.604314e+00
4065	1.607876e+00
4066	1.611420e+00
4067	1.614855e+00
4068	1.618428e+00
4069	1.622548e+00
4070	1.626577e+00
4071	1.630945e+00
4072	1.635515e+00
4073	1.639970e+00
4074	1.644562e+00
4075	1.649047e+00
4076	1.653361e+00
4077	1.657614e+00
4078	1.661625e+00
4079	1.665722e+00
4080	1.669442e+00
4081	1.672917e+00
4082	1.676248e+00
4083	1.679458e+00
4084	1.682657e+00
4085	1.685880e+00
4086	1.689042e+00
4087	1.691875e+00
4088	1.694596e+00
4089	1.697153e+00
4090	1.699615e+00
4091	1.702017e+00
4092	1.704223e+00
4093	1.706107e+00
4094	1.707706e+00
4095	1.708939e+00
4096	1.710033e+00
4097	1.710721e+00
4098	1.711262e+00
4099	1.710938e+00
4100	1.710247e+00
4101	1.709321e+00
4102	1.708236e+00
4103	1.706672e+00
4104	1.704881e+00
4105	1.703066e+00
4106	1.701022e+00
4107	1.698839e+00
4108	1.696426e+00
4109	1.693759e+00
4110	1.690908e+00
4111	1.687664e+00
4112	1.684460e+00
4113	1.681109e+00
4114	1.677567e+00
4115	1.673752e+00
4116	1.669944e+00
4117	1.666011e+00
4118	1.661906e+00
4119	1.657663e+00
4120	1.653331e+00
4121	1.649069e+00
4122	1.645127e+00
4123	1.640986e+00
4124	1.636531e+00
4125	1.632159e+00
4126	1.627585e+00
4127	1.623191e+00
4128	1.618843e+00
4129	1.614906e+00
4130	1.610879e+00
4131	1.607263e+00
4132	1.603558e+00
4133	1.599851e+00
4134	1.596439e+00
4135	1.593228e+00
4136	1.590305e+00
4137	1.587857e+00
4138	1.586113e+00
4139	1.584825e+00
4140	1.584145e+00
4141	1.583958e+00
4142	1.584743e+00
4143	1.586172e+00
4144	1.588242e+00
4145	1.590699e+00
4146	1.593248e+00
4147	1.595944e+00
4148	1.598793e+00
4149	1.602140e+00
4150	1.605320e+00
4151	1.608134e+00
4152	1.610997e+00
4153	1.613868e+00
4154	1.616832e+00
4155	1.619987e+00
4156	1.623240e+00
4157	1.626714e+00
4158	1.630249e+00
4159	1.633605e+00
4160	1.637159e+00
4161	1.640947e+00
4162	1.644502e+00
4163	1.648016e+00
4164	1.651480e+00
4165	1.655088e+00
4166	1.658059e+00
4167	1.660642e+00
4168	1.662920e+00
4169	1.664901e+00
4170	1.666182e+00
4171	1.667019e+00
4172	1.667451e+00
4173	1.667517e+00
4174	1.667203e+00
4175	1.666620e+00
4176	1.665834e+00
4177	1.664944e+00
4178	1.663788e+00
4179	1.662498e+00
4180	1.660814e+00
4181	1.659256e+00
4182	1.657665e+00
4183	1.656043e+00
4184	1.654318e+00
4185	1.652526e+00
4186	1.650576e+00
4187	1.648193e+00
4188	1.645706e+00
4189	1.643055e+00
4190	1.640268e+00
4191	1.637723e+00
4192	1.635420e+00
4193	1.633191e+00
4194	1.630953e+00
4195	1.628867e+00
4196	1.626673e+00
4197	1.624584e+00
4198	1.622341e+00
4199	1.620326e+00
4200	1.618449e+00
4201	1.616768e+00
4202	1.615223e+00
4203	1.613815e+00
4204	1.612573e+00
4205	1.611600e+00
4206	1.611000e+00
4207	1.610484e+00
4208	1.610271e+00
4209	1.610000e+00
4210	1.609802e+00
4211	1.609926e+00
4212	1.610243e+00
4213	1.610743e+00
4214	1.611630e+00
4215	1.613250e+00
4216	1.615216e+00
4217	1.616973e+00
4218	1.618973e+00
4219	1.621116e+00
4220	1.623240e+00
4221	1.625619e+00
4222	1.628179e+00
4223	1.630992e+00
4224	1.633901e+00
4225	1.636685e+00
4226	1.639114e+00
4227	1.641580e+00
4228	1.644367e+00
4229	1.647168e+00
4230	1.649999e+00
4231	1.652959e+00
4232	1.655993e+00
4233	1.659096e+00
4234	1.662233e+00
4235	1.665055e+00
4236	1.667773e+00
4237	1.670505e+00
4238	1.673067e+00
4239	1.675683e+00
4240	1.678145e+00
4241	1.680041e+00
4242	1.681925e+00
4243	1.683321e+00
4244	1.684261e+00
4245	1.684934e+00
4246	1.685221e+00
4247	1.685283e+00
4248	1.685229e+00
4249	1.685220e+00
4250	1.685283e+00
4251	1.685251e+00
4252	1.685585e+00
4253	1.685616e+00
4254	1.685301e+00
4255	1.684287e+00
4256	1.682893e+00
4257	1.681437e+00
4258	1.679884e+00
4259	1.678113e+00
4260	1.676061e+00
4261	1.673775e+00
4262	1.671175e+00
4263	1.668500e+00
4264	1.665465e+00
4265	1.662110e+00
4266	1.658646e+00
4267	1.655082e+00
4268	1.651730e+00
4269	1.648388e+00
4270	1.644917e+00
4271	1.641397e+00
4272	1.638150e+00
4273	1.635271e+00
4274	1.633051e+00
4275	1.630945e+00
4276	1.629255e+00
4277	1.627716e+00
4278	1.626399e+00
4279	1.625485e+00
4280	1.624727e+00
4281	1.624361e+00
4282	1.624372e+00
4283	1.624524e+00
4284	1.624691e+00
4285	1.625024e+00
4286	1.625198e+00
4287	1.625398e+00
4288	1.625320e+00
4289	1.625410e+00
4290	1.625329e+00
4291	1.625656e+00
4292	1.626124e+00
4293	1.626916e+00
4294	1.627998e+00
4295	1.629215e+00
4296	1.630457e+00
4297	1.631678e+00
4298	1.633258e+00
4299	1.635353e+00
4300	1.637582e+00
4301	1.639953e+00
4302	1.642248e+00
4303	1.644387e+00
4304	1.645829e+00
4305	1.647402e+00
4306	1.648725e+00
4307	1.650116e+00
4308	1.651733e+00
4309	1.653397e+00
4310	1.654925e+00
4311	1.656342e+00
4312	1.657370e+00
4313	1.657939e+00
4314	1.658437e+00
4315	1.658691e+00
4316	1.658613e+00
4317	1.658070e+00
4318	1.657193e+00
4319	1.656028e+00
4320	1.654457e+00
4321	1.652536e+00
4322	1.650191e+00
4323	1.647379e+00
4324	1.644195e+00
4325	1.641088e+00
4326	1.638152e+00
4327	1.635523e+00
4328	1.632881e+00
4329	1.629701e+00
4330	1.626729e+00
4331	1.624275e+00
4332	1.621869e+00
4333	1.619536e+00
4334	1.617346e+00
4335	1.615475e+00
4336	1.613475e+00
4337	1.611777e+00
4338	1.610092e+00
4339	1.608439e+00
4340	1.606961e+00
4341	1.605861e+00
4342	1.605194e+00
4343	1.604627e+00
4344	1.604408e+00
4345	1.604485e+00
4346	1.605047e+00
4347	1.606088e+00
4348	1.607606e+00
4349	1.609351e+00
4350	1.611159e+00
4351	1.613406e+00
4352	1.615963e+00
4353	1.618757e+00
4354	1.622032e+00
4355	1.625227e+00
4356	1.628454e+00
4357	1.631791e+00
4358	1.634994e+00
4359	1.638389e+00
4360	1.641655e+00
4361	1.645397e+00
4362	1.649359e+00
4363	1.653709e+00
4364	1.658469e+00
4365	1.663153e+00
4366	1.667992e+00
4367	1.673022e+00
4368	1.677888e+00
4369	1.682508e+00
4370	1.687047e+00
4371	1.691337e+00
4372	1.695408e+00
4373	1.699235e+00
4374	1.702541e+00
4375	1.705697e+00
4376	1.708493e+00
4377	1.711210e+00
4378	1.713355e+00
4379	1.715205e+00
4380	1.716865e+00
4381	1.717949e+00
4382	1.718670e+00
4383	1.719025e+00
4384	1.719049e+00
4385	1.718557e+00
4386	1.717729e+00
4387	1.716307e+00
4388	1.714134e+00
4389	1.711509e+00
4390	1.708535e+00
4391	1.705214e+00
4392	1.701511e+00
4393	1.697253e+00
4394	1.692772e+00
4395	1.688318e+00
4396	1.683567e+00
4397	1.678479e+00
4398	1.673796e+00
4399	1.669397e+00
4400	1.665332e+00
4401	1.661197e+00
4402	1.656968e+00
4403	1.652425e+00
4404	1.647864e+00
4405	1.643052e+00
4406	1.638493e+00
4407	1.633976e+00
4408	1.629612e+00
4409	1.625652e+00
4410	1.621683e+00
4411	1.618028e+00
4412	1.614685e+00
4413	1.611721e+00
4414	1.609136e+00
4415	1.607218e+00
4416	1.605922e+00
4417	1.604885e+00
4418	1.603828e+00
4419	1.602809e+00
4420	1.601873e+00
4421	1.601268e+00
4422	1.600770e+00
4423	1.600446e+00
4424	1.600370e+00
4425	1.600418e+00
4426	1.600524e+00
4427	1.600923e+00
4428	1.601760e+00
4429	1.603120e+00
4430	1.605110e+00
4431	1.607644e+00
4432	1.610314e+00
4433	1.613343e+00
4434	1.616694e+00
4435	1.620289e+00
4436	1.623961e+00
4437	1.627995e+00
4438	1.632075e+00
4439	1.636279e+00
4440	1.640355e+00
4441	1.644667e+00
4442	1.648640e+00
4443	1.652546e+00
4444	1.656513e+00
4445	1.660786e+00
4446	1.664937e+00
4447	1.669498e+00
4448	1.674197e+00
4449	1.678966e+00
4450	1.683774e+00
4451	1.688372e+00
4452	1.693023e+00
4453	1.697482e+00
4454	1.701675e+00
4455	1.705613e+00
4456	1.709174e+00
4457	1.712383e+00
4458	1.715526e+00
4459	1.718209e+00
4460	1.720680e+00
4461	1.722949e+00
4462	1.725391e+00
4463	1.727356e+00
4464	1.728808e+00
4465	1.729778e+00
4466	1.730229e+00
4467	1.730211e+00
4468	1.729662e+00
4469	1.729060e+00
4470	1.727982e+00
4471	1.726535e+00
4472	1.724452e+00
4473	1.722082e+00
4474	1.719245e+00
4475	1.715939e+00
4476	1.712278e+00
4477	1.708382e+00
4478	1.703995e+00
4479	1.699204e+00
4480	1.694361e+00
4481	1.689382e+00
4482	1.684407e+00
4483	1.679499e+00
4484	1.674643e+00
4485	1.669660e+00
4486	1.664449e+00
4487	1.659026e+00
4488	1.653484e+00
4489	1.648048e+00
4490	1.642617e+00
4491	1.636929e+00
4492	1.630824e+00
4493	1.624448e+00
4494	1.617970e+00
4495	1.611740e+00
4496	1.605758e+00
4497	1.600299e+00
4498	1.595376e+00
4499	1.590915e+00
4500	1.587281e+00
4501	1.584128e+00
4502	1.581482e+00
4503	1.579399e+00
4504	1.577694e+00
4505	1.576347e+00
4506	1.575826e+00
4507	1.575614e+00
4508	1.575715e+00
4509	1.576105e+00
4510	1.576607e+00
4511	1.577522e+00
4512	1.578943e+00
4513	1.580632e+00
4514	1.583105e+00
4515	1.585991e+00
4516	1.589567e+00
4517	1.593910e+00
4518	1.598341e+00
4519	1.603173e+00
4520	1.607989e+00
4521	1.612894e+00
4522	1.618013e+00
4523	1.623473e+00
4524	1.629118e+00
4525	1.634840e+00
4526	1.640802e+00
4527	1.646873e+00
4528	1.653134e+00
4529	1.659109e+00
4530	1.665045e+00
4531	1.670883e+00
4532	1.676569e+00
4533	1.682256e+00
4534	1.687810e+00
4535	1.693075e+00
4536	1.698209e+00
4537	1.703199e+00
4538	1.708037e+00
4539	1.712385e+00
4540	1.716384e+00
4541	1.719860e+00
4542	1.722824e+00
4543	1.725445e+00
4544	1.727668e+00
4545	1.729268e+00
4546	1.730633e+00
4547	1.731476e+00
4548	1.731688e+00
4549	1.731524e+00
4550	1.731164e+00
4551	1.730302e+00
4552	1.729302e+00
4553	1.728019e+00
4554	1.726180e+00
4555	1.724335e+00
4556	1.722234e+00
4557	1.719690e+00
4558	1.716535e+00
4559	1.713122e+00
4560	1.709583e+00
4561	1.705603e+00
4562	1.701120e+00
4563	1.695855e+00
4564	1.690549e+00
4565	1.685228e+00
4566	1.679652e+00
4567	1.674277e+00
4568	1.668831e+00
4569	1.663298e+00
4570	1.657807e+00
4571	1.652524e+00
4572	1.647524e+00
4573	1.642636e+00
4574	1.637345e+00
4575	1.631854e+00
4576	1.626830e+00
4577	1.621752e+00
4578	1.616921e+00
4579	1.612368e+00
4580	1.607784e+00
4581	1.603264e+00
4582	1.598990e+00
4583	1.595379e+00
4584	1.592235e+00
4585	1.589883e+00
4586	1.587798e+00
4587	1.586125e+00
4588	1.584842e+00
4589	1.583867e+00
4590	1.583293e+00
4591	1.583267e+00
4592	1.583578e+00
4593	1.584383e+00
4594	1.585433e+00
4595	1.586642e+00
4596	1.588143e+00
4597	1.589685e+00
4598	1.591640e+00
4599	1.593817e+00
4600	1.596284e+00
4601	1.599073e+00
4602	1.601973e+00
4603	1.604875e+00
4604	1.607983e+00
4605	1.611407e+00
4606	1.614972e+00
4607	1.618839e+00
4608	1.622718e+00
4609	1.626383e+00
4610	1.629979e+00
4611	1.633148e+00
4612	1.636045e+00
4613	1.638637e+00
4614	1.640810e+00
4615	1.642893e+00
4616	1.644886e+00
4617	1.646273e+00
4618	1.647376e+00
4619	1.648229e+00
4620	1.648792e+00
4621	1.649172e+00
4622	1.649402e+00
4623	1.649491e+00
4624	1.649313e+00
4625	1.648917e+00
4626	1.648485e+00
4627	1.647925e+00
4628	1.647446e+00
4629	1.646728e+00
4630	1.645942e+00
4631	1.644914e+00
4632	1.643591e+00
4633	1.641843e+00
4634	1.639888e+00
4635	1.637516e+00
4636	1.634798e+00
4637	1.631929e+00
4638	1.628900e+00
4639	1.625952e+00
4640	1.623086e+00
4641	1.620070e+00
4642	1.617356e+00
4643	1.614670e+00
4644	1.612218e+00
4645	1.609736e+00
4646	1.607181e+00
4647	1.604572e+00
4648	1.602295e+00
4649	1.600240e+00
4650	1.598160e+00
4651	1.596513e+00
4652	1.594879e+00
4653	1.593243e+00
4654	1.591830e+00
4655	1.590846e+00
4656	1.590065e+00
4657	1.589395e+00
4658	1.588945e+00
4659	1.588678e+00
4660	1.589071e+00
4661	1.589964e+00
4662	1.590976e+00
4663	1.592196e+00
4664	1.593691e+00
4665	1.595513e+00
4666	1.597663e+00
4667	1.599927e+00
4668	1.602313e+00
4669	1.604535e+00
4670	1.606718e+00
4671	1.608971e+00
4672	1.611426e+00
4673	1.613790e+00
4674	1.616301e+00
4675	1.618724e+00
4676	1.621304e+00
4677	1.623880e+00
4678	1.626645e+00
4679	1.629300e+00
4680	1.632158e+00
4681	1.634966e+00
4682	1.638369e+00
4683	1.641561e+00
4684	1.644928e+00
4685	1.648248e+00
4686	1.651294e+00
4687	1.654227e+00
4688	1.656782e+00
4689	1.658998e+00
4690	1.661096e+00
4691	1.663009e+00
4692	1.664610e+00
4693	1.665732e+00
4694	1.666131e+00
4695	1.666109e+00
4696	1.665531e+00
4697	1.664830e+00
4698	1.664159e+00
4699	1.662975e+00
4700	1.661626e+00
4701	1.660250e+00
4702	1.658826e+00
4703	1.657138e+00
4704	1.654954e+00
4705	1.652566e+00
4706	1.649977e+00
4707	1.647204e+00
4708	1.643964e+00
4709	1.640618e+00
4710	1.636671e+00
4711	1.632258e+00
4712	1.627453e+00
4713	1.622631e+00
4714	1.617509e+00
4715	1.612371e+00
4716	1.607479e+00
4717	1.603010e+00
4718	1.598897e+00
4719	1.595294e+00
4720	1.592208e+00
4721	1.589585e+00
4722	1.587559e+00
4723	1.585539e+00
4724	1.583640e+00
4725	1.581793e+00
4726	1.580239e+00
4727	1.579058e+00
4728	1.578144e+00
4729	1.577538e+00
4730	1.577454e+00
4731	1.578271e+00
4732	1.579524e+00
4733	1.581105e+00
4734	1.583045e+00
4735	1.585578e+00
4736	1.588864e+00
4737	1.592378e+00
4738	1.596274e+00
4739	1.600543e+00
4740	1.605077e+00
4741	1.609837e+00
4742	1.614591e+00
4743	1.619354e+00
4744	1.623962e+00
4745	1.628640e+00
4746	1.633019e+00
4747	1.637352e+00
4748	1.641510e+00
4749	1.645955e+00
4750	1.650308e+00
4751	1.654577e+00
4752	1.659146e+00
4753	1.663877e+00
4754	1.668387e+00
4755	1.673049e+00
4756	1.677652e+00
4757	1.682023e+00
4758	1.685954e+00
4759	1.689354e+00
4760	1.692530e+00
4761	1.695110e+00
4762	1.697143e+00
4763	1.698639e+00
4764	1.699647e+00
4765	1.699958e+00
4766	1.699691e+00
4767	1.698945e+00
4768	1.697789e+00
4769	1.696298e+00
4770	1.694669e+00
4771	1.692694e+00
4772	1.690178e+00
4773	1.687378e+00
4774	1.684512e+00
4775	1.681367e+00
4776	1.677937e+00
4777	1.674254e+00
4778	1.670329e+00
4779	1.666257e+00
4780	1.661486e+00
4781	1.656425e+00
4782	1.651141e+00
4783	1.645529e+00
4784	1.640035e+00
4785	1.634336e+00
4786	1.628719e+00
4787	1.623374e+00
4788	1.618057e+00
4789	1.613112e+00
4790	1.608472e+00
4791	1.604319e+00
4792	1.600600e+00
4793	1.597382e+00
4794	1.594574e+00
4795	1.592416e+00
4796	1.590604e+00
4797	1.589174e+00
4798	1.587860e+00
4799	1.586783e+00
4800	1.586494e+00
4801	1.587004e+00
4802	1.587950e+00
4803	1.589193e+00
4804	1.590633e+00
4805	1.592432e+00
4806	1.594565e+00
4807	1.596852e+00
4808	1.599312e+00
4809	1.602170e+00
4810	1.605498e+00
4811	1.609133e+00
4812	1.613030e+00
4813	1.617351e+00
4814	1.621957e+00
4815	1.626685e+00
4816	1.631380e+00
4817	1.636431e+00
4818	1.641351e+00
4819	1.645844e+00
4820	1.650529e+00
4821	1.654879e+00
4822	1.659009e+00
4823	1.663000e+00
4824	1.666812e+00
4825	1.670345e+00
4826	1.673973e+00
4827	1.677338e+00
4828	1.680208e+00
4829	1.682706e+00
4830	1.684625e+00
4831	1.686437e+00
4832	1.688064e+00
4833	1.689266e+00
4834	1.690111e+00
4835	1.690510e+00
4836	1.690273e+00
4837	1.689615e+00
4838	1.688532e+00
4839	1.686779e+00
4840	1.684484e+00
4841	1.681931e+00
4842	1.679158e+00
4843	1.676047e+00
4844	1.672455e+00
4845	1.668672e+00
4846	1.664714e+00
4847	1.660736e+00
4848	1.656800e+00
4849	1.652818e+00
4850	1.649019e+00
4851	1.645162e+00
4852	1.641429e+00
4853	1.637617e+00
4854	1.633572e+00
4855	1.629600e+00
4856	1.625599e+00
4857	1.621535e+00
4858	1.617654e+00
4859	1.614006e+00
4860	1.610812e+00
4861	1.607803e+00
4862	1.605090e+00
4863	1.602546e+00
4864	1.600353e+00
4865	1.598508e+00
4866	1.597083e+00
4867	1.596326e+00
4868	1.595963e+00
4869	1.596191e+00
4870	1.596881e+00
4871	1.597957e+00
4872	1.599336e+00
4873	1.600984e+00
4874	1.602938e+00
4875	1.605236e+00
4876	1.607552e+00
4877	1.609781e+00
4878	1.612301e+00
4879	1.615009e+00
4880	1.617763e+00
4881	1.620271e+00
4882	1.623119e+00
4883	1.626062e+00
4884	1.628987e+00
4885	1.632001e+00
4886	1.635179e+00
4887	1.638459e+00
4888	1.641572e+00
4889	1.644458e+00
4890	1.647129e+00
4891	1.649709e+00
4892	1.652257e+00
4893	1.654469e+00
4894	1.656347e+00
4895	1.657818e+00
4896	1.659094e+00
4897	1.660245e+00
4898	1.661358e+00
4899	1.662205e+00
4900	1.662918e+00
4901	1.663421e+00
4902	1.664139e+00
4903	1.664764e+00
4904	1.665425e+00
4905	1.665820e+00
4906	1.666494e+00
4907	1.666946e+00
4908	1.667340e+00
4909	1.667709e+00
4910	1.667690e+00
4911	1.667277e+00
4912	1.666887e+00
4913	1.666034e+00
4914	1.665021e+00
4915	1.664019e+00
4916	1.663117e+00
4917	1.662107e+00
4918	1.661094e+00
4919	1.659862e+00
4920	1.658746e+00
4921	1.657886e+00
4922	1.657501e+00
4923	1.656848e+00
4924	1.655959e+00
4925	1.655223e+00
4926	1.654346e+00
4927	1.653464e+00
4928	1.652473e+00
4929	1.651198e+00
4930	1.649877e+00
4931	1.648580e+00
4932	1.646973e+00
4933	1.645005e+00
4934	1.642730e+00
4935	1.640742e+00
4936	1.638971e+00
4937	1.637365e+00
4938	1.635861e+00
4939	1.634358e+00
4940	1.632926e+00
4941	1.631731e+00
4942	1.630298e+00
4943	1.629021e+00
4944	1.627522e+00
4945	1.625696e+00
4946	1.623959e+00
4947	1.622117e+00
4948	1.620133e+00
4949	1.618519e+00
4950	1.617127e+00
4951	1.615916e+00
4952	1.614919e+00
4953	1.614069e+00
4954	1.613414e+00
4955	1.612852e+00
4956	1.612429e+00
4957	1.611786e+00
4958	1.611362e+00
4959	1.611230e+00
4960	1.611381e+00
4961	1.611500e+00
4962	1.611409e+00
4963	1.611033e+00
4964	1.610249e+00
4965	1.609353e+00
4966	1.608462e+00
4967	1.607936e+00
4968	1.607808e+00
4969	1.607596e+00
4970	1.607682e+00
4971	1.607972e+00
4972	1.608376e+00
4973	1.609005e+00
4974	1.609825e+00
4975	1.610955e+00
4976	1.612451e+00
4977	1.613924e+00
4978	1.615591e+00
4979	1.617182e+00
4980	1.618658e+00
4981	1.619933e+00
4982	1.621174e+00
4983	1.622628e+00
4984	1.624055e+00
4985	1.625383e+00
4986	1.626833e+00
4987	1.628623e+00
4988	1.630641e+00
4989	1.632812e+00
4990	1.634952e+00
4991	1.637009e+00
4992	1.639290e+00
4993	1.641605e+00
4994	1.643905e+00
4995	1.646316e+00
4996	1.648628e+00
4997	1.650770e+00
4998	1.652660e+00
4999	1.654303e+00
