# Step	Measurement
3904	1.104847e+00
3905	1.101753e+00
3906	1.097807e+00
3907	1.093519e+00
3908	1.090279e+00
3909	1.088030e+00
3910	1.086565e+00
3911	1.086085e+00
3912	1.087662e+00
3913	1.088829e+00
3914	1.092166e+00
3915	1.096568e+00
3916	1.102040e+00
3917	1.107408e+00
3918	1.111648e+00
3919	1.114108e+00
3920	1.115721e+00
3921	1.115923e+00
3922	1.115676e+00
3923	1.115205e+00
3924	1.111349e+00
3925	1.105531e+00
3926	1.099528e+00
3927	1.093418e+00
3928	1.087786e+00
3929	1.083296e+00
3930	1.079282e+00
3931	1.076876e+00
3932	1.077271e+00
3933	1.079566e+00
3934	1.084208e+00
3935	1.090364e+00
3936	1.096159e+00
3937	1.102525e+00
3938	1.108813e+00
3939	1.112937e+00
3940	1.115150e+00
3941	1.115356e+00
3942	1.113456e+00
3943	1.112230e+00
3944	1.108609e+00
3945	1.103603e+00
3946	1.099249e+00
3947	1.095703e+00
3948	1.091438e+00
3949	1.086700e+00
3950	1.082473e+00
3951	1.080096e+00
3952	1.080263e+00
3953	1.080938e+00
3954	1.082401e+00
3955	1.083973e+00
3956	1.086691e+00
3957	1.090766e+00
3958	1.097233e+00
3959	1.104426e+00
3960	1.109732e+00
3961	1.112922e+00
3962	1.114171e+00
3963	1.115618e+00
3964	1.114626e+00
3965	1.112481e+00
3966	1.109219e+00
3967	1.104393e+00
3968	1.100095e+00
3969	1.095869e+00
3970	1.092554e+00
3971	1.090976e+00
3972	1.089858e+00
3973	1.089686e+00
3974	1.089434e+00
3975	1.088265e+00
3976	1.087307e+00
3977	1.087388e+00
3978	1.087704e+00
3979	1.089478e+00
3980	1.092106e+00
3981	1.095081e+00
3982	1.097319e+00
3983	1.097548e+00
3984	1.097362e+00
3985	1.097039e+00
3986	1.096109e+00
3987	1.094783e+00
3988	1.093042e+00
3989	1.090310e+00
3990	1.087764e+00
3991	1.087112e+00
3992	1.086574e+00
3993	1.085443e+00
3994	1.084838e+00
3995	1.085897e+00
3996	1.087818e+00
3997	1.090772e+00
3998	1.092836e+00
3999	1.095216e+00
4000	1.097412e+00
4001	1.098695e+00
4002	1.098816e+00
4003	1.098160e+00
4004	1.096551e+00
4005	1.095926e+00
4006	1.094375e+00
4007	1.092046e+00
4008	1.089785e+00
4009	1.087314e+00
4010	1.086360e+00
4011	1.086215e+00
4012	1.086425e+00
4013	1.086532e+00
4014	1.087671e+00
4015	1.090417e+00
4016	1.093060e+00
4017	1.095987e+00
4018	1.098581e+00
4019	1.100411e+00
4020	1.102809e+00
4021	1.105692e+00
4022	1.107747e+00
4023	1.107746e+00
4024	1.105168e+00
4025	1.100766e+00
4026	1.096507e+00
4027	1.092112e+00
4028	1.088765e+00
4029	1.084253e+00
4030	1.080757e+00
4031	1.079073e+00
4032	1.079371e+00
4033	1.082413e+00
4034	1.086872e+00
4035	1.092092e+00
4036	1.097337e+00
4037	1.101590e+00
4038	1.106567e+00
4039	1.110603e+00
4040	1.112772e+00
4041	1.112069e+00
4042	1.111263e+00
4043	1.108902e+00
4044	1.104268e+00
4045	1.098363e+00
4046	1.092348e+00
4047	1.085944e+00
4048	1.079871e+00
4049	1.075476e+00
4050	1.072660e+00
4051	1.071081e+00
4052	1.072286e+00
4053	1.075765e+00
4054	1.081039e+00
4055	1.085248e+00
4056	1.089800e+00
4057	1.095771e+00
4058	1.102224e+00
4059	1.107530e+00
4060	1.111464e+00
4061	1.114770e+00
4062	1.114645e+00
4063	1.114177e+00
4064	1.111297e+00
4065	1.106802e+00
4066	1.101497e+00
4067	1.095908e+00
4068	1.089932e+00
4069	1.083274e+00
4070	1.078770e+00
4071	1.076751e+00
4072	1.075467e+00
4073	1.076926e+00
4074	1.079586e+00
4075	1.083148e+00
4076	1.087981e+00
4077	1.092709e+00
4078	1.096180e+00
4079	1.099988e+00
4080	1.103696e+00
4081	1.106282e+00
4082	1.106570e+00
4083	1.104707e+00
4084	1.102141e+00
4085	1.098183e+00
4086	1.093139e+00
4087	1.089552e+00
4088	1.087757e+00
4089	1.084747e+00
4090	1.081369e+00
4091	1.080413e+00
4092	1.081226e+00
4093	1.084791e+00
4094	1.090702e+00
4095	1.098034e+00
4096	1.105480e+00
4097	1.112997e+00
4098	1.119854e+00
4099	1.125283e+00
4100	1.129083e+00
4101	1.131380e+00
4102	1.131594e+00
4103	1.129841e+00
4104	1.125593e+00
4105	1.119093e+00
4106	1.111253e+00
4107	1.100248e+00
4108	1.090058e+00
4109	1.080281e+00
4110	1.072589e+00
4111	1.067993e+00
4112	1.066600e+00
4113	1.067997e+00
4114	1.071646e+00
4115	1.077950e+00
4116	1.085529e+00
4117	1.094139e+00
4118	1.103426e+00
4119	1.112921e+00
4120	1.120778e+00
4121	1.128057e+00
4122	1.133593e+00
4123	1.135127e+00
4124	1.133391e+00
4125	1.129430e+00
4126	1.121323e+00
4127	1.111178e+00
4128	1.100767e+00
4129	1.089926e+00
4130	1.080373e+00
4131	1.073072e+00
4132	1.068947e+00
4133	1.067156e+00
4134	1.068059e+00
4135	1.070438e+00
4136	1.074265e+00
4137	1.078940e+00
4138	1.085462e+00
4139	1.091945e+00
4140	1.099362e+00
4141	1.104868e+00
4142	1.108648e+00
4143	1.111672e+00
4144	1.112786e+00
4145	1.111993e+00
4146	1.110345e+00
4147	1.107970e+00
4148	1.103502e+00
4149	1.099197e+00
4150	1.094547e+00
4151	1.089104e+00
4152	1.083011e+00
4153	1.077164e+00
4154	1.073029e+00
4155	1.069919e+00
4156	1.068371e+00
4157	1.068564e+00
4158	1.071469e+00
4159	1.076248e+00
4160	1.081567e+00
4161	1.086459e+00
4162	1.091599e+00
4163	1.097338e+00
4164	1.101671e+00
4165	1.105619e+00
4166	1.109639e+00
4167	1.113437e+00
4168	1.117429e+00
4169	1.118425e+00
4170	1.118404e+00
4171	1.115955e+00
4172	1.112618e+00
4173	1.107258e+00
4174	1.100786e+00
4175	1.093109e+00
4176	1.086225e+00
4177	1.081062e+00
4178	1.076885e+00
4179	1.074448e+00
4180	1.075348e+00
4181	1.077511e+00
4182	1.081012e+00
4183	1.085749e+00
4184	1.090195e+00
4185	1.095424e+00
4186	1.102744e+00
4187	1.109962e+00
4188	1.114654e+00
4189	1.117918e+00
4190	1.120189e+00
4191	1.122184e+00
4192	1.124142e+00
4193	1.123187e+00
4194	1.120267e+00
4195	1.114326e+00
4196	1.105326e+00
4197	1.096720e+00
4198	1.087734e+00
4199	1.078882e+00
4200	1.070682e+00
4201	1.065146e+00
4202	1.062767e+00
4203	1.063299e+00
4204	1.065003e+00
4205	1.069825e+00
4206	1.076092e+00
4207	1.084358e+00
4208	1.093096e+00
4209	1.103013e+00
4210	1.112016e+00
4211	1.121448e+00
4212	1.128801e+00
4213	1.132790e+00
4214	1.135460e+00
4215	1.135085e+00
4216	1.132443e+00
4217	1.126976e+00
4218	1.117614e+00
4219	1.106793e+00
4220	1.093159e+00
4221	1.080228e+00
4222	1.067198e+00
4223	1.055693e+00
4224	1.047819e+00
4225	1.041496e+00
4226	1.039482e+00
4227	1.043192e+00
4228	1.050967e+00
4229	1.062404e+00
4230	1.077153e+00
4231	1.093586e+00
4232	1.111267e+00
4233	1.127039e+00
4234	1.139595e+00
4235	1.149548e+00
4236	1.155393e+00
4237	1.158934e+00
4238	1.157666e+00
4239	1.150926e+00
4240	1.141166e+00
4241	1.127568e+00
4242	1.111774e+00
4243	1.094503e+00
4244	1.077347e+00
4245	1.063749e+00
4246	1.053131e+00
4247	1.046672e+00
4248	1.045798e+00
4249	1.049796e+00
4250	1.057106e+00
4251	1.068211e+00
4252	1.082291e+00
4253	1.096824e+00
4254	1.111919e+00
4255	1.127168e+00
4256	1.140544e+00
4257	1.151306e+00
4258	1.157766e+00
4259	1.161049e+00
4260	1.160247e+00
4261	1.154637e+00
4262	1.144686e+00
4263	1.132268e+00
4264	1.116723e+00
4265	1.100661e+00
4266	1.084362e+00
4267	1.069672e+00
4268	1.055187e+00
4269	1.044934e+00
4270	1.038943e+00
4271	1.036375e+00
4272	1.041156e+00
4273	1.052059e+00
4274	1.066674e+00
4275	1.082566e+00
4276	1.100365e+00
4277	1.117982e+00
4278	1.134608e+00
4279	1.148688e+00
4280	1.158415e+00
4281	1.165570e+00
4282	1.170012e+00
4283	1.169664e+00
4284	1.165125e+00
4285	1.157259e+00
4286	1.145132e+00
4287	1.129837e+00
4288	1.111160e+00
4289	1.092888e+00
4290	1.075430e+00
4291	1.060300e+00
4292	1.047461e+00
4293	1.038997e+00
4294	1.037085e+00
4295	1.040617e+00
4296	1.049628e+00
4297	1.062167e+00
4298	1.078680e+00
4299	1.098205e+00
4300	1.118730e+00
4301	1.136456e+00
4302	1.151852e+00
4303	1.160545e+00
4304	1.164733e+00
4305	1.164948e+00
4306	1.159933e+00
4307	1.151892e+00
4308	1.137878e+00
4309	1.119653e+00
4310	1.099077e+00
4311	1.078992e+00
4312	1.061430e+00
4313	1.047008e+00
4314	1.039384e+00
4315	1.037659e+00
4316	1.041683e+00
4317	1.051665e+00
4318	1.064971e+00
4319	1.081113e+00
4320	1.098578e+00
4321	1.116914e+00
4322	1.134279e+00
4323	1.148164e+00
4324	1.160092e+00
4325	1.169010e+00
4326	1.174499e+00
4327	1.173728e+00
4328	1.168078e+00
4329	1.157580e+00
4330	1.144236e+00
4331	1.128210e+00
4332	1.110296e+00
4333	1.090121e+00
4334	1.070265e+00
4335	1.052853e+00
4336	1.040699e+00
4337	1.034353e+00
4338	1.034077e+00
4339	1.039516e+00
4340	1.051741e+00
4341	1.067976e+00
4342	1.088522e+00
4343	1.111006e+00
4344	1.132502e+00
4345	1.151060e+00
4346	1.165559e+00
4347	1.174903e+00
4348	1.179801e+00
4349	1.179455e+00
4350	1.173042e+00
4351	1.160981e+00
4352	1.144755e+00
4353	1.125445e+00
4354	1.106618e+00
4355	1.086998e+00
4356	1.068758e+00
4357	1.053455e+00
4358	1.043936e+00
4359	1.039299e+00
4360	1.041833e+00
4361	1.050049e+00
4362	1.064272e+00
4363	1.080902e+00
4364	1.100029e+00
4365	1.118363e+00
4366	1.134739e+00
4367	1.148994e+00
4368	1.160936e+00
4369	1.170609e+00
4370	1.175532e+00
4371	1.176562e+00
4372	1.171933e+00
4373	1.161376e+00
4374	1.147475e+00
4375	1.130448e+00
4376	1.110714e+00
4377	1.090443e+00
4378	1.070203e+00
4379	1.053080e+00
4380	1.040554e+00
4381	1.031197e+00
4382	1.028376e+00
4383	1.030706e+00
4384	1.038608e+00
4385	1.051524e+00
4386	1.066123e+00
4387	1.084162e+00
4388	1.103797e+00
4389	1.122539e+00
4390	1.141398e+00
4391	1.155882e+00
4392	1.165147e+00
4393	1.168374e+00
4394	1.166308e+00
4395	1.158176e+00
4396	1.144649e+00
4397	1.125163e+00
4398	1.103820e+00
4399	1.081847e+00
4400	1.062407e+00
4401	1.046322e+00
4402	1.033740e+00
4403	1.027625e+00
4404	1.027461e+00
4405	1.034035e+00
4406	1.045760e+00
4407	1.061282e+00
4408	1.079883e+00
4409	1.100195e+00
4410	1.120293e+00
4411	1.138196e+00
4412	1.151128e+00
4413	1.160199e+00
4414	1.165476e+00
4415	1.167045e+00
4416	1.163017e+00
4417	1.155091e+00
4418	1.143533e+00
4419	1.128597e+00
4420	1.112750e+00
4421	1.096994e+00
4422	1.079388e+00
4423	1.064183e+00
4424	1.052198e+00
4425	1.046360e+00
4426	1.045031e+00
4427	1.049328e+00
4428	1.058188e+00
4429	1.070029e+00
4430	1.083483e+00
4431	1.097842e+00
4432	1.112911e+00
4433	1.127394e+00
4434	1.141657e+00
4435	1.153804e+00
4436	1.162402e+00
4437	1.167838e+00
4438	1.168607e+00
4439	1.165117e+00
4440	1.156122e+00
4441	1.142977e+00
4442	1.126920e+00
4443	1.108826e+00
4444	1.089207e+00
4445	1.068968e+00
4446	1.051402e+00
4447	1.037027e+00
4448	1.028561e+00
4449	1.027873e+00
4450	1.033776e+00
4451	1.046422e+00
4452	1.064732e+00
4453	1.084508e+00
4454	1.103719e+00
4455	1.123117e+00
4456	1.140543e+00
4457	1.154576e+00
4458	1.164098e+00
4459	1.169743e+00
4460	1.171185e+00
4461	1.167628e+00
4462	1.158678e+00
4463	1.146342e+00
4464	1.130364e+00
4465	1.112612e+00
4466	1.092703e+00
4467	1.073791e+00
4468	1.058616e+00
4469	1.045651e+00
4470	1.037741e+00
4471	1.035411e+00
4472	1.039066e+00
4473	1.047446e+00
4474	1.059976e+00
4475	1.074188e+00
4476	1.088851e+00
4477	1.103324e+00
4478	1.117884e+00
4479	1.130776e+00
4480	1.139702e+00
4481	1.144900e+00
4482	1.147021e+00
4483	1.144847e+00
4484	1.139045e+00
4485	1.131107e+00
4486	1.119943e+00
4487	1.105430e+00
4488	1.089965e+00
4489	1.075659e+00
4490	1.062866e+00
4491	1.052480e+00
4492	1.046724e+00
4493	1.045023e+00
4494	1.048155e+00
4495	1.055462e+00
4496	1.064827e+00
4497	1.075231e+00
4498	1.087854e+00
4499	1.101058e+00
4500	1.113499e+00
4501	1.122012e+00
4502	1.129253e+00
4503	1.132987e+00
4504	1.135666e+00
4505	1.135582e+00
4506	1.131251e+00
4507	1.122892e+00
4508	1.111127e+00
4509	1.098349e+00
4510	1.084684e+00
4511	1.072951e+00
4512	1.063296e+00
4513	1.057003e+00
4514	1.054549e+00
4515	1.057647e+00
4516	1.065358e+00
4517	1.076844e+00
4518	1.090422e+00
4519	1.104652e+00
4520	1.117839e+00
4521	1.129356e+00
4522	1.138545e+00
4523	1.143823e+00
4524	1.145658e+00
4525	1.142851e+00
4526	1.136634e+00
4527	1.126295e+00
4528	1.114020e+00
4529	1.100359e+00
4530	1.086162e+00
4531	1.074124e+00
4532	1.063227e+00
4533	1.056087e+00
4534	1.053685e+00
4535	1.054600e+00
4536	1.059414e+00
4537	1.067692e+00
4538	1.080270e+00
4539	1.095727e+00
4540	1.110404e+00
4541	1.125013e+00
4542	1.136934e+00
4543	1.146741e+00
4544	1.152507e+00
4545	1.154468e+00
4546	1.152864e+00
4547	1.147948e+00
4548	1.139938e+00
4549	1.128936e+00
4550	1.116310e+00
4551	1.101792e+00
4552	1.087186e+00
4553	1.073089e+00
4554	1.061805e+00
4555	1.053670e+00
4556	1.049211e+00
4557	1.048051e+00
4558	1.050731e+00
4559	1.057515e+00
4560	1.065387e+00
4561	1.074840e+00
4562	1.085342e+00
4563	1.095464e+00
4564	1.105335e+00
4565	1.116185e+00
4566	1.124373e+00
4567	1.131190e+00
4568	1.134668e+00
4569	1.134150e+00
4570	1.131082e+00
4571	1.126225e+00
4572	1.119101e+00
4573	1.108811e+00
4574	1.096375e+00
4575	1.084442e+00
4576	1.075107e+00
4577	1.066743e+00
4578	1.060550e+00
4579	1.056502e+00
4580	1.054646e+00
4581	1.057265e+00
4582	1.061190e+00
4583	1.068753e+00
4584	1.079417e+00
4585	1.091041e+00
4586	1.104869e+00
4587	1.120520e+00
4588	1.135131e+00
4589	1.147744e+00
4590	1.156157e+00
4591	1.160479e+00
4592	1.160421e+00
4593	1.155569e+00
4594	1.145763e+00
4595	1.131756e+00
4596	1.116085e+00
4597	1.098849e+00
4598	1.082950e+00
4599	1.069658e+00
4600	1.059634e+00
4601	1.053502e+00
4602	1.051778e+00
4603	1.053514e+00
4604	1.058685e+00
4605	1.068647e+00
4606	1.081688e+00
4607	1.096706e+00
4608	1.111705e+00
4609	1.126956e+00
4610	1.141236e+00
4611	1.152181e+00
4612	1.159009e+00
4613	1.162376e+00
4614	1.162604e+00
4615	1.160533e+00
4616	1.153633e+00
4617	1.142490e+00
4618	1.128841e+00
4619	1.112608e+00
4620	1.096549e+00
4621	1.080442e+00
4622	1.065470e+00
4623	1.054480e+00
4624	1.046310e+00
4625	1.045165e+00
4626	1.049828e+00
4627	1.058002e+00
4628	1.070587e+00
4629	1.086377e+00
4630	1.102717e+00
4631	1.119286e+00
4632	1.133689e+00
4633	1.147191e+00
4634	1.156996e+00
4635	1.164687e+00
4636	1.168053e+00
4637	1.166366e+00
4638	1.160749e+00
4639	1.150807e+00
4640	1.138160e+00
4641	1.124599e+00
4642	1.110404e+00
4643	1.095485e+00
4644	1.080682e+00
4645	1.066833e+00
4646	1.055699e+00
4647	1.048149e+00
4648	1.045650e+00
4649	1.048569e+00
4650	1.055266e+00
4651	1.064729e+00
4652	1.077368e+00
4653	1.092586e+00
4654	1.108204e+00
4655	1.123011e+00
4656	1.136219e+00
4657	1.147981e+00
4658	1.157012e+00
4659	1.162014e+00
4660	1.161923e+00
4661	1.158865e+00
4662	1.152404e+00
4663	1.142728e+00
4664	1.131328e+00
4665	1.118556e+00
4666	1.104032e+00
4667	1.088806e+00
4668	1.075905e+00
4669	1.065957e+00
4670	1.057216e+00
4671	1.052257e+00
4672	1.051398e+00
4673	1.053772e+00
4674	1.059483e+00
4675	1.068401e+00
4676	1.079754e+00
4677	1.092838e+00
4678	1.106616e+00
4679	1.118826e+00
4680	1.130019e+00
4681	1.138254e+00
4682	1.143779e+00
4683	1.146210e+00
4684	1.145870e+00
4685	1.141119e+00
4686	1.133568e+00
4687	1.123780e+00
4688	1.112386e+00
4689	1.100243e+00
4690	1.089117e+00
4691	1.079167e+00
4692	1.071515e+00
4693	1.068336e+00
4694	1.070414e+00
4695	1.075201e+00
4696	1.083519e+00
4697	1.093577e+00
4698	1.105559e+00
4699	1.116204e+00
4700	1.125433e+00
4701	1.134527e+00
4702	1.141665e+00
4703	1.146020e+00
4704	1.149618e+00
4705	1.151667e+00
4706	1.151812e+00
4707	1.147887e+00
4708	1.139650e+00
4709	1.129658e+00
4710	1.116870e+00
4711	1.103678e+00
4712	1.088377e+00
4713	1.075227e+00
4714	1.064177e+00
4715	1.055622e+00
4716	1.050634e+00
4717	1.050024e+00
4718	1.054255e+00
4719	1.062074e+00
4720	1.071938e+00
4721	1.085526e+00
4722	1.100919e+00
4723	1.116101e+00
4724	1.128976e+00
4725	1.140265e+00
4726	1.149635e+00
4727	1.154736e+00
4728	1.155562e+00
4729	1.152073e+00
4730	1.144314e+00
4731	1.133406e+00
4732	1.118363e+00
4733	1.101457e+00
4734	1.084765e+00
4735	1.068392e+00
4736	1.055844e+00
4737	1.046698e+00
4738	1.043138e+00
4739	1.044547e+00
4740	1.051868e+00
4741	1.062592e+00
4742	1.077839e+00
4743	1.095566e+00
4744	1.113031e+00
4745	1.129444e+00
4746	1.143133e+00
4747	1.151910e+00
4748	1.155915e+00
4749	1.155272e+00
4750	1.150124e+00
4751	1.142396e+00
4752	1.130565e+00
4753	1.116655e+00
4754	1.101336e+00
4755	1.084742e+00
4756	1.068499e+00
4757	1.054222e+00
4758	1.044200e+00
4759	1.039508e+00
4760	1.041356e+00
4761	1.047349e+00
4762	1.057972e+00
4763	1.073143e+00
4764	1.090820e+00
4765	1.110025e+00
4766	1.128483e+00
4767	1.143759e+00
4768	1.154883e+00
4769	1.163246e+00
4770	1.166405e+00
4771	1.165795e+00
4772	1.160812e+00
4773	1.152159e+00
4774	1.140647e+00
4775	1.128821e+00
4776	1.115734e+00
4777	1.102734e+00
4778	1.090425e+00
4779	1.079027e+00
4780	1.070161e+00
4781	1.065429e+00
4782	1.065262e+00
4783	1.071923e+00
4784	1.082341e+00
4785	1.096306e+00
4786	1.110224e+00
4787	1.126488e+00
4788	1.143007e+00
4789	1.159302e+00
4790	1.171972e+00
4791	1.180256e+00
4792	1.184732e+00
4793	1.184598e+00
4794	1.180615e+00
4795	1.172630e+00
4796	1.160607e+00
4797	1.143718e+00
4798	1.125084e+00
4799	1.105014e+00
4800	1.086267e+00
4801	1.068521e+00
4802	1.054031e+00
4803	1.045482e+00
4804	1.040879e+00
4805	1.042240e+00
4806	1.051505e+00
4807	1.063275e+00
4808	1.079415e+00
4809	1.098758e+00
4810	1.118960e+00
4811	1.138835e+00
4812	1.156988e+00
4813	1.172688e+00
4814	1.183625e+00
4815	1.189294e+00
4816	1.188911e+00
4817	1.184011e+00
4818	1.174194e+00
4819	1.160975e+00
4820	1.143252e+00
4821	1.122263e+00
4822	1.101672e+00
4823	1.081886e+00
4824	1.063855e+00
4825	1.047428e+00
4826	1.034964e+00
4827	1.027878e+00
4828	1.027656e+00
4829	1.034289e+00
4830	1.045382e+00
4831	1.062118e+00
4832	1.082329e+00
4833	1.102476e+00
4834	1.122291e+00
4835	1.140970e+00
4836	1.156352e+00
4837	1.167469e+00
4838	1.172702e+00
4839	1.173239e+00
4840	1.169214e+00
4841	1.159456e+00
4842	1.144398e+00
4843	1.126277e+00
4844	1.106903e+00
4845	1.084597e+00
4846	1.065027e+00
4847	1.048756e+00
4848	1.037961e+00
4849	1.033975e+00
4850	1.035848e+00
4851	1.044603e+00
4852	1.059144e+00
4853	1.076522e+00
4854	1.094796e+00
4855	1.114719e+00
4856	1.133433e+00
4857	1.149092e+00
4858	1.161256e+00
4859	1.168694e+00
4860	1.171273e+00
4861	1.170553e+00
4862	1.165239e+00
4863	1.154684e+00
4864	1.140908e+00
4865	1.123525e+00
4866	1.104851e+00
4867	1.087426e+00
4868	1.071473e+00
4869	1.057756e+00
4870	1.049098e+00
4871	1.043970e+00
4872	1.044266e+00
4873	1.050465e+00
4874	1.061645e+00
4875	1.075440e+00
4876	1.091292e+00
4877	1.107150e+00
4878	1.122335e+00
4879	1.134382e+00
4880	1.143107e+00
4881	1.147692e+00
4882	1.147268e+00
4883	1.142488e+00
4884	1.135066e+00
4885	1.126117e+00
4886	1.115992e+00
4887	1.104904e+00
4888	1.093591e+00
4889	1.082935e+00
4890	1.075288e+00
4891	1.069757e+00
4892	1.067295e+00
4893	1.068946e+00
4894	1.074790e+00
4895	1.082933e+00
4896	1.091598e+00
4897	1.100599e+00
4898	1.109833e+00
4899	1.118251e+00
4900	1.124817e+00
4901	1.129852e+00
4902	1.131540e+00
4903	1.129504e+00
4904	1.123555e+00
4905	1.114444e+00
4906	1.102474e+00
4907	1.089610e+00
4908	1.078819e+00
4909	1.068127e+00
4910	1.060176e+00
4911	1.054258e+00
4912	1.052638e+00
4913	1.055377e+00
4914	1.062014e+00
4915	1.072963e+00
4916	1.086368e+00
4917	1.102162e+00
4918	1.116841e+00
4919	1.129392e+00
4920	1.139278e+00
4921	1.146945e+00
4922	1.151840e+00
4923	1.153636e+00
4924	1.153391e+00
4925	1.147588e+00
4926	1.139173e+00
4927	1.127256e+00
4928	1.114190e+00
4929	1.101329e+00
4930	1.088383e+00
4931	1.075852e+00
4932	1.066923e+00
4933	1.060924e+00
4934	1.058475e+00
4935	1.059963e+00
4936	1.064075e+00
4937	1.071609e+00
4938	1.080040e+00
4939	1.089732e+00
4940	1.100850e+00
4941	1.110270e+00
4942	1.119529e+00
4943	1.128041e+00
4944	1.133114e+00
4945	1.135500e+00
4946	1.135778e+00
4947	1.134212e+00
4948	1.128174e+00
4949	1.119709e+00
4950	1.110071e+00
4951	1.100762e+00
4952	1.091392e+00
4953	1.082470e+00
4954	1.074859e+00
4955	1.069521e+00
4956	1.065693e+00
4957	1.065325e+00
4958	1.068558e+00
4959	1.075598e+00
4960	1.083893e+00
4961	1.092562e+00
4962	1.101704e+00
4963	1.112660e+00
4964	1.122343e+00
4965	1.130430e+00
4966	1.136525e+00
4967	1.140599e+00
4968	1.141958e+00
4969	1.139799e+00
4970	1.133533e+00
4971	1.125520e+00
4972	1.118549e+00
4973	1.109394e+00
4974	1.099560e+00
4975	1.088629e+00
4976	1.076649e+00
4977	1.066872e+00
4978	1.059954e+00
4979	1.058023e+00
4980	1.060155e+00
4981	1.068549e+00
4982	1.080435e+00
4983	1.094364e+00
4984	1.108932e+00
4985	1.121763e+00
4986	1.131605e+00
4987	1.139064e+00
4988	1.142786e+00
4989	1.144429e+00
4990	1.143003e+00
4991	1.137430e+00
4992	1.128394e+00
4993	1.117448e+00
4994	1.106681e+00
4995	1.094623e+00
4996	1.082918e+00
4997	1.072651e+00
4998	1.064893e+00
4999	1.060210e+00
