# Step	Measurement
3904	1.153750e+02
3905	1.153991e+02
3906	1.153769e+02
3907	1.152870e+02
3908	1.151339e+02
3909	1.149031e+02
3910	1.145600e+02
3911	1.141138e+02
3912	1.136739e+02
3913	1.131039e+02
3914	1.125243e+02
3915	1.119469e+02
3916	1.112667e+02
3917	1.105042e+02
3918	1.097423e+02
3919	1.090073e+02
3920	1.082900e+02
3921	1.075850e+02
3922	1.069316e+02
3923	1.062943e+02
3924	1.056121e+02
3925	1.049976e+02
3926	1.043832e+02
3927	1.038397e+02
3928	1.033050e+02
3929	1.027741e+02
3930	1.022567e+02
3931	1.019198e+02
3932	1.017063e+02
3933	1.015954e+02
3934	1.015685e+02
3935	1.016970e+02
3936	1.018738e+02
3937	1.021443e+02
3938	1.024745e+02
3939	1.027879e+02
3940	1.030585e+02
3941	1.033735e+02
3942	1.036840e+02
3943	1.040400e+02
3944	1.043754e+02
3945	1.048158e+02
3946	1.052866e+02
3947	1.058712e+02
3948	1.064446e+02
3949	1.070629e+02
3950	1.076930e+02
3951	1.082797e+02
3952	1.088935e+02
3953	1.094094e+02
3954	1.099141e+02
3955	1.103387e+02
3956	1.106426e+02
3957	1.109399e+02
3958	1.112633e+02
3959	1.114903e+02
3960	1.116471e+02
3961	1.117749e+02
3962	1.118634e+02
3963	1.119197e+02
3964	1.119423e+02
3965	1.119597e+02
3966	1.119989e+02
3967	1.120836e+02
3968	1.122339e+02
3969	1.123344e+02
3970	1.124422e+02
3971	1.125847e+02
3972	1.127683e+02
3973	1.129348e+02
3974	1.131571e+02
3975	1.134177e+02
3976	1.136580e+02
3977	1.139479e+02
3978	1.143518e+02
3979	1.146776e+02
3980	1.150638e+02
3981	1.155322e+02
3982	1.159947e+02
3983	1.164973e+02
3984	1.170037e+02
3985	1.176067e+02
3986	1.182369e+02
3987	1.188870e+02
3988	1.195177e+02
3989	1.201506e+02
3990	1.207077e+02
3991	1.212649e+02
3992	1.218405e+02
3993	1.222714e+02
3994	1.226801e+02
3995	1.232176e+02
3996	1.237160e+02
3997	1.241227e+02
3998	1.244680e+02
3999	1.247931e+02
4000	1.250216e+02
4001	1.251889e+02
4002	1.253376e+02
4003	1.254736e+02
4004	1.255349e+02
4005	1.254689e+02
4006	1.253640e+02
4007	1.251002e+02
4008	1.246247e+02
4009	1.241776e+02
4010	1.236990e+02
4011	1.231325e+02
4012	1.225067e+02
4013	1.218416e+02
4014	1.211950e+02
4015	1.204791e+02
4016	1.196183e+02
4017	1.186163e+02
4018	1.175159e+02
4019	1.163201e+02
4020	1.151047e+02
4021	1.138648e+02
4022	1.126774e+02
4023	1.116071e+02
4024	1.105411e+02
4025	1.096379e+02
4026	1.088191e+02
4027	1.080606e+02
4028	1.074232e+02
4029	1.068558e+02
4030	1.064188e+02
4031	1.060352e+02
4032	1.058050e+02
4033	1.056879e+02
4034	1.055602e+02
4035	1.054945e+02
4036	1.054892e+02
4037	1.055327e+02
4038	1.056774e+02
4039	1.058879e+02
4040	1.062550e+02
4041	1.067624e+02
4042	1.073408e+02
4043	1.079885e+02
4044	1.086212e+02
4045	1.093300e+02
4046	1.100958e+02
4047	1.108723e+02
4048	1.116626e+02
4049	1.124230e+02
4050	1.131450e+02
4051	1.139216e+02
4052	1.146931e+02
4053	1.154641e+02
4054	1.161907e+02
4055	1.168870e+02
4056	1.175581e+02
4057	1.181724e+02
4058	1.186936e+02
4059	1.192056e+02
4060	1.195809e+02
4061	1.197061e+02
4062	1.197718e+02
4063	1.197610e+02
4064	1.197336e+02
4065	1.196537e+02
4066	1.196456e+02
4067	1.195541e+02
4068	1.194649e+02
4069	1.193904e+02
4070	1.193362e+02
4071	1.191987e+02
4072	1.190311e+02
4073	1.188671e+02
4074	1.186967e+02
4075	1.184505e+02
4076	1.180658e+02
4077	1.176664e+02
4078	1.172639e+02
4079	1.168358e+02
4080	1.164844e+02
4081	1.162444e+02
4082	1.160962e+02
4083	1.159950e+02
4084	1.159382e+02
4085	1.159230e+02
4086	1.159208e+02
4087	1.158655e+02
4088	1.158481e+02
4089	1.158543e+02
4090	1.158946e+02
4091	1.159644e+02
4092	1.160631e+02
4093	1.161446e+02
4094	1.162427e+02
4095	1.163016e+02
4096	1.163214e+02
4097	1.162931e+02
4098	1.162135e+02
4099	1.160370e+02
4100	1.158418e+02
4101	1.156135e+02
4102	1.153612e+02
4103	1.150897e+02
4104	1.147673e+02
4105	1.143026e+02
4106	1.137282e+02
4107	1.131303e+02
4108	1.125531e+02
4109	1.118764e+02
4110	1.111989e+02
4111	1.105142e+02
4112	1.097767e+02
4113	1.089862e+02
4114	1.082334e+02
4115	1.074819e+02
4116	1.067940e+02
4117	1.060912e+02
4118	1.053449e+02
4119	1.046433e+02
4120	1.039270e+02
4121	1.032546e+02
4122	1.026189e+02
4123	1.019858e+02
4124	1.014881e+02
4125	1.010857e+02
4126	1.007360e+02
4127	1.003853e+02
4128	1.000992e+02
4129	9.988326e+01
4130	9.985503e+01
4131	9.994615e+01
4132	1.001300e+02
4133	1.004694e+02
4134	1.009223e+02
4135	1.014768e+02
4136	1.021029e+02
4137	1.027776e+02
4138	1.035279e+02
4139	1.042387e+02
4140	1.049251e+02
4141	1.056535e+02
4142	1.063074e+02
4143	1.070750e+02
4144	1.079113e+02
4145	1.087675e+02
4146	1.096116e+02
4147	1.104757e+02
4148	1.113138e+02
4149	1.121126e+02
4150	1.128982e+02
4151	1.136955e+02
4152	1.144511e+02
4153	1.151307e+02
4154	1.157883e+02
4155	1.164163e+02
4156	1.169862e+02
4157	1.175237e+02
4158	1.179546e+02
4159	1.182965e+02
4160	1.186400e+02
4161	1.189428e+02
4162	1.191990e+02
4163	1.194404e+02
4164	1.195658e+02
4165	1.196609e+02
4166	1.196550e+02
4167	1.195494e+02
4168	1.193865e+02
4169	1.191832e+02
4170	1.189325e+02
4171	1.185837e+02
4172	1.181902e+02
4173	1.177228e+02
4174	1.172765e+02
4175	1.168130e+02
4176	1.164087e+02
4177	1.159468e+02
4178	1.154656e+02
4179	1.149990e+02
4180	1.144995e+02
4181	1.140165e+02
4182	1.134917e+02
4183	1.129648e+02
4184	1.124135e+02
4185	1.118273e+02
4186	1.111955e+02
4187	1.106636e+02
4188	1.101958e+02
4189	1.097057e+02
4190	1.091260e+02
4191	1.085557e+02
4192	1.079121e+02
4193	1.072655e+02
4194	1.067640e+02
4195	1.062788e+02
4196	1.058495e+02
4197	1.054793e+02
4198	1.052594e+02
4199	1.050109e+02
4200	1.048364e+02
4201	1.046074e+02
4202	1.043976e+02
4203	1.042844e+02
4204	1.041925e+02
4205	1.041915e+02
4206	1.041484e+02
4207	1.041156e+02
4208	1.041210e+02
4209	1.041159e+02
4210	1.040896e+02
4211	1.041181e+02
4212	1.041942e+02
4213	1.042559e+02
4214	1.042460e+02
4215	1.043066e+02
4216	1.043847e+02
4217	1.044693e+02
4218	1.046027e+02
4219	1.047935e+02
4220	1.050378e+02
4221	1.053384e+02
4222	1.056768e+02
4223	1.059969e+02
4224	1.064218e+02
4225	1.068313e+02
4226	1.073087e+02
4227	1.077950e+02
4228	1.082913e+02
4229	1.086877e+02
4230	1.090790e+02
4231	1.094818e+02
4232	1.098953e+02
4233	1.103749e+02
4234	1.108704e+02
4235	1.114281e+02
4236	1.120237e+02
4237	1.126162e+02
4238	1.131996e+02
4239	1.137591e+02
4240	1.142830e+02
4241	1.148177e+02
4242	1.152641e+02
4243	1.156511e+02
4244	1.160527e+02
4245	1.164747e+02
4246	1.167725e+02
4247	1.170199e+02
4248	1.172165e+02
4249	1.173802e+02
4250	1.175005e+02
4251	1.176853e+02
4252	1.177986e+02
4253	1.179213e+02
4254	1.180133e+02
4255	1.180323e+02
4256	1.179865e+02
4257	1.178871e+02
4258	1.177487e+02
4259	1.175636e+02
4260	1.173133e+02
4261	1.170465e+02
4262	1.167222e+02
4263	1.163903e+02
4264	1.159426e+02
4265	1.153680e+02
4266	1.148569e+02
4267	1.142312e+02
4268	1.136379e+02
4269	1.129742e+02
4270	1.124063e+02
4271	1.118501e+02
4272	1.112870e+02
4273	1.107674e+02
4274	1.101843e+02
4275	1.095463e+02
4276	1.089318e+02
4277	1.082772e+02
4278	1.076040e+02
4279	1.069015e+02
4280	1.061541e+02
4281	1.054017e+02
4282	1.046759e+02
4283	1.040270e+02
4284	1.033968e+02
4285	1.028216e+02
4286	1.023716e+02
4287	1.019012e+02
4288	1.014729e+02
4289	1.011273e+02
4290	1.009470e+02
4291	1.008269e+02
4292	1.008288e+02
4293	1.009395e+02
4294	1.012038e+02
4295	1.015102e+02
4296	1.017967e+02
4297	1.021000e+02
4298	1.024117e+02
4299	1.028015e+02
4300	1.032284e+02
4301	1.037201e+02
4302	1.042875e+02
4303	1.048621e+02
4304	1.055137e+02
4305	1.061978e+02
4306	1.069533e+02
4307	1.077516e+02
4308	1.085741e+02
4309	1.093331e+02
4310	1.100312e+02
4311	1.106233e+02
4312	1.111283e+02
4313	1.115657e+02
4314	1.119462e+02
4315	1.122588e+02
4316	1.125025e+02
4317	1.126750e+02
4318	1.127599e+02
4319	1.128162e+02
4320	1.128074e+02
4321	1.128029e+02
4322	1.127812e+02
4323	1.127986e+02
4324	1.127279e+02
4325	1.125948e+02
4326	1.123069e+02
4327	1.119347e+02
4328	1.114739e+02
4329	1.110225e+02
4330	1.105477e+02
4331	1.099967e+02
4332	1.094951e+02
4333	1.090772e+02
4334	1.086791e+02
4335	1.083302e+02
4336	1.080891e+02
4337	1.078677e+02
4338	1.077317e+02
4339	1.077251e+02
4340	1.077070e+02
4341	1.077588e+02
4342	1.078685e+02
4343	1.079500e+02
4344	1.080586e+02
4345	1.082827e+02
4346	1.085070e+02
4347	1.087843e+02
4348	1.091133e+02
4349	1.094717e+02
4350	1.099144e+02
4351	1.104305e+02
4352	1.110007e+02
4353	1.115687e+02
4354	1.121520e+02
4355	1.126960e+02
4356	1.133575e+02
4357	1.138954e+02
4358	1.143780e+02
4359	1.148307e+02
4360	1.153090e+02
4361	1.157594e+02
4362	1.162254e+02
4363	1.167091e+02
4364	1.171751e+02
4365	1.175682e+02
4366	1.177555e+02
4367	1.178222e+02
4368	1.178144e+02
4369	1.176924e+02
4370	1.174624e+02
4371	1.171612e+02
4372	1.166985e+02
4373	1.162096e+02
4374	1.156725e+02
4375	1.150388e+02
4376	1.143260e+02
4377	1.136267e+02
4378	1.128412e+02
4379	1.120495e+02
4380	1.113209e+02
4381	1.106162e+02
4382	1.099312e+02
4383	1.093030e+02
4384	1.086575e+02
4385	1.079574e+02
4386	1.072918e+02
4387	1.066494e+02
4388	1.061232e+02
4389	1.056861e+02
4390	1.052654e+02
4391	1.048818e+02
4392	1.045877e+02
4393	1.043402e+02
4394	1.041138e+02
4395	1.039580e+02
4396	1.038296e+02
4397	1.038155e+02
4398	1.039362e+02
4399	1.040272e+02
4400	1.041529e+02
4401	1.043744e+02
4402	1.047456e+02
4403	1.052804e+02
4404	1.059239e+02
4405	1.066359e+02
4406	1.074148e+02
4407	1.082118e+02
4408	1.090124e+02
4409	1.098140e+02
4410	1.105919e+02
4411	1.112250e+02
4412	1.118460e+02
4413	1.124424e+02
4414	1.129856e+02
4415	1.134599e+02
4416	1.138740e+02
4417	1.142891e+02
4418	1.146138e+02
4419	1.148577e+02
4420	1.151241e+02
4421	1.152487e+02
4422	1.153896e+02
4423	1.154715e+02
4424	1.155008e+02
4425	1.154705e+02
4426	1.154418e+02
4427	1.153596e+02
4428	1.152436e+02
4429	1.150862e+02
4430	1.148667e+02
4431	1.147219e+02
4432	1.145270e+02
4433	1.143498e+02
4434	1.141843e+02
4435	1.140713e+02
4436	1.138871e+02
4437	1.136789e+02
4438	1.134575e+02
4439	1.132684e+02
4440	1.129859e+02
4441	1.126991e+02
4442	1.124269e+02
4443	1.122183e+02
4444	1.120807e+02
4445	1.119738e+02
4446	1.118159e+02
4447	1.117582e+02
4448	1.117341e+02
4449	1.117176e+02
4450	1.116844e+02
4451	1.116823e+02
4452	1.117259e+02
4453	1.118334e+02
4454	1.119425e+02
4455	1.119951e+02
4456	1.120289e+02
4457	1.120201e+02
4458	1.120202e+02
4459	1.120187e+02
4460	1.119863e+02
4461	1.119599e+02
4462	1.119566e+02
4463	1.119747e+02
4464	1.120013e+02
4465	1.119375e+02
4466	1.119586e+02
4467	1.119418e+02
4468	1.120386e+02
4469	1.120611e+02
4470	1.120393e+02
4471	1.119693e+02
4472	1.118438e+02
4473	1.116638e+02
4474	1.115336e+02
4475	1.113892e+02
4476	1.112231e+02
4477	1.109688e+02
4478	1.106000e+02
4479	1.101600e+02
4480	1.096914e+02
4481	1.092076e+02
4482	1.087482e+02
4483	1.083433e+02
4484	1.079806e+02
4485	1.076595e+02
4486	1.074182e+02
4487	1.072356e+02
4488	1.071371e+02
4489	1.070676e+02
4490	1.070671e+02
4491	1.070893e+02
4492	1.071723e+02
4493	1.072636e+02
4494	1.073567e+02
4495	1.074704e+02
4496	1.075839e+02
4497	1.076708e+02
4498	1.078219e+02
4499	1.080245e+02
4500	1.082514e+02
4501	1.085213e+02
4502	1.087668e+02
4503	1.089759e+02
4504	1.091824e+02
4505	1.094561e+02
4506	1.097825e+02
4507	1.101534e+02
4508	1.105534e+02
4509	1.109342e+02
4510	1.113412e+02
4511	1.118545e+02
4512	1.124011e+02
4513	1.129664e+02
4514	1.134901e+02
4515	1.139841e+02
4516	1.144934e+02
4517	1.149459e+02
4518	1.153755e+02
4519	1.157584e+02
4520	1.160692e+02
4521	1.163381e+02
4522	1.165619e+02
4523	1.167860e+02
4524	1.170472e+02
4525	1.173448e+02
4526	1.175200e+02
4527	1.176302e+02
4528	1.176967e+02
4529	1.176862e+02
4530	1.176524e+02
4531	1.175537e+02
4532	1.174368e+02
4533	1.173163e+02
4534	1.172147e+02
4535	1.171396e+02
4536	1.170937e+02
4537	1.170242e+02
4538	1.170442e+02
4539	1.170341e+02
4540	1.169626e+02
4541	1.168496e+02
4542	1.167444e+02
4543	1.166235e+02
4544	1.165227e+02
4545	1.164662e+02
4546	1.164208e+02
4547	1.163644e+02
4548	1.163068e+02
4549	1.162629e+02
4550	1.162398e+02
4551	1.161921e+02
4552	1.161494e+02
4553	1.161639e+02
4554	1.161454e+02
4555	1.161170e+02
4556	1.160686e+02
4557	1.160315e+02
4558	1.159965e+02
4559	1.159116e+02
4560	1.157574e+02
4561	1.155311e+02
4562	1.153036e+02
4563	1.150689e+02
4564	1.147640e+02
4565	1.144263e+02
4566	1.141147e+02
4567	1.137768e+02
4568	1.134352e+02
4569	1.131570e+02
4570	1.129333e+02
4571	1.127482e+02
4572	1.125378e+02
4573	1.122718e+02
4574	1.119966e+02
4575	1.117052e+02
4576	1.113699e+02
4577	1.110819e+02
4578	1.108284e+02
4579	1.106553e+02
4580	1.104530e+02
4581	1.102684e+02
4582	1.100988e+02
4583	1.099809e+02
4584	1.098189e+02
4585	1.096004e+02
4586	1.093664e+02
4587	1.090966e+02
4588	1.089434e+02
4589	1.087365e+02
4590	1.085840e+02
4591	1.085034e+02
4592	1.083636e+02
4593	1.082617e+02
4594	1.082113e+02
4595	1.081494e+02
4596	1.081287e+02
4597	1.081871e+02
4598	1.082859e+02
4599	1.084138e+02
4600	1.085497e+02
4601	1.087697e+02
4602	1.090733e+02
4603	1.093770e+02
4604	1.096099e+02
4605	1.098866e+02
4606	1.101671e+02
4607	1.104214e+02
4608	1.107967e+02
4609	1.112117e+02
4610	1.115479e+02
4611	1.119109e+02
4612	1.122558e+02
4613	1.126255e+02
4614	1.130582e+02
4615	1.135077e+02
4616	1.139594e+02
4617	1.143848e+02
4618	1.148206e+02
4619	1.152283e+02
4620	1.155990e+02
4621	1.159908e+02
4622	1.163626e+02
4623	1.167915e+02
4624	1.172014e+02
4625	1.176002e+02
4626	1.180202e+02
4627	1.184416e+02
4628	1.187716e+02
4629	1.190134e+02
4630	1.191318e+02
4631	1.191723e+02
4632	1.192893e+02
4633	1.192899e+02
4634	1.192416e+02
4635	1.191615e+02
4636	1.190452e+02
4637	1.188921e+02
4638	1.187086e+02
4639	1.183972e+02
4640	1.180365e+02
4641	1.176355e+02
4642	1.171920e+02
4643	1.166980e+02
4644	1.161642e+02
4645	1.156498e+02
4646	1.150489e+02
4647	1.143133e+02
4648	1.134912e+02
4649	1.126052e+02
4650	1.116846e+02
4651	1.108008e+02
4652	1.099322e+02
4653	1.090314e+02
4654	1.081392e+02
4655	1.072917e+02
4656	1.064167e+02
4657	1.056409e+02
4658	1.049846e+02
4659	1.044333e+02
4660	1.040019e+02
4661	1.036862e+02
4662	1.034578e+02
4663	1.032558e+02
4664	1.031893e+02
4665	1.031641e+02
4666	1.031724e+02
4667	1.031115e+02
4668	1.031309e+02
4669	1.032699e+02
4670	1.035250e+02
4671	1.038974e+02
4672	1.042633e+02
4673	1.045083e+02
4674	1.047885e+02
4675	1.050910e+02
4676	1.053335e+02
4677	1.055295e+02
4678	1.057040e+02
4679	1.059471e+02
4680	1.062357e+02
4681	1.065709e+02
4682	1.069536e+02
4683	1.073531e+02
4684	1.077403e+02
4685	1.080879e+02
4686	1.084080e+02
4687	1.086406e+02
4688	1.087939e+02
4689	1.089440e+02
4690	1.091232e+02
4691	1.091962e+02
4692	1.091536e+02
4693	1.090617e+02
4694	1.089563e+02
4695	1.087764e+02
4696	1.085227e+02
4697	1.082882e+02
4698	1.081231e+02
4699	1.080178e+02
4700	1.078617e+02
4701	1.077621e+02
4702	1.077105e+02
4703	1.076919e+02
4704	1.076410e+02
4705	1.076744e+02
4706	1.077262e+02
4707	1.078800e+02
4708	1.080002e+02
4709	1.082420e+02
4710	1.085397e+02
4711	1.089130e+02
4712	1.092989e+02
4713	1.096495e+02
4714	1.099981e+02
4715	1.103536e+02
4716	1.107250e+02
4717	1.111826e+02
4718	1.116006e+02
4719	1.119532e+02
4720	1.123274e+02
4721	1.127445e+02
4722	1.131959e+02
4723	1.136336e+02
4724	1.140481e+02
4725	1.143218e+02
4726	1.145101e+02
4727	1.147376e+02
4728	1.149750e+02
4729	1.152041e+02
4730	1.154912e+02
4731	1.158235e+02
4732	1.160053e+02
4733	1.160974e+02
4734	1.161284e+02
4735	1.160930e+02
4736	1.159663e+02
4737	1.157843e+02
4738	1.155216e+02
4739	1.151394e+02
4740	1.147808e+02
4741	1.143299e+02
4742	1.137947e+02
4743	1.131785e+02
4744	1.124809e+02
4745	1.117348e+02
4746	1.109331e+02
4747	1.101012e+02
4748	1.093700e+02
4749	1.086972e+02
4750	1.081461e+02
4751	1.075848e+02
4752	1.070067e+02
4753	1.064981e+02
4754	1.060746e+02
4755	1.057170e+02
4756	1.053844e+02
4757	1.050741e+02
4758	1.048083e+02
4759	1.046027e+02
4760	1.044406e+02
4761	1.043029e+02
4762	1.041528e+02
4763	1.040017e+02
4764	1.037576e+02
4765	1.036397e+02
4766	1.035734e+02
4767	1.036260e+02
4768	1.037652e+02
4769	1.040363e+02
4770	1.044558e+02
4771	1.048727e+02
4772	1.054287e+02
4773	1.060427e+02
4774	1.067125e+02
4775	1.074802e+02
4776	1.083131e+02
4777	1.092165e+02
4778	1.101040e+02
4779	1.109947e+02
4780	1.119417e+02
4781	1.129307e+02
4782	1.139761e+02
4783	1.150256e+02
4784	1.160664e+02
4785	1.170197e+02
4786	1.178839e+02
4787	1.186391e+02
4788	1.192713e+02
4789	1.198129e+02
4790	1.202908e+02
4791	1.206347e+02
4792	1.209313e+02
4793	1.211126e+02
4794	1.211551e+02
4795	1.210710e+02
4796	1.208433e+02
4797	1.204021e+02
4798	1.199241e+02
4799	1.193921e+02
4800	1.187394e+02
4801	1.180350e+02
4802	1.172314e+02
4803	1.163649e+02
4804	1.154277e+02
4805	1.145047e+02
4806	1.135082e+02
4807	1.125787e+02
4808	1.116585e+02
4809	1.107379e+02
4810	1.098759e+02
4811	1.090379e+02
4812	1.082911e+02
4813	1.076246e+02
4814	1.070214e+02
4815	1.065073e+02
4816	1.060735e+02
4817	1.057211e+02
4818	1.053886e+02
4819	1.051055e+02
4820	1.048300e+02
4821	1.046670e+02
4822	1.046483e+02
4823	1.045983e+02
4824	1.046636e+02
4825	1.047990e+02
4826	1.049405e+02
4827	1.051129e+02
4828	1.054066e+02
4829	1.057205e+02
4830	1.060821e+02
4831	1.064697e+02
4832	1.068253e+02
4833	1.071232e+02
4834	1.073639e+02
4835	1.075807e+02
4836	1.077745e+02
4837	1.079797e+02
4838	1.082379e+02
4839	1.084358e+02
4840	1.086246e+02
4841	1.087850e+02
4842	1.089139e+02
4843	1.090149e+02
4844	1.090842e+02
4845	1.091601e+02
4846	1.092185e+02
4847	1.092481e+02
4848	1.091596e+02
4849	1.090523e+02
4850	1.090102e+02
4851	1.088853e+02
4852	1.086991e+02
4853	1.085546e+02
4854	1.084227e+02
4855	1.082864e+02
4856	1.082523e+02
4857	1.082913e+02
4858	1.083126e+02
4859	1.084136e+02
4860	1.085727e+02
4861	1.087892e+02
4862	1.091394e+02
4863	1.095341e+02
4864	1.100118e+02
4865	1.104983e+02
4866	1.109327e+02
4867	1.114191e+02
4868	1.119727e+02
4869	1.125634e+02
4870	1.131319e+02
4871	1.136303e+02
4872	1.140925e+02
4873	1.144977e+02
4874	1.150154e+02
4875	1.154512e+02
4876	1.158300e+02
4877	1.161791e+02
4878	1.164605e+02
4879	1.167205e+02
4880	1.169797e+02
4881	1.172660e+02
4882	1.175622e+02
4883	1.177792e+02
4884	1.179123e+02
4885	1.179570e+02
4886	1.179588e+02
4887	1.178701e+02
4888	1.177220e+02
4889	1.175216e+02
4890	1.172484e+02
4891	1.168271e+02
4892	1.163598e+02
4893	1.158742e+02
4894	1.152922e+02
4895	1.146762e+02
4896	1.139925e+02
4897	1.133622e+02
4898	1.127029e+02
4899	1.120270e+02
4900	1.113612e+02
4901	1.107126e+02
4902	1.101026e+02
4903	1.094733e+02
4904	1.088961e+02
4905	1.083103e+02
4906	1.077053e+02
4907	1.071799e+02
4908	1.066791e+02
4909	1.061701e+02
4910	1.056975e+02
4911	1.051922e+02
4912	1.046735e+02
4913	1.041755e+02
4914	1.036463e+02
4915	1.032052e+02
4916	1.028260e+02
4917	1.025748e+02
4918	1.023392e+02
4919	1.021123e+02
4920	1.019074e+02
4921	1.017219e+02
4922	1.015774e+02
4923	1.015046e+02
4924	1.015796e+02
4925	1.017816e+02
4926	1.020486e+02
4927	1.023488e+02
4928	1.026354e+02
4929	1.029956e+02
4930	1.033622e+02
4931	1.037605e+02
4932	1.041753e+02
4933	1.046295e+02
4934	1.051505e+02
4935	1.056719e+02
4936	1.062177e+02
4937	1.067385e+02
4938	1.073067e+02
4939	1.078901e+02
4940	1.084472e+02
4941	1.090014e+02
4942	1.095500e+02
4943	1.100608e+02
4944	1.105970e+02
4945	1.110778e+02
4946	1.115670e+02
4947	1.120241e+02
4948	1.125217e+02
4949	1.129983e+02
4950	1.134633e+02
4951	1.139464e+02
4952	1.144177e+02
4953	1.148679e+02
4954	1.153011e+02
4955	1.158230e+02
4956	1.162588e+02
4957	1.166314e+02
4958	1.169999e+02
4959	1.173161e+02
4960	1.176035e+02
4961	1.179042e+02
4962	1.181414e+02
4963	1.184334e+02
4964	1.187167e+02
4965	1.188910e+02
4966	1.190452e+02
4967	1.191748e+02
4968	1.192326e+02
4969	1.192732e+02
4970	1.192491e+02
4971	1.192019e+02
4972	1.191730e+02
4973	1.190660e+02
4974	1.188608e+02
4975	1.186776e+02
4976	1.184418e+02
4977	1.181257e+02
4978	1.177331e+02
4979	1.172909e+02
4980	1.167576e+02
4981	1.162516e+02
4982	1.158022e+02
4983	1.152385e+02
4984	1.146878e+02
4985	1.141142e+02
4986	1.135171e+02
4987	1.129760e+02
4988	1.124315e+02
4989	1.118103e+02
4990	1.112523e+02
4991	1.107074e+02
4992	1.101206e+02
4993	1.095378e+02
4994	1.089775e+02
4995	1.084452e+02
4996	1.079198e+02
4997	1.073686e+02
4998	1.068184e+02
4999	1.062795e+02
