# Step	Measurement
3904	1.071489e+02
3905	1.065785e+02
3906	1.060691e+02
3907	1.055685e+02
3908	1.050752e+02
3909	1.045367e+02
3910	1.040387e+02
3911	1.037804e+02
3912	1.035861e+02
3913	1.035137e+02
3914	1.035313e+02
3915	1.035904e+02
3916	1.037160e+02
3917	1.039930e+02
3918	1.043099e+02
3919	1.046108e+02
3920	1.049887e+02
3921	1.053668e+02
3922	1.058113e+02
3923	1.062356e+02
3924	1.066944e+02
3925	1.071950e+02
3926	1.077025e+02
3927	1.081651e+02
3928	1.085823e+02
3929	1.089211e+02
3930	1.093320e+02
3931	1.097104e+02
3932	1.100988e+02
3933	1.104071e+02
3934	1.108225e+02
3935	1.111678e+02
3936	1.114215e+02
3937	1.115407e+02
3938	1.116685e+02
3939	1.117709e+02
3940	1.117284e+02
3941	1.115800e+02
3942	1.111633e+02
3943	1.105788e+02
3944	1.098531e+02
3945	1.090033e+02
3946	1.079621e+02
3947	1.067680e+02
3948	1.056404e+02
3949	1.045965e+02
3950	1.036053e+02
3951	1.025957e+02
3952	1.016240e+02
3953	1.007676e+02
3954	9.994430e+01
3955	9.923209e+01
3956	9.867677e+01
3957	9.831834e+01
3958	9.804577e+01
3959	9.794147e+01
3960	9.804751e+01
3961	9.827840e+01
3962	9.878248e+01
3963	9.943490e+01
3964	1.002735e+02
3965	1.011089e+02
3966	1.020292e+02
3967	1.030739e+02
3968	1.042510e+02
3969	1.054958e+02
3970	1.067586e+02
3971	1.080988e+02
3972	1.093958e+02
3973	1.106173e+02
3974	1.117544e+02
3975	1.128046e+02
3976	1.137909e+02
3977	1.148280e+02
3978	1.156703e+02
3979	1.163247e+02
3980	1.170236e+02
3981	1.175717e+02
3982	1.179330e+02
3983	1.182160e+02
3984	1.183638e+02
3985	1.183002e+02
3986	1.180148e+02
3987	1.175423e+02
3988	1.169093e+02
3989	1.161125e+02
3990	1.151380e+02
3991	1.140694e+02
3992	1.129503e+02
3993	1.118113e+02
3994	1.105690e+02
3995	1.093646e+02
3996	1.081496e+02
3997	1.069904e+02
3998	1.057950e+02
3999	1.046275e+02
4000	1.035392e+02
4001	1.024332e+02
4002	1.014398e+02
4003	1.006112e+02
4004	9.995641e+01
4005	9.940366e+01
4006	9.899680e+01
4007	9.877958e+01
4008	9.865046e+01
4009	9.861229e+01
4010	9.865624e+01
4011	9.873581e+01
4012	9.896101e+01
4013	9.938876e+01
4014	9.985278e+01
4015	1.005438e+02
4016	1.013431e+02
4017	1.022091e+02
4018	1.030619e+02
4019	1.038036e+02
4020	1.045194e+02
4021	1.052462e+02
4022	1.059235e+02
4023	1.065562e+02
4024	1.072911e+02
4025	1.079946e+02
4026	1.086120e+02
4027	1.092718e+02
4028	1.097307e+02
4029	1.102114e+02
4030	1.106808e+02
4031	1.110221e+02
4032	1.112378e+02
4033	1.113680e+02
4034	1.116034e+02
4035	1.118095e+02
4036	1.119226e+02
4037	1.120071e+02
4038	1.121786e+02
4039	1.122629e+02
4040	1.123666e+02
4041	1.123526e+02
4042	1.121483e+02
4043	1.118796e+02
4044	1.116170e+02
4045	1.111492e+02
4046	1.105944e+02
4047	1.100583e+02
4048	1.093648e+02
4049	1.086908e+02
4050	1.079384e+02
4051	1.072001e+02
4052	1.065540e+02
4053	1.059063e+02
4054	1.051923e+02
4055	1.044838e+02
4056	1.038097e+02
4057	1.032001e+02
4058	1.026339e+02
4059	1.022152e+02
4060	1.018014e+02
4061	1.014297e+02
4062	1.010128e+02
4063	1.006339e+02
4064	1.002428e+02
4065	1.000560e+02
4066	9.999607e+01
4067	1.001402e+02
4068	1.004268e+02
4069	1.009037e+02
4070	1.013947e+02
4071	1.019355e+02
4072	1.025214e+02
4073	1.032182e+02
4074	1.040455e+02
4075	1.049516e+02
4076	1.059866e+02
4077	1.069127e+02
4078	1.078547e+02
4079	1.087711e+02
4080	1.095671e+02
4081	1.101920e+02
4082	1.108975e+02
4083	1.115262e+02
4084	1.121718e+02
4085	1.127035e+02
4086	1.131030e+02
4087	1.135421e+02
4088	1.137548e+02
4089	1.139074e+02
4090	1.139894e+02
4091	1.139612e+02
4092	1.138578e+02
4093	1.136615e+02
4094	1.133167e+02
4095	1.127667e+02
4096	1.120458e+02
4097	1.111579e+02
4098	1.102243e+02
4099	1.092767e+02
4100	1.083194e+02
4101	1.073357e+02
4102	1.064780e+02
4103	1.056474e+02
4104	1.049700e+02
4105	1.043713e+02
4106	1.037408e+02
4107	1.032802e+02
4108	1.029318e+02
4109	1.026546e+02
4110	1.025135e+02
4111	1.025195e+02
4112	1.025021e+02
4113	1.025300e+02
4114	1.026495e+02
4115	1.028146e+02
4116	1.030394e+02
4117	1.033561e+02
4118	1.036910e+02
4119	1.040179e+02
4120	1.044037e+02
4121	1.047822e+02
4122	1.052225e+02
4123	1.057552e+02
4124	1.063040e+02
4125	1.068664e+02
4126	1.074056e+02
4127	1.078044e+02
4128	1.081137e+02
4129	1.084353e+02
4130	1.087990e+02
4131	1.091974e+02
4132	1.095737e+02
4133	1.099619e+02
4134	1.104007e+02
4135	1.108266e+02
4136	1.111644e+02
4137	1.114461e+02
4138	1.117047e+02
4139	1.118540e+02
4140	1.119560e+02
4141	1.120394e+02
4142	1.120677e+02
4143	1.120594e+02
4144	1.119665e+02
4145	1.117956e+02
4146	1.115197e+02
4147	1.111641e+02
4148	1.108787e+02
4149	1.105746e+02
4150	1.101355e+02
4151	1.097845e+02
4152	1.094111e+02
4153	1.090043e+02
4154	1.085242e+02
4155	1.078934e+02
4156	1.072375e+02
4157	1.066584e+02
4158	1.060729e+02
4159	1.053663e+02
4160	1.046326e+02
4161	1.038995e+02
4162	1.032108e+02
4163	1.024967e+02
4164	1.018659e+02
4165	1.013328e+02
4166	1.008923e+02
4167	1.006189e+02
4168	1.004412e+02
4169	1.004528e+02
4170	1.005643e+02
4171	1.007488e+02
4172	1.009361e+02
4173	1.011179e+02
4174	1.013557e+02
4175	1.016036e+02
4176	1.019369e+02
4177	1.024160e+02
4178	1.030102e+02
4179	1.037302e+02
4180	1.045178e+02
4181	1.053935e+02
4182	1.062172e+02
4183	1.070772e+02
4184	1.079621e+02
4185	1.087893e+02
4186	1.094957e+02
4187	1.100572e+02
4188	1.105433e+02
4189	1.108371e+02
4190	1.110607e+02
4191	1.111924e+02
4192	1.112058e+02
4193	1.111298e+02
4194	1.109669e+02
4195	1.107189e+02
4196	1.103780e+02
4197	1.100576e+02
4198	1.097300e+02
4199	1.093563e+02
4200	1.089832e+02
4201	1.086241e+02
4202	1.083093e+02
4203	1.079964e+02
4204	1.076656e+02
4205	1.072902e+02
4206	1.069105e+02
4207	1.065136e+02
4208	1.060934e+02
4209	1.058409e+02
4210	1.056139e+02
4211	1.053611e+02
4212	1.051869e+02
4213	1.049296e+02
4214	1.048074e+02
4215	1.047216e+02
4216	1.047663e+02
4217	1.049604e+02
4218	1.052269e+02
4219	1.054413e+02
4220	1.057553e+02
4221	1.061135e+02
4222	1.065398e+02
4223	1.069949e+02
4224	1.073963e+02
4225	1.078519e+02
4226	1.084386e+02
4227	1.089191e+02
4228	1.093778e+02
4229	1.098371e+02
4230	1.102695e+02
4231	1.106632e+02
4232	1.111257e+02
4233	1.115317e+02
4234	1.119314e+02
4235	1.123257e+02
4236	1.126689e+02
4237	1.129262e+02
4238	1.132622e+02
4239	1.134910e+02
4240	1.136693e+02
4241	1.137997e+02
4242	1.138542e+02
4243	1.137512e+02
4244	1.134498e+02
4245	1.131258e+02
4246	1.127088e+02
4247	1.120675e+02
4248	1.113084e+02
4249	1.104633e+02
4250	1.095507e+02
4251	1.087812e+02
4252	1.080192e+02
4253	1.073059e+02
4254	1.067195e+02
4255	1.063138e+02
4256	1.058931e+02
4257	1.055513e+02
4258	1.052233e+02
4259	1.049451e+02
4260	1.046728e+02
4261	1.044380e+02
4262	1.043339e+02
4263	1.043932e+02
4264	1.044855e+02
4265	1.047290e+02
4266	1.050815e+02
4267	1.055535e+02
4268	1.061547e+02
4269	1.068253e+02
4270	1.074908e+02
4271	1.082186e+02
4272	1.089076e+02
4273	1.095356e+02
4274	1.101082e+02
4275	1.106540e+02
4276	1.112096e+02
4277	1.116349e+02
4278	1.120466e+02
4279	1.123694e+02
4280	1.124878e+02
4281	1.124480e+02
4282	1.124430e+02
4283	1.122774e+02
4284	1.120367e+02
4285	1.116540e+02
4286	1.112352e+02
4287	1.107225e+02
4288	1.101347e+02
4289	1.095630e+02
4290	1.089528e+02
4291	1.083142e+02
4292	1.076185e+02
4293	1.069787e+02
4294	1.063575e+02
4295	1.057126e+02
4296	1.051388e+02
4297	1.046258e+02
4298	1.042116e+02
4299	1.037708e+02
4300	1.033366e+02
4301	1.029296e+02
4302	1.025583e+02
4303	1.022457e+02
4304	1.020200e+02
4305	1.017438e+02
4306	1.015225e+02
4307	1.014334e+02
4308	1.015407e+02
4309	1.016498e+02
4310	1.018499e+02
4311	1.021432e+02
4312	1.025245e+02
4313	1.029525e+02
4314	1.034260e+02
4315	1.041041e+02
4316	1.048993e+02
4317	1.057260e+02
4318	1.066391e+02
4319	1.075168e+02
4320	1.084143e+02
4321	1.092653e+02
4322	1.099813e+02
4323	1.107246e+02
4324	1.114033e+02
4325	1.119792e+02
4326	1.126106e+02
4327	1.131406e+02
4328	1.135610e+02
4329	1.139671e+02
4330	1.142213e+02
4331	1.143784e+02
4332	1.144700e+02
4333	1.145010e+02
4334	1.144995e+02
4335	1.144527e+02
4336	1.142512e+02
4337	1.138808e+02
4338	1.133986e+02
4339	1.127920e+02
4340	1.121140e+02
4341	1.114090e+02
4342	1.105967e+02
4343	1.097874e+02
4344	1.090484e+02
4345	1.083967e+02
4346	1.077319e+02
4347	1.070933e+02
4348	1.063864e+02
4349	1.057739e+02
4350	1.053027e+02
4351	1.049258e+02
4352	1.045794e+02
4353	1.042850e+02
4354	1.040815e+02
4355	1.038247e+02
4356	1.036806e+02
4357	1.036094e+02
4358	1.035722e+02
4359	1.037184e+02
4360	1.039716e+02
4361	1.042376e+02
4362	1.046106e+02
4363	1.050347e+02
4364	1.056224e+02
4365	1.062410e+02
4366	1.069041e+02
4367	1.076163e+02
4368	1.084153e+02
4369	1.092295e+02
4370	1.099900e+02
4371	1.108377e+02
4372	1.116413e+02
4373	1.125328e+02
4374	1.134708e+02
4375	1.143608e+02
4376	1.151739e+02
4377	1.157908e+02
4378	1.163343e+02
4379	1.167721e+02
4380	1.170251e+02
4381	1.171728e+02
4382	1.170976e+02
4383	1.168288e+02
4384	1.163492e+02
4385	1.155829e+02
4386	1.146267e+02
4387	1.134734e+02
4388	1.121728e+02
4389	1.108556e+02
4390	1.095649e+02
4391	1.081658e+02
4392	1.067529e+02
4393	1.054372e+02
4394	1.040509e+02
4395	1.027507e+02
4396	1.014746e+02
4397	1.002558e+02
4398	9.907814e+01
4399	9.800865e+01
4400	9.706902e+01
4401	9.631285e+01
4402	9.572649e+01
4403	9.529502e+01
4404	9.492248e+01
4405	9.482588e+01
4406	9.494316e+01
4407	9.533510e+01
4408	9.590482e+01
4409	9.658655e+01
4410	9.746332e+01
4411	9.833122e+01
4412	9.933195e+01
4413	1.003239e+02
4414	1.014839e+02
4415	1.026866e+02
4416	1.039784e+02
4417	1.054806e+02
4418	1.069946e+02
4419	1.085885e+02
4420	1.100451e+02
4421	1.115775e+02
4422	1.130719e+02
4423	1.145332e+02
4424	1.158272e+02
4425	1.169305e+02
4426	1.178513e+02
4427	1.186463e+02
4428	1.192301e+02
4429	1.195451e+02
4430	1.195662e+02
4431	1.193947e+02
4432	1.189489e+02
4433	1.183075e+02
4434	1.174955e+02
4435	1.164922e+02
4436	1.154812e+02
4437	1.143702e+02
4438	1.130601e+02
4439	1.117121e+02
4440	1.104081e+02
4441	1.089863e+02
4442	1.075859e+02
4443	1.062271e+02
4444	1.048506e+02
4445	1.034708e+02
4446	1.021616e+02
4447	1.009311e+02
4448	9.989590e+01
4449	9.904280e+01
4450	9.822673e+01
4451	9.759502e+01
4452	9.714803e+01
4453	9.681943e+01
4454	9.663474e+01
4455	9.652069e+01
4456	9.651040e+01
4457	9.661938e+01
4458	9.703607e+01
4459	9.762703e+01
4460	9.844202e+01
4461	9.927614e+01
4462	1.002659e+02
4463	1.014516e+02
4464	1.027629e+02
4465	1.041627e+02
4466	1.056028e+02
4467	1.070572e+02
4468	1.085629e+02
4469	1.100382e+02
4470	1.113227e+02
4471	1.124900e+02
4472	1.135505e+02
4473	1.143805e+02
4474	1.149704e+02
4475	1.154117e+02
4476	1.156482e+02
4477	1.156777e+02
4478	1.155345e+02
4479	1.153772e+02
4480	1.150936e+02
4481	1.146636e+02
4482	1.140879e+02
4483	1.134833e+02
4484	1.127314e+02
4485	1.119182e+02
4486	1.110904e+02
4487	1.101297e+02
4488	1.091917e+02
4489	1.081270e+02
4490	1.070208e+02
4491	1.059848e+02
4492	1.049922e+02
4493	1.040684e+02
4494	1.031651e+02
4495	1.023570e+02
4496	1.016418e+02
4497	1.012741e+02
4498	1.010750e+02
4499	1.009401e+02
4500	1.008330e+02
4501	1.009561e+02
4502	1.011141e+02
4503	1.013767e+02
4504	1.016633e+02
4505	1.021609e+02
4506	1.028390e+02
4507	1.035643e+02
4508	1.044278e+02
4509	1.053679e+02
4510	1.063670e+02
4511	1.073905e+02
4512	1.083506e+02
4513	1.093014e+02
4514	1.102723e+02
4515	1.112512e+02
4516	1.120845e+02
4517	1.127478e+02
4518	1.132482e+02
4519	1.136999e+02
4520	1.140724e+02
4521	1.144206e+02
4522	1.146976e+02
4523	1.148042e+02
4524	1.147809e+02
4525	1.147054e+02
4526	1.146034e+02
4527	1.144790e+02
4528	1.143208e+02
4529	1.140487e+02
4530	1.137459e+02
4531	1.133405e+02
4532	1.130133e+02
4533	1.127089e+02
4534	1.122296e+02
4535	1.116790e+02
4536	1.110626e+02
4537	1.102496e+02
4538	1.093318e+02
4539	1.084149e+02
4540	1.073750e+02
4541	1.065135e+02
4542	1.056921e+02
4543	1.049471e+02
4544	1.043002e+02
4545	1.037411e+02
4546	1.032725e+02
4547	1.028439e+02
4548	1.025227e+02
4549	1.023103e+02
4550	1.022397e+02
4551	1.021914e+02
4552	1.022928e+02
4553	1.024496e+02
4554	1.026370e+02
4555	1.028857e+02
4556	1.031927e+02
4557	1.035640e+02
4558	1.039834e+02
4559	1.045663e+02
4560	1.052780e+02
4561	1.060572e+02
4562	1.067627e+02
4563	1.073495e+02
4564	1.078058e+02
4565	1.083478e+02
4566	1.088790e+02
4567	1.092395e+02
4568	1.095549e+02
4569	1.098275e+02
4570	1.099846e+02
4571	1.101565e+02
4572	1.104114e+02
4573	1.107800e+02
4574	1.111863e+02
4575	1.116642e+02
4576	1.119283e+02
4577	1.120746e+02
4578	1.121284e+02
4579	1.122139e+02
4580	1.122315e+02
4581	1.121422e+02
4582	1.118586e+02
4583	1.114339e+02
4584	1.109129e+02
4585	1.103417e+02
4586	1.097260e+02
4587	1.090555e+02
4588	1.083662e+02
4589	1.077077e+02
4590	1.071368e+02
4591	1.065836e+02
4592	1.060537e+02
4593	1.055864e+02
4594	1.051903e+02
4595	1.048416e+02
4596	1.044160e+02
4597	1.041822e+02
4598	1.039726e+02
4599	1.037704e+02
4600	1.036447e+02
4601	1.036027e+02
4602	1.036926e+02
4603	1.038662e+02
4604	1.040778e+02
4605	1.042762e+02
4606	1.044186e+02
4607	1.046417e+02
4608	1.049666e+02
4609	1.053500e+02
4610	1.056814e+02
4611	1.059726e+02
4612	1.062369e+02
4613	1.065385e+02
4614	1.069982e+02
4615	1.074539e+02
4616	1.078807e+02
4617	1.082755e+02
4618	1.087447e+02
4619	1.091653e+02
4620	1.095202e+02
4621	1.096750e+02
4622	1.098685e+02
4623	1.100029e+02
4624	1.099989e+02
4625	1.099118e+02
4626	1.097400e+02
4627	1.095170e+02
4628	1.093283e+02
4629	1.090341e+02
4630	1.087095e+02
4631	1.085369e+02
4632	1.084920e+02
4633	1.084651e+02
4634	1.084585e+02
4635	1.083883e+02
4636	1.083878e+02
4637	1.084747e+02
4638	1.085395e+02
4639	1.087319e+02
4640	1.089693e+02
4641	1.090962e+02
4642	1.092561e+02
4643	1.094244e+02
4644	1.095734e+02
4645	1.096595e+02
4646	1.096523e+02
4647	1.094902e+02
4648	1.091329e+02
4649	1.087029e+02
4650	1.083373e+02
4651	1.078433e+02
4652	1.073255e+02
4653	1.068342e+02
4654	1.063943e+02
4655	1.058358e+02
4656	1.053312e+02
4657	1.048640e+02
4658	1.043357e+02
4659	1.037594e+02
4660	1.032450e+02
4661	1.028743e+02
4662	1.026592e+02
4663	1.024946e+02
4664	1.025558e+02
4665	1.026295e+02
4666	1.028698e+02
4667	1.031107e+02
4668	1.033522e+02
4669	1.036669e+02
4670	1.039489e+02
4671	1.043116e+02
4672	1.047040e+02
4673	1.050554e+02
4674	1.054859e+02
4675	1.058765e+02
4676	1.061811e+02
4677	1.064467e+02
4678	1.067063e+02
4679	1.070544e+02
4680	1.074390e+02
4681	1.077482e+02
4682	1.079555e+02
4683	1.082720e+02
4684	1.085413e+02
4685	1.088538e+02
4686	1.090855e+02
4687	1.093416e+02
4688	1.096127e+02
4689	1.098208e+02
4690	1.100667e+02
4691	1.101990e+02
4692	1.103028e+02
4693	1.102903e+02
4694	1.101985e+02
4695	1.100738e+02
4696	1.098822e+02
4697	1.096814e+02
4698	1.093900e+02
4699	1.091243e+02
4700	1.088098e+02
4701	1.084969e+02
4702	1.081828e+02
4703	1.079634e+02
4704	1.077404e+02
4705	1.074835e+02
4706	1.071634e+02
4707	1.068969e+02
4708	1.066110e+02
4709	1.062858e+02
4710	1.059492e+02
4711	1.054879e+02
4712	1.049682e+02
4713	1.043582e+02
4714	1.036699e+02
4715	1.030498e+02
4716	1.024849e+02
4717	1.020476e+02
4718	1.018023e+02
4719	1.015591e+02
4720	1.014775e+02
4721	1.014325e+02
4722	1.013379e+02
4723	1.011397e+02
4724	1.009981e+02
4725	1.008715e+02
4726	1.008095e+02
4727	1.007472e+02
4728	1.007499e+02
4729	1.008710e+02
4730	1.009764e+02
4731	1.010932e+02
4732	1.012305e+02
4733	1.013831e+02
4734	1.016113e+02
4735	1.018791e+02
4736	1.021278e+02
4737	1.023312e+02
4738	1.026724e+02
4739	1.030484e+02
4740	1.033785e+02
4741	1.036559e+02
4742	1.038685e+02
4743	1.040692e+02
4744	1.042442e+02
4745	1.045203e+02
4746	1.047837e+02
4747	1.050084e+02
4748	1.053673e+02
4749	1.057760e+02
4750	1.061761e+02
4751	1.065625e+02
4752	1.069210e+02
4753	1.071193e+02
4754	1.072607e+02
4755	1.073958e+02
4756	1.074299e+02
4757	1.073913e+02
4758	1.072695e+02
4759	1.069959e+02
4760	1.067156e+02
4761	1.066026e+02
4762	1.064926e+02
4763	1.064601e+02
4764	1.064700e+02
4765	1.063780e+02
4766	1.062741e+02
4767	1.061198e+02
4768	1.059389e+02
4769	1.056222e+02
4770	1.052449e+02
4771	1.047719e+02
4772	1.043877e+02
4773	1.039795e+02
4774	1.034614e+02
4775	1.029722e+02
4776	1.024395e+02
4777	1.020215e+02
4778	1.016509e+02
4779	1.012719e+02
4780	1.010623e+02
4781	1.009714e+02
4782	1.010428e+02
4783	1.012646e+02
4784	1.015209e+02
4785	1.018949e+02
4786	1.022998e+02
4787	1.027349e+02
4788	1.033499e+02
4789	1.042011e+02
4790	1.051678e+02
4791	1.062585e+02
4792	1.074239e+02
4793	1.085688e+02
4794	1.097499e+02
4795	1.109639e+02
4796	1.122353e+02
4797	1.134406e+02
4798	1.145187e+02
4799	1.155263e+02
4800	1.163226e+02
4801	1.170270e+02
4802	1.175705e+02
4803	1.179373e+02
4804	1.180955e+02
4805	1.180561e+02
4806	1.177555e+02
4807	1.173076e+02
4808	1.167018e+02
4809	1.159446e+02
4810	1.152042e+02
4811	1.143910e+02
4812	1.135186e+02
4813	1.125891e+02
4814	1.116565e+02
4815	1.106452e+02
4816	1.096320e+02
4817	1.085339e+02
4818	1.074370e+02
4819	1.063127e+02
4820	1.051037e+02
4821	1.037987e+02
4822	1.024954e+02
4823	1.013062e+02
4824	1.002541e+02
4825	9.922774e+01
4826	9.828614e+01
4827	9.752383e+01
4828	9.691169e+01
4829	9.642968e+01
4830	9.619289e+01
4831	9.614464e+01
4832	9.617578e+01
4833	9.636767e+01
4834	9.668630e+01
4835	9.717977e+01
4836	9.793405e+01
4837	9.892192e+01
4838	1.000510e+02
4839	1.012246e+02
4840	1.025586e+02
4841	1.039346e+02
4842	1.053585e+02
4843	1.067947e+02
4844	1.082662e+02
4845	1.096172e+02
4846	1.109455e+02
4847	1.122031e+02
4848	1.133559e+02
4849	1.143841e+02
4850	1.153150e+02
4851	1.159638e+02
4852	1.163072e+02
4853	1.164958e+02
4854	1.165711e+02
4855	1.164628e+02
4856	1.162769e+02
4857	1.159339e+02
4858	1.153564e+02
4859	1.146389e+02
4860	1.136091e+02
4861	1.124843e+02
4862	1.113035e+02
4863	1.100305e+02
4864	1.087912e+02
4865	1.075088e+02
4866	1.061998e+02
4867	1.049563e+02
4868	1.037806e+02
4869	1.026318e+02
4870	1.015967e+02
4871	1.006636e+02
4872	9.988460e+01
4873	9.936452e+01
4874	9.888336e+01
4875	9.860757e+01
4876	9.839053e+01
4877	9.836417e+01
4878	9.842286e+01
4879	9.850752e+01
4880	9.872342e+01
4881	9.907870e+01
4882	9.950633e+01
4883	1.000394e+02
4884	1.006041e+02
4885	1.012792e+02
4886	1.020870e+02
4887	1.029700e+02
4888	1.039051e+02
4889	1.048643e+02
4890	1.057690e+02
4891	1.066890e+02
4892	1.076328e+02
4893	1.085575e+02
4894	1.095314e+02
4895	1.103977e+02
4896	1.112878e+02
4897	1.120977e+02
4898	1.128953e+02
4899	1.135689e+02
4900	1.142626e+02
4901	1.148238e+02
4902	1.151984e+02
4903	1.154887e+02
4904	1.157298e+02
4905	1.156417e+02
4906	1.155235e+02
4907	1.152663e+02
4908	1.147987e+02
4909	1.141189e+02
4910	1.133332e+02
4911	1.124975e+02
4912	1.116166e+02
4913	1.107150e+02
4914	1.097544e+02
4915	1.087331e+02
4916	1.076879e+02
4917	1.066994e+02
4918	1.056695e+02
4919	1.046332e+02
4920	1.037643e+02
4921	1.028910e+02
4922	1.021483e+02
4923	1.014198e+02
4924	1.008372e+02
4925	1.003763e+02
4926	1.000828e+02
4927	9.999523e+01
4928	1.000728e+02
4929	1.003112e+02
4930	1.006832e+02
4931	1.011729e+02
4932	1.017267e+02
4933	1.023611e+02
4934	1.031061e+02
4935	1.039402e+02
4936	1.048608e+02
4937	1.057072e+02
4938	1.065900e+02
4939	1.074429e+02
4940	1.082710e+02
4941	1.089736e+02
4942	1.096504e+02
4943	1.102885e+02
4944	1.108177e+02
4945	1.112618e+02
4946	1.116302e+02
4947	1.118316e+02
4948	1.119964e+02
4949	1.119981e+02
4950	1.118428e+02
4951	1.116110e+02
4952	1.112964e+02
4953	1.108956e+02
4954	1.104060e+02
4955	1.097158e+02
4956	1.090079e+02
4957	1.082360e+02
4958	1.073789e+02
4959	1.064237e+02
4960	1.054324e+02
4961	1.045025e+02
4962	1.036211e+02
4963	1.028420e+02
4964	1.020537e+02
4965	1.013688e+02
4966	1.007427e+02
4967	1.004039e+02
4968	1.001775e+02
4969	1.000533e+02
4970	1.000658e+02
4971	1.002432e+02
4972	1.006436e+02
4973	1.011674e+02
4974	1.018022e+02
4975	1.024122e+02
4976	1.031241e+02
4977	1.039980e+02
4978	1.049655e+02
4979	1.060616e+02
4980	1.070541e+02
4981	1.079560e+02
4982	1.088616e+02
4983	1.097456e+02
4984	1.106674e+02
4985	1.114484e+02
4986	1.121265e+02
4987	1.126856e+02
4988	1.131271e+02
4989	1.134476e+02
4990	1.137275e+02
4991	1.138040e+02
4992	1.137014e+02
4993	1.134273e+02
4994	1.129383e+02
4995	1.122890e+02
4996	1.115613e+02
4997	1.107250e+02
4998	1.097011e+02
4999	1.086261e+02
