# Step	Measurement
3904	1.840699e+00
3905	1.840512e+00
3906	1.840536e+00
3907	1.840711e+00
3908	1.840729e+00
3909	1.840875e+00
3910	1.841598e+00
3911	1.842375e+00
3912	1.843394e+00
3913	1.844844e+00
3914	1.846190e+00
3915	1.847275e+00
3916	1.848657e+00
3917	1.849832e+00
3918	1.850851e+00
3919	1.852147e+00
3920	1.853273e+00
3921	1.854815e+00
3922	1.856434e+00
3923	1.857892e+00
3924	1.858921e+00
3925	1.859888e+00
3926	1.861109e+00
3927	1.862356e+00
3928	1.863549e+00
3929	1.864749e+00
3930	1.865851e+00
3931	1.866933e+00
3932	1.867801e+00
3933	1.868639e+00
3934	1.869227e+00
3935	1.869730e+00
3936	1.869941e+00
3937	1.869527e+00
3938	1.869044e+00
3939	1.868332e+00
3940	1.867637e+00
3941	1.867217e+00
3942	1.866566e+00
3943	1.865444e+00
3944	1.863976e+00
3945	1.862214e+00
3946	1.860263e+00
3947	1.858138e+00
3948	1.855621e+00
3949	1.852981e+00
3950	1.850152e+00
3951	1.847314e+00
3952	1.844452e+00
3953	1.841425e+00
3954	1.838519e+00
3955	1.835935e+00
3956	1.833608e+00
3957	1.831750e+00
3958	1.830035e+00
3959	1.828316e+00
3960	1.826575e+00
3961	1.824657e+00
3962	1.822885e+00
3963	1.821621e+00
3964	1.820589e+00
3965	1.819617e+00
3966	1.818849e+00
3967	1.818582e+00
3968	1.818462e+00
3969	1.818812e+00
3970	1.819505e+00
3971	1.820476e+00
3972	1.821870e+00
3973	1.823464e+00
3974	1.825199e+00
3975	1.827359e+00
3976	1.829335e+00
3977	1.831464e+00
3978	1.833769e+00
3979	1.835940e+00
3980	1.838239e+00
3981	1.840416e+00
3982	1.842199e+00
3983	1.843785e+00
3984	1.845372e+00
3985	1.847026e+00
3986	1.848662e+00
3987	1.850191e+00
3988	1.851552e+00
3989	1.852577e+00
3990	1.853834e+00
3991	1.855383e+00
3992	1.856644e+00
3993	1.858025e+00
3994	1.859462e+00
3995	1.860532e+00
3996	1.861914e+00
3997	1.863389e+00
3998	1.864560e+00
3999	1.865806e+00
4000	1.866988e+00
4001	1.867881e+00
4002	1.868677e+00
4003	1.868792e+00
4004	1.868929e+00
4005	1.869033e+00
4006	1.868811e+00
4007	1.868443e+00
4008	1.867788e+00
4009	1.867131e+00
4010	1.865811e+00
4011	1.864503e+00
4012	1.863051e+00
4013	1.861402e+00
4014	1.859796e+00
4015	1.858039e+00
4016	1.856490e+00
4017	1.854806e+00
4018	1.853152e+00
4019	1.851586e+00
4020	1.850562e+00
4021	1.849944e+00
4022	1.849584e+00
4023	1.849070e+00
4024	1.848518e+00
4025	1.847885e+00
4026	1.847614e+00
4027	1.847033e+00
4028	1.846197e+00
4029	1.845029e+00
4030	1.844083e+00
4031	1.843091e+00
4032	1.842096e+00
4033	1.840941e+00
4034	1.839716e+00
4035	1.838367e+00
4036	1.837367e+00
4037	1.836544e+00
4038	1.836179e+00
4039	1.836320e+00
4040	1.836303e+00
4041	1.836522e+00
4042	1.836521e+00
4043	1.836851e+00
4044	1.837195e+00
4045	1.837590e+00
4046	1.837858e+00
4047	1.837969e+00
4048	1.838205e+00
4049	1.838548e+00
4050	1.838806e+00
4051	1.838878e+00
4052	1.838971e+00
4053	1.838721e+00
4054	1.838468e+00
4055	1.838118e+00
4056	1.837651e+00
4057	1.837391e+00
4058	1.837052e+00
4059	1.836470e+00
4060	1.835737e+00
4061	1.835090e+00
4062	1.834402e+00
4063	1.834126e+00
4064	1.833981e+00
4065	1.834002e+00
4066	1.834305e+00
4067	1.834683e+00
4068	1.835242e+00
4069	1.835531e+00
4070	1.835467e+00
4071	1.835723e+00
4072	1.835733e+00
4073	1.835685e+00
4074	1.835318e+00
4075	1.834556e+00
4076	1.834283e+00
4077	1.834275e+00
4078	1.834499e+00
4079	1.835001e+00
4080	1.835618e+00
4081	1.836780e+00
4082	1.837882e+00
4083	1.839180e+00
4084	1.840616e+00
4085	1.841843e+00
4086	1.843021e+00
4087	1.844228e+00
4088	1.845345e+00
4089	1.846403e+00
4090	1.847287e+00
4091	1.848125e+00
4092	1.848664e+00
4093	1.848601e+00
4094	1.848612e+00
4095	1.848528e+00
4096	1.848092e+00
4097	1.847383e+00
4098	1.846743e+00
4099	1.846044e+00
4100	1.845331e+00
4101	1.844826e+00
4102	1.844308e+00
4103	1.843881e+00
4104	1.844336e+00
4105	1.845050e+00
4106	1.846351e+00
4107	1.847968e+00
4108	1.849493e+00
4109	1.851641e+00
4110	1.853822e+00
4111	1.856135e+00
4112	1.858519e+00
4113	1.860826e+00
4114	1.862810e+00
4115	1.864415e+00
4116	1.865878e+00
4117	1.867181e+00
4118	1.868091e+00
4119	1.868454e+00
4120	1.868944e+00
4121	1.869372e+00
4122	1.869504e+00
4123	1.869398e+00
4124	1.869251e+00
4125	1.869396e+00
4126	1.869523e+00
4127	1.870073e+00
4128	1.870996e+00
4129	1.872021e+00
4130	1.873785e+00
4131	1.875423e+00
4132	1.877076e+00
4133	1.879007e+00
4134	1.881048e+00
4135	1.883052e+00
4136	1.885088e+00
4137	1.887190e+00
4138	1.888919e+00
4139	1.889734e+00
4140	1.889858e+00
4141	1.889359e+00
4142	1.888063e+00
4143	1.886407e+00
4144	1.884002e+00
4145	1.881858e+00
4146	1.879743e+00
4147	1.877425e+00
4148	1.875135e+00
4149	1.872785e+00
4150	1.870932e+00
4151	1.869027e+00
4152	1.867148e+00
4153	1.865278e+00
4154	1.863075e+00
4155	1.860923e+00
4156	1.858953e+00
4157	1.857271e+00
4158	1.855218e+00
4159	1.853435e+00
4160	1.851621e+00
4161	1.850026e+00
4162	1.848413e+00
4163	1.846232e+00
4164	1.843504e+00
4165	1.840554e+00
4166	1.837258e+00
4167	1.833924e+00
4168	1.830409e+00
4169	1.826896e+00
4170	1.823730e+00
4171	1.820966e+00
4172	1.818408e+00
4173	1.816291e+00
4174	1.814772e+00
4175	1.813771e+00
4176	1.813052e+00
4177	1.812754e+00
4178	1.813060e+00
4179	1.813761e+00
4180	1.814924e+00
4181	1.816538e+00
4182	1.818337e+00
4183	1.819561e+00
4184	1.820581e+00
4185	1.821427e+00
4186	1.821567e+00
4187	1.821340e+00
4188	1.821157e+00
4189	1.821420e+00
4190	1.821949e+00
4191	1.822647e+00
4192	1.823795e+00
4193	1.825344e+00
4194	1.827733e+00
4195	1.830437e+00
4196	1.833449e+00
4197	1.836576e+00
4198	1.839652e+00
4199	1.842696e+00
4200	1.846002e+00
4201	1.849332e+00
4202	1.852753e+00
4203	1.856100e+00
4204	1.859685e+00
4205	1.862856e+00
4206	1.865270e+00
4207	1.867333e+00
4208	1.869046e+00
4209	1.870346e+00
4210	1.871552e+00
4211	1.872332e+00
4212	1.872623e+00
4213	1.873155e+00
4214	1.873744e+00
4215	1.874588e+00
4216	1.875362e+00
4217	1.876444e+00
4218	1.878100e+00
4219	1.880077e+00
4220	1.882091e+00
4221	1.884002e+00
4222	1.885461e+00
4223	1.886441e+00
4224	1.887430e+00
4225	1.888440e+00
4226	1.889267e+00
4227	1.889516e+00
4228	1.889523e+00
4229	1.889166e+00
4230	1.888384e+00
4231	1.887108e+00
4232	1.885445e+00
4233	1.883300e+00
4234	1.881190e+00
4235	1.878893e+00
4236	1.876442e+00
4237	1.874131e+00
4238	1.871934e+00
4239	1.869749e+00
4240	1.867557e+00
4241	1.865427e+00
4242	1.863429e+00
4243	1.861518e+00
4244	1.860282e+00
4245	1.859137e+00
4246	1.857782e+00
4247	1.856381e+00
4248	1.855053e+00
4249	1.853796e+00
4250	1.852595e+00
4251	1.851200e+00
4252	1.849763e+00
4253	1.848386e+00
4254	1.847044e+00
4255	1.845763e+00
4256	1.844296e+00
4257	1.842951e+00
4258	1.841319e+00
4259	1.839812e+00
4260	1.838060e+00
4261	1.836697e+00
4262	1.835462e+00
4263	1.834210e+00
4264	1.833620e+00
4265	1.833756e+00
4266	1.833940e+00
4267	1.834442e+00
4268	1.835166e+00
4269	1.836284e+00
4270	1.837657e+00
4271	1.839126e+00
4272	1.840758e+00
4273	1.842628e+00
4274	1.844226e+00
4275	1.845938e+00
4276	1.847635e+00
4277	1.849392e+00
4278	1.851234e+00
4279	1.853176e+00
4280	1.855088e+00
4281	1.856885e+00
4282	1.858719e+00
4283	1.860529e+00
4284	1.862118e+00
4285	1.863736e+00
4286	1.865691e+00
4287	1.867356e+00
4288	1.869063e+00
4289	1.870577e+00
4290	1.872218e+00
4291	1.874020e+00
4292	1.875636e+00
4293	1.877209e+00
4294	1.878376e+00
4295	1.879273e+00
4296	1.879917e+00
4297	1.880339e+00
4298	1.880573e+00
4299	1.880560e+00
4300	1.880106e+00
4301	1.879390e+00
4302	1.878483e+00
4303	1.877423e+00
4304	1.876267e+00
4305	1.874704e+00
4306	1.872835e+00
4307	1.870496e+00
4308	1.867992e+00
4309	1.865391e+00
4310	1.862559e+00
4311	1.859330e+00
4312	1.856009e+00
4313	1.852344e+00
4314	1.848574e+00
4315	1.844677e+00
4316	1.840832e+00
4317	1.836901e+00
4318	1.833027e+00
4319	1.829124e+00
4320	1.825059e+00
4321	1.821122e+00
4322	1.817323e+00
4323	1.813412e+00
4324	1.809875e+00
4325	1.806180e+00
4326	1.802729e+00
4327	1.799884e+00
4328	1.797945e+00
4329	1.796713e+00
4330	1.796039e+00
4331	1.795782e+00
4332	1.795907e+00
4333	1.796757e+00
4334	1.798148e+00
4335	1.799881e+00
4336	1.802006e+00
4337	1.804385e+00
4338	1.806937e+00
4339	1.809972e+00
4340	1.813253e+00
4341	1.816470e+00
4342	1.819759e+00
4343	1.822740e+00
4344	1.825647e+00
4345	1.828888e+00
4346	1.831627e+00
4347	1.834601e+00
4348	1.837313e+00
4349	1.839864e+00
4350	1.842574e+00
4351	1.844725e+00
4352	1.846768e+00
4353	1.848422e+00
4354	1.850274e+00
4355	1.852121e+00
4356	1.853782e+00
4357	1.855298e+00
4358	1.856520e+00
4359	1.857283e+00
4360	1.857665e+00
4361	1.857719e+00
4362	1.857448e+00
4363	1.856723e+00
4364	1.855705e+00
4365	1.854493e+00
4366	1.853079e+00
4367	1.851577e+00
4368	1.850002e+00
4369	1.848128e+00
4370	1.846647e+00
4371	1.845192e+00
4372	1.843822e+00
4373	1.842782e+00
4374	1.841973e+00
4375	1.841260e+00
4376	1.840099e+00
4377	1.839060e+00
4378	1.838063e+00
4379	1.837244e+00
4380	1.836583e+00
4381	1.835853e+00
4382	1.835234e+00
4383	1.834642e+00
4384	1.833817e+00
4385	1.833022e+00
4386	1.832455e+00
4387	1.832227e+00
4388	1.831723e+00
4389	1.831784e+00
4390	1.832016e+00
4391	1.832439e+00
4392	1.833225e+00
4393	1.834263e+00
4394	1.835447e+00
4395	1.837357e+00
4396	1.839790e+00
4397	1.842261e+00
4398	1.845088e+00
4399	1.848260e+00
4400	1.851612e+00
4401	1.855162e+00
4402	1.859000e+00
4403	1.862963e+00
4404	1.866880e+00
4405	1.870959e+00
4406	1.874632e+00
4407	1.877715e+00
4408	1.880260e+00
4409	1.882160e+00
4410	1.883983e+00
4411	1.885665e+00
4412	1.886993e+00
4413	1.888459e+00
4414	1.889969e+00
4415	1.891645e+00
4416	1.893273e+00
4417	1.894485e+00
4418	1.895853e+00
4419	1.897661e+00
4420	1.899172e+00
4421	1.900492e+00
4422	1.901685e+00
4423	1.902855e+00
4424	1.903883e+00
4425	1.904460e+00
4426	1.904846e+00
4427	1.904901e+00
4428	1.904798e+00
4429	1.904095e+00
4430	1.903000e+00
4431	1.901228e+00
4432	1.898972e+00
4433	1.896166e+00
4434	1.893179e+00
4435	1.890110e+00
4436	1.886806e+00
4437	1.883169e+00
4438	1.879209e+00
4439	1.875170e+00
4440	1.871255e+00
4441	1.867263e+00
4442	1.863358e+00
4443	1.859588e+00
4444	1.856318e+00
4445	1.853703e+00
4446	1.851293e+00
4447	1.848935e+00
4448	1.847094e+00
4449	1.845477e+00
4450	1.843884e+00
4451	1.842546e+00
4452	1.841269e+00
4453	1.840297e+00
4454	1.839329e+00
4455	1.838877e+00
4456	1.838774e+00
4457	1.838955e+00
4458	1.839328e+00
4459	1.839754e+00
4460	1.840430e+00
4461	1.841331e+00
4462	1.842094e+00
4463	1.843036e+00
4464	1.844365e+00
4465	1.846164e+00
4466	1.848113e+00
4467	1.850169e+00
4468	1.852277e+00
4469	1.854499e+00
4470	1.856803e+00
4471	1.858876e+00
4472	1.860966e+00
4473	1.863054e+00
4474	1.865208e+00
4475	1.867126e+00
4476	1.868860e+00
4477	1.870269e+00
4478	1.871574e+00
4479	1.872236e+00
4480	1.872507e+00
4481	1.872087e+00
4482	1.871157e+00
4483	1.869794e+00
4484	1.868439e+00
4485	1.867003e+00
4486	1.865741e+00
4487	1.864605e+00
4488	1.863100e+00
4489	1.861620e+00
4490	1.860401e+00
4491	1.859316e+00
4492	1.858416e+00
4493	1.857643e+00
4494	1.856540e+00
4495	1.855630e+00
4496	1.854912e+00
4497	1.853673e+00
4498	1.852681e+00
4499	1.851283e+00
4500	1.849849e+00
4501	1.848182e+00
4502	1.846575e+00
4503	1.844779e+00
4504	1.843050e+00
4505	1.840995e+00
4506	1.838989e+00
4507	1.836853e+00
4508	1.835076e+00
4509	1.833665e+00
4510	1.832605e+00
4511	1.831503e+00
4512	1.830858e+00
4513	1.830280e+00
4514	1.829607e+00
4515	1.828914e+00
4516	1.828336e+00
4517	1.827700e+00
4518	1.827235e+00
4519	1.826996e+00
4520	1.827187e+00
4521	1.827568e+00
4522	1.827952e+00
4523	1.828654e+00
4524	1.829863e+00
4525	1.831069e+00
4526	1.832388e+00
4527	1.834115e+00
4528	1.836109e+00
4529	1.838182e+00
4530	1.840095e+00
4531	1.842060e+00
4532	1.843995e+00
4533	1.845746e+00
4534	1.847726e+00
4535	1.849830e+00
4536	1.851644e+00
4537	1.853610e+00
4538	1.855832e+00
4539	1.858049e+00
4540	1.860215e+00
4541	1.862245e+00
4542	1.864415e+00
4543	1.866657e+00
4544	1.868963e+00
4545	1.870959e+00
4546	1.872774e+00
4547	1.874396e+00
4548	1.875479e+00
4549	1.875680e+00
4550	1.875489e+00
4551	1.874805e+00
4552	1.873914e+00
4553	1.872704e+00
4554	1.871081e+00
4555	1.869780e+00
4556	1.868692e+00
4557	1.867568e+00
4558	1.866442e+00
4559	1.865385e+00
4560	1.864071e+00
4561	1.862842e+00
4562	1.861598e+00
4563	1.860328e+00
4564	1.858780e+00
4565	1.857337e+00
4566	1.855717e+00
4567	1.854184e+00
4568	1.852672e+00
4569	1.850852e+00
4570	1.849101e+00
4571	1.847756e+00
4572	1.846566e+00
4573	1.845603e+00
4574	1.844497e+00
4575	1.843415e+00
4576	1.842420e+00
4577	1.841769e+00
4578	1.841217e+00
4579	1.841030e+00
4580	1.841135e+00
4581	1.841640e+00
4582	1.841856e+00
4583	1.842456e+00
4584	1.843088e+00
4585	1.844047e+00
4586	1.845317e+00
4587	1.847136e+00
4588	1.848676e+00
4589	1.850031e+00
4590	1.851494e+00
4591	1.853690e+00
4592	1.855914e+00
4593	1.858171e+00
4594	1.860557e+00
4595	1.862774e+00
4596	1.864951e+00
4597	1.867218e+00
4598	1.869572e+00
4599	1.871630e+00
4600	1.873486e+00
4601	1.875711e+00
4602	1.877927e+00
4603	1.880243e+00
4604	1.882665e+00
4605	1.885278e+00
4606	1.887669e+00
4607	1.890198e+00
4608	1.892352e+00
4609	1.894316e+00
4610	1.896037e+00
4611	1.897426e+00
4612	1.898439e+00
4613	1.899121e+00
4614	1.899740e+00
4615	1.900004e+00
4616	1.899897e+00
4617	1.899967e+00
4618	1.899947e+00
4619	1.899489e+00
4620	1.898415e+00
4621	1.897057e+00
4622	1.895423e+00
4623	1.893510e+00
4624	1.890952e+00
4625	1.888462e+00
4626	1.885464e+00
4627	1.882227e+00
4628	1.879072e+00
4629	1.875733e+00
4630	1.871616e+00
4631	1.867359e+00
4632	1.863172e+00
4633	1.858974e+00
4634	1.855059e+00
4635	1.851043e+00
4636	1.847387e+00
4637	1.843790e+00
4638	1.840303e+00
4639	1.836764e+00
4640	1.833630e+00
4641	1.830584e+00
4642	1.827209e+00
4643	1.823882e+00
4644	1.820458e+00
4645	1.817491e+00
4646	1.814835e+00
4647	1.812691e+00
4648	1.810730e+00
4649	1.809156e+00
4650	1.807918e+00
4651	1.807419e+00
4652	1.807452e+00
4653	1.807442e+00
4654	1.807923e+00
4655	1.809020e+00
4656	1.810481e+00
4657	1.811806e+00
4658	1.813038e+00
4659	1.814267e+00
4660	1.815363e+00
4661	1.816472e+00
4662	1.817765e+00
4663	1.819402e+00
4664	1.821058e+00
4665	1.822538e+00
4666	1.824114e+00
4667	1.825325e+00
4668	1.826556e+00
4669	1.827971e+00
4670	1.829163e+00
4671	1.830309e+00
4672	1.831510e+00
4673	1.832979e+00
4674	1.834111e+00
4675	1.835487e+00
4676	1.836939e+00
4677	1.838223e+00
4678	1.839338e+00
4679	1.840457e+00
4680	1.841788e+00
4681	1.843279e+00
4682	1.844733e+00
4683	1.846026e+00
4684	1.847301e+00
4685	1.848795e+00
4686	1.850155e+00
4687	1.852164e+00
4688	1.854408e+00
4689	1.856398e+00
4690	1.858772e+00
4691	1.861342e+00
4692	1.863852e+00
4693	1.866403e+00
4694	1.868958e+00
4695	1.871838e+00
4696	1.874520e+00
4697	1.877522e+00
4698	1.881054e+00
4699	1.884292e+00
4700	1.887563e+00
4701	1.891186e+00
4702	1.895239e+00
4703	1.899058e+00
4704	1.902648e+00
4705	1.906084e+00
4706	1.909735e+00
4707	1.913558e+00
4708	1.917127e+00
4709	1.920741e+00
4710	1.923636e+00
4711	1.926180e+00
4712	1.928452e+00
4713	1.930138e+00
4714	1.931644e+00
4715	1.932572e+00
4716	1.933115e+00
4717	1.933016e+00
4718	1.932476e+00
4719	1.932025e+00
4720	1.931541e+00
4721	1.931238e+00
4722	1.930683e+00
4723	1.929893e+00
4724	1.928963e+00
4725	1.927554e+00
4726	1.925854e+00
4727	1.923776e+00
4728	1.921467e+00
4729	1.918990e+00
4730	1.916023e+00
4731	1.913011e+00
4732	1.909623e+00
4733	1.905884e+00
4734	1.902060e+00
4735	1.898128e+00
4736	1.893858e+00
4737	1.889712e+00
4738	1.885539e+00
4739	1.880996e+00
4740	1.876659e+00
4741	1.872743e+00
4742	1.868830e+00
4743	1.865315e+00
4744	1.862163e+00
4745	1.859214e+00
4746	1.856906e+00
4747	1.855082e+00
4748	1.853254e+00
4749	1.851466e+00
4750	1.849799e+00
4751	1.848625e+00
4752	1.847887e+00
4753	1.847212e+00
4754	1.846817e+00
4755	1.846542e+00
4756	1.845985e+00
4757	1.845190e+00
4758	1.844044e+00
4759	1.843166e+00
4760	1.842797e+00
4761	1.842747e+00
4762	1.842868e+00
4763	1.843175e+00
4764	1.843589e+00
4765	1.843994e+00
4766	1.844576e+00
4767	1.845014e+00
4768	1.845390e+00
4769	1.845975e+00
4770	1.846478e+00
4771	1.847038e+00
4772	1.847403e+00
4773	1.847812e+00
4774	1.848376e+00
4775	1.849282e+00
4776	1.849729e+00
4777	1.850050e+00
4778	1.849754e+00
4779	1.849376e+00
4780	1.848717e+00
4781	1.847634e+00
4782	1.846607e+00
4783	1.845115e+00
4784	1.843397e+00
4785	1.841579e+00
4786	1.839695e+00
4787	1.837988e+00
4788	1.836363e+00
4789	1.834754e+00
4790	1.833153e+00
4791	1.831965e+00
4792	1.831106e+00
4793	1.830356e+00
4794	1.829986e+00
4795	1.830199e+00
4796	1.830405e+00
4797	1.830698e+00
4798	1.831295e+00
4799	1.831720e+00
4800	1.832449e+00
4801	1.833085e+00
4802	1.833760e+00
4803	1.834723e+00
4804	1.835723e+00
4805	1.836479e+00
4806	1.837483e+00
4807	1.838998e+00
4808	1.840530e+00
4809	1.842312e+00
4810	1.844517e+00
4811	1.846972e+00
4812	1.849909e+00
4813	1.852870e+00
4814	1.856151e+00
4815	1.859591e+00
4816	1.863306e+00
4817	1.867312e+00
4818	1.871452e+00
4819	1.875802e+00
4820	1.880419e+00
4821	1.884962e+00
4822	1.889131e+00
4823	1.892933e+00
4824	1.896684e+00
4825	1.900053e+00
4826	1.903222e+00
4827	1.906078e+00
4828	1.908992e+00
4829	1.911482e+00
4830	1.913652e+00
4831	1.915444e+00
4832	1.916828e+00
4833	1.917777e+00
4834	1.918781e+00
4835	1.919989e+00
4836	1.921337e+00
4837	1.922630e+00
4838	1.923958e+00
4839	1.924842e+00
4840	1.925299e+00
4841	1.925700e+00
4842	1.926442e+00
4843	1.926748e+00
4844	1.926787e+00
4845	1.926366e+00
4846	1.925434e+00
4847	1.924663e+00
4848	1.923939e+00
4849	1.922534e+00
4850	1.920422e+00
4851	1.918128e+00
4852	1.915940e+00
4853	1.913511e+00
4854	1.911189e+00
4855	1.908713e+00
4856	1.906712e+00
4857	1.905155e+00
4858	1.903688e+00
4859	1.902559e+00
4860	1.901602e+00
4861	1.901104e+00
4862	1.900928e+00
4863	1.900851e+00
4864	1.901017e+00
4865	1.900989e+00
4866	1.900632e+00
4867	1.900089e+00
4868	1.899086e+00
4869	1.897954e+00
4870	1.896503e+00
4871	1.894629e+00
4872	1.892594e+00
4873	1.890073e+00
4874	1.887881e+00
4875	1.885935e+00
4876	1.884258e+00
4877	1.883073e+00
4878	1.881806e+00
4879	1.880836e+00
4880	1.880204e+00
4881	1.879757e+00
4882	1.879358e+00
4883	1.879072e+00
4884	1.878649e+00
4885	1.878015e+00
4886	1.877342e+00
4887	1.876469e+00
4888	1.875526e+00
4889	1.874363e+00
4890	1.872633e+00
4891	1.870533e+00
4892	1.868065e+00
4893	1.865787e+00
4894	1.862916e+00
4895	1.859931e+00
4896	1.856835e+00
4897	1.853660e+00
4898	1.850228e+00
4899	1.846812e+00
4900	1.843631e+00
4901	1.840843e+00
4902	1.838269e+00
4903	1.836020e+00
4904	1.833738e+00
4905	1.831837e+00
4906	1.830015e+00
4907	1.828019e+00
4908	1.826212e+00
4909	1.824777e+00
4910	1.823504e+00
4911	1.822225e+00
4912	1.821226e+00
4913	1.820128e+00
4914	1.818844e+00
4915	1.817422e+00
4916	1.816107e+00
4917	1.814914e+00
4918	1.813858e+00
4919	1.812899e+00
4920	1.812226e+00
4921	1.811771e+00
4922	1.811693e+00
4923	1.811630e+00
4924	1.811973e+00
4925	1.812772e+00
4926	1.814010e+00
4927	1.815485e+00
4928	1.817305e+00
4929	1.819622e+00
4930	1.822552e+00
4931	1.825782e+00
4932	1.829497e+00
4933	1.833134e+00
4934	1.836937e+00
4935	1.840709e+00
4936	1.844626e+00
4937	1.848288e+00
4938	1.851731e+00
4939	1.855333e+00
4940	1.859215e+00
4941	1.862998e+00
4942	1.866894e+00
4943	1.870681e+00
4944	1.874275e+00
4945	1.877948e+00
4946	1.881685e+00
4947	1.885336e+00
4948	1.888873e+00
4949	1.892571e+00
4950	1.896449e+00
4951	1.899684e+00
4952	1.902868e+00
4953	1.906123e+00
4954	1.908751e+00
4955	1.910587e+00
4956	1.911538e+00
4957	1.911792e+00
4958	1.911329e+00
4959	1.910541e+00
4960	1.909095e+00
4961	1.907581e+00
4962	1.905485e+00
4963	1.903473e+00
4964	1.901667e+00
4965	1.899850e+00
4966	1.898117e+00
4967	1.896622e+00
4968	1.895358e+00
4969	1.894012e+00
4970	1.892702e+00
4971	1.891378e+00
4972	1.890079e+00
4973	1.888930e+00
4974	1.887977e+00
4975	1.887167e+00
4976	1.886377e+00
4977	1.885362e+00
4978	1.884334e+00
4979	1.883011e+00
4980	1.881471e+00
4981	1.879939e+00
4982	1.878173e+00
4983	1.876427e+00
4984	1.874699e+00
4985	1.873169e+00
4986	1.871921e+00
4987	1.870513e+00
4988	1.868932e+00
4989	1.867195e+00
4990	1.865578e+00
4991	1.864098e+00
4992	1.863007e+00
4993	1.861913e+00
4994	1.860296e+00
4995	1.858609e+00
4996	1.857091e+00
4997	1.855682e+00
4998	1.854265e+00
4999	1.852838e+00
