# Step	Measurement
3904	1.044947e+02
3905	1.049455e+02
3906	1.053104e+02
3907	1.056432e+02
3908	1.059255e+02
3909	1.061777e+02
3910	1.064554e+02
3911	1.067643e+02
3912	1.070489e+02
3913	1.072862e+02
3914	1.074527e+02
3915	1.075944e+02
3916	1.077152e+02
3917	1.077803e+02
3918	1.078773e+02
3919	1.079300e+02
3920	1.079601e+02
3921	1.079554e+02
3922	1.079757e+02
3923	1.080377e+02
3924	1.081057e+02
3925	1.082043e+02
3926	1.084037e+02
3927	1.085418e+02
3928	1.087059e+02
3929	1.088376e+02
3930	1.090000e+02
3931	1.092227e+02
3932	1.093419e+02
3933	1.093832e+02
3934	1.094358e+02
3935	1.094471e+02
3936	1.094635e+02
3937	1.095197e+02
3938	1.094928e+02
3939	1.095006e+02
3940	1.096007e+02
3941	1.096476e+02
3942	1.096383e+02
3943	1.095626e+02
3944	1.094428e+02
3945	1.093227e+02
3946	1.091813e+02
3947	1.090051e+02
3948	1.087806e+02
3949	1.085280e+02
3950	1.082347e+02
3951	1.079479e+02
3952	1.076246e+02
3953	1.072575e+02
3954	1.068866e+02
3955	1.064579e+02
3956	1.060126e+02
3957	1.055837e+02
3958	1.051220e+02
3959	1.046524e+02
3960	1.041289e+02
3961	1.036441e+02
3962	1.030683e+02
3963	1.024718e+02
3964	1.018011e+02
3965	1.011306e+02
3966	1.004536e+02
3967	9.988415e+01
3968	9.925320e+01
3969	9.870891e+01
3970	9.813240e+01
3971	9.767412e+01
3972	9.719992e+01
3973	9.677225e+01
3974	9.642307e+01
3975	9.616693e+01
3976	9.598866e+01
3977	9.590412e+01
3978	9.585154e+01
3979	9.591042e+01
3980	9.603892e+01
3981	9.628335e+01
3982	9.651985e+01
3983	9.676993e+01
3984	9.711718e+01
3985	9.762544e+01
3986	9.827071e+01
3987	9.904157e+01
3988	9.999017e+01
3989	1.009752e+02
3990	1.020309e+02
3991	1.030947e+02
3992	1.042398e+02
3993	1.053757e+02
3994	1.065159e+02
3995	1.075608e+02
3996	1.085464e+02
3997	1.095253e+02
3998	1.104150e+02
3999	1.112566e+02
4000	1.120337e+02
4001	1.128302e+02
4002	1.135620e+02
4003	1.141764e+02
4004	1.146764e+02
4005	1.149999e+02
4006	1.152727e+02
4007	1.154337e+02
4008	1.155437e+02
4009	1.156793e+02
4010	1.157037e+02
4011	1.157032e+02
4012	1.155476e+02
4013	1.153872e+02
4014	1.152049e+02
4015	1.150179e+02
4016	1.148286e+02
4017	1.147112e+02
4018	1.145289e+02
4019	1.143419e+02
4020	1.141683e+02
4021	1.139938e+02
4022	1.137244e+02
4023	1.135020e+02
4024	1.133462e+02
4025	1.131630e+02
4026	1.130188e+02
4027	1.128373e+02
4028	1.126335e+02
4029	1.124387e+02
4030	1.122387e+02
4031	1.119809e+02
4032	1.116633e+02
4033	1.113546e+02
4034	1.110490e+02
4035	1.107854e+02
4036	1.105148e+02
4037	1.103030e+02
4038	1.101539e+02
4039	1.099930e+02
4040	1.098875e+02
4041	1.098428e+02
4042	1.097972e+02
4043	1.097662e+02
4044	1.096955e+02
4045	1.097557e+02
4046	1.098201e+02
4047	1.098358e+02
4048	1.098585e+02
4049	1.098391e+02
4050	1.098162e+02
4051	1.097517e+02
4052	1.097515e+02
4053	1.098265e+02
4054	1.098834e+02
4055	1.100558e+02
4056	1.101593e+02
4057	1.102798e+02
4058	1.104325e+02
4059	1.105478e+02
4060	1.106046e+02
4061	1.106962e+02
4062	1.108422e+02
4063	1.110101e+02
4064	1.111522e+02
4065	1.113489e+02
4066	1.115662e+02
4067	1.117749e+02
4068	1.118939e+02
4069	1.121011e+02
4070	1.122892e+02
4071	1.125394e+02
4072	1.127987e+02
4073	1.130722e+02
4074	1.132899e+02
4075	1.134361e+02
4076	1.136418e+02
4077	1.138181e+02
4078	1.139291e+02
4079	1.140865e+02
4080	1.141993e+02
4081	1.142926e+02
4082	1.144012e+02
4083	1.145424e+02
4084	1.146622e+02
4085	1.148018e+02
4086	1.149596e+02
4087	1.151410e+02
4088	1.153193e+02
4089	1.155404e+02
4090	1.157855e+02
4091	1.159943e+02
4092	1.162308e+02
4093	1.164578e+02
4094	1.166659e+02
4095	1.167903e+02
4096	1.168509e+02
4097	1.169094e+02
4098	1.169222e+02
4099	1.169003e+02
4100	1.168762e+02
4101	1.168802e+02
4102	1.168493e+02
4103	1.168095e+02
4104	1.167150e+02
4105	1.166792e+02
4106	1.166934e+02
4107	1.165330e+02
4108	1.163650e+02
4109	1.162510e+02
4110	1.161571e+02
4111	1.160793e+02
4112	1.159745e+02
4113	1.158405e+02
4114	1.156799e+02
4115	1.154003e+02
4116	1.150907e+02
4117	1.148371e+02
4118	1.145191e+02
4119	1.141012e+02
4120	1.136474e+02
4121	1.130367e+02
4122	1.124857e+02
4123	1.119366e+02
4124	1.114140e+02
4125	1.108917e+02
4126	1.103874e+02
4127	1.099016e+02
4128	1.094802e+02
4129	1.090439e+02
4130	1.086556e+02
4131	1.083954e+02
4132	1.081822e+02
4133	1.079187e+02
4134	1.076607e+02
4135	1.075112e+02
4136	1.073172e+02
4137	1.072027e+02
4138	1.071662e+02
4139	1.071746e+02
4140	1.071807e+02
4141	1.071270e+02
4142	1.071022e+02
4143	1.070059e+02
4144	1.069771e+02
4145	1.069432e+02
4146	1.068378e+02
4147	1.067522e+02
4148	1.067110e+02
4149	1.066813e+02
4150	1.066247e+02
4151	1.066401e+02
4152	1.066541e+02
4153	1.067040e+02
4154	1.066952e+02
4155	1.066721e+02
4156	1.066292e+02
4157	1.065710e+02
4158	1.065425e+02
4159	1.064966e+02
4160	1.064505e+02
4161	1.063781e+02
4162	1.062699e+02
4163	1.062163e+02
4164	1.061859e+02
4165	1.060812e+02
4166	1.060127e+02
4167	1.059927e+02
4168	1.059923e+02
4169	1.060180e+02
4170	1.059668e+02
4171	1.059240e+02
4172	1.059340e+02
4173	1.059234e+02
4174	1.059887e+02
4175	1.060515e+02
4176	1.061455e+02
4177	1.062742e+02
4178	1.064581e+02
4179	1.066892e+02
4180	1.069925e+02
4181	1.073675e+02
4182	1.077623e+02
4183	1.082059e+02
4184	1.086461e+02
4185	1.091089e+02
4186	1.095777e+02
4187	1.100076e+02
4188	1.103549e+02
4189	1.107442e+02
4190	1.110478e+02
4191	1.113145e+02
4192	1.116547e+02
4193	1.120426e+02
4194	1.124434e+02
4195	1.128131e+02
4196	1.131074e+02
4197	1.133391e+02
4198	1.135459e+02
4199	1.137181e+02
4200	1.138571e+02
4201	1.139415e+02
4202	1.140048e+02
4203	1.139537e+02
4204	1.137488e+02
4205	1.134284e+02
4206	1.129894e+02
4207	1.124893e+02
4208	1.119663e+02
4209	1.114085e+02
4210	1.107941e+02
4211	1.101306e+02
4212	1.094986e+02
4213	1.088236e+02
4214	1.080612e+02
4215	1.072814e+02
4216	1.065972e+02
4217	1.059722e+02
4218	1.053142e+02
4219	1.046317e+02
4220	1.040045e+02
4221	1.034431e+02
4222	1.028796e+02
4223	1.022830e+02
4224	1.017496e+02
4225	1.012123e+02
4226	1.008209e+02
4227	1.005058e+02
4228	1.003662e+02
4229	1.003799e+02
4230	1.004669e+02
4231	1.006055e+02
4232	1.008340e+02
4233	1.010913e+02
4234	1.014552e+02
4235	1.017592e+02
4236	1.021694e+02
4237	1.026490e+02
4238	1.031376e+02
4239	1.036062e+02
4240	1.040145e+02
4241	1.044290e+02
4242	1.048723e+02
4243	1.053512e+02
4244	1.058891e+02
4245	1.064422e+02
4246	1.070293e+02
4247	1.075869e+02
4248	1.080736e+02
4249	1.084959e+02
4250	1.089187e+02
4251	1.092804e+02
4252	1.095684e+02
4253	1.097724e+02
4254	1.099522e+02
4255	1.100834e+02
4256	1.102795e+02
4257	1.104769e+02
4258	1.106019e+02
4259	1.106959e+02
4260	1.107987e+02
4261	1.107737e+02
4262	1.106784e+02
4263	1.106094e+02
4264	1.106100e+02
4265	1.107409e+02
4266	1.108914e+02
4267	1.111494e+02
4268	1.113728e+02
4269	1.115759e+02
4270	1.116666e+02
4271	1.117421e+02
4272	1.118278e+02
4273	1.118857e+02
4274	1.119009e+02
4275	1.119773e+02
4276	1.120261e+02
4277	1.120576e+02
4278	1.121227e+02
4279	1.122948e+02
4280	1.124978e+02
4281	1.127249e+02
4282	1.130137e+02
4283	1.132622e+02
4284	1.135253e+02
4285	1.138563e+02
4286	1.142505e+02
4287	1.146661e+02
4288	1.149203e+02
4289	1.151284e+02
4290	1.152667e+02
4291	1.153841e+02
4292	1.153873e+02
4293	1.153606e+02
4294	1.153039e+02
4295	1.152245e+02
4296	1.151169e+02
4297	1.149890e+02
4298	1.147753e+02
4299	1.146562e+02
4300	1.145504e+02
4301	1.144045e+02
4302	1.141122e+02
4303	1.138090e+02
4304	1.134506e+02
4305	1.130527e+02
4306	1.125939e+02
4307	1.120262e+02
4308	1.113740e+02
4309	1.107074e+02
4310	1.100214e+02
4311	1.093876e+02
4312	1.087445e+02
4313	1.081801e+02
4314	1.076040e+02
4315	1.070937e+02
4316	1.066768e+02
4317	1.063138e+02
4318	1.059924e+02
4319	1.058156e+02
4320	1.056959e+02
4321	1.056789e+02
4322	1.058003e+02
4323	1.060858e+02
4324	1.063801e+02
4325	1.067469e+02
4326	1.072057e+02
4327	1.077656e+02
4328	1.083403e+02
4329	1.089553e+02
4330	1.096068e+02
4331	1.102878e+02
4332	1.109892e+02
4333	1.116576e+02
4334	1.123377e+02
4335	1.128395e+02
4336	1.132836e+02
4337	1.136890e+02
4338	1.141323e+02
4339	1.145337e+02
4340	1.149062e+02
4341	1.152617e+02
4342	1.155726e+02
4343	1.158175e+02
4344	1.159821e+02
4345	1.160164e+02
4346	1.159651e+02
4347	1.157589e+02
4348	1.155401e+02
4349	1.152155e+02
4350	1.147684e+02
4351	1.141798e+02
4352	1.134946e+02
4353	1.127051e+02
4354	1.118854e+02
4355	1.109616e+02
4356	1.100236e+02
4357	1.090397e+02
4358	1.080352e+02
4359	1.070751e+02
4360	1.060639e+02
4361	1.050588e+02
4362	1.041711e+02
4363	1.033831e+02
4364	1.027318e+02
4365	1.021875e+02
4366	1.017143e+02
4367	1.013059e+02
4368	1.009903e+02
4369	1.008051e+02
4370	1.007293e+02
4371	1.008207e+02
4372	1.010083e+02
4373	1.013022e+02
4374	1.017180e+02
4375	1.021510e+02
4376	1.027044e+02
4377	1.033866e+02
4378	1.041795e+02
4379	1.049719e+02
4380	1.058096e+02
4381	1.066193e+02
4382	1.075007e+02
4383	1.084153e+02
4384	1.092607e+02
4385	1.101703e+02
4386	1.110982e+02
4387	1.120198e+02
4388	1.128752e+02
4389	1.137255e+02
4390	1.145455e+02
4391	1.153223e+02
4392	1.160654e+02
4393	1.168200e+02
4394	1.174457e+02
4395	1.179327e+02
4396	1.183109e+02
4397	1.185515e+02
4398	1.187012e+02
4399	1.188517e+02
4400	1.188067e+02
4401	1.186238e+02
4402	1.183267e+02
4403	1.180089e+02
4404	1.176199e+02
4405	1.171274e+02
4406	1.166356e+02
4407	1.160130e+02
4408	1.153424e+02
4409	1.146702e+02
4410	1.139041e+02
4411	1.130863e+02
4412	1.121956e+02
4413	1.112128e+02
4414	1.101732e+02
4415	1.091308e+02
4416	1.081462e+02
4417	1.071777e+02
4418	1.062227e+02
4419	1.053375e+02
4420	1.045422e+02
4421	1.038570e+02
4422	1.032348e+02
4423	1.025795e+02
4424	1.020030e+02
4425	1.014870e+02
4426	1.010941e+02
4427	1.007367e+02
4428	1.004935e+02
4429	1.003660e+02
4430	1.002969e+02
4431	1.003309e+02
4432	1.004914e+02
4433	1.007994e+02
4434	1.011457e+02
4435	1.015215e+02
4436	1.020146e+02
4437	1.025914e+02
4438	1.031407e+02
4439	1.037452e+02
4440	1.043401e+02
4441	1.049201e+02
4442	1.055462e+02
4443	1.060997e+02
4444	1.066573e+02
4445	1.071197e+02
4446	1.076155e+02
4447	1.080553e+02
4448	1.086221e+02
4449	1.090979e+02
4450	1.095442e+02
4451	1.098843e+02
4452	1.102570e+02
4453	1.106140e+02
4454	1.109262e+02
4455	1.112691e+02
4456	1.115224e+02
4457	1.117778e+02
4458	1.119687e+02
4459	1.120575e+02
4460	1.120712e+02
4461	1.120757e+02
4462	1.120546e+02
4463	1.119275e+02
4464	1.118010e+02
4465	1.116156e+02
4466	1.114917e+02
4467	1.114003e+02
4468	1.112900e+02
4469	1.111638e+02
4470	1.109304e+02
4471	1.106410e+02
4472	1.104439e+02
4473	1.103519e+02
4474	1.102409e+02
4475	1.101905e+02
4476	1.101831e+02
4477	1.101628e+02
4478	1.101637e+02
4479	1.101458e+02
4480	1.101325e+02
4481	1.101865e+02
4482	1.102612e+02
4483	1.103314e+02
4484	1.103679e+02
4485	1.103927e+02
4486	1.104120e+02
4487	1.104444e+02
4488	1.105001e+02
4489	1.105358e+02
4490	1.104847e+02
4491	1.104056e+02
4492	1.102882e+02
4493	1.101668e+02
4494	1.100234e+02
4495	1.098210e+02
4496	1.095843e+02
4497	1.093157e+02
4498	1.090895e+02
4499	1.088820e+02
4500	1.086992e+02
4501	1.085214e+02
4502	1.083300e+02
4503	1.081096e+02
4504	1.079369e+02
4505	1.077886e+02
4506	1.075572e+02
4507	1.072569e+02
4508	1.070043e+02
4509	1.066987e+02
4510	1.064852e+02
4511	1.062258e+02
4512	1.059626e+02
4513	1.057299e+02
4514	1.056137e+02
4515	1.054569e+02
4516	1.052911e+02
4517	1.051731e+02
4518	1.051457e+02
4519	1.051506e+02
4520	1.052644e+02
4521	1.054232e+02
4522	1.055855e+02
4523	1.057049e+02
4524	1.057826e+02
4525	1.058596e+02
4526	1.059156e+02
4527	1.059446e+02
4528	1.060190e+02
4529	1.061784e+02
4530	1.063038e+02
4531	1.064085e+02
4532	1.065016e+02
4533	1.066319e+02
4534	1.067180e+02
4535	1.067240e+02
4536	1.068007e+02
4537	1.069380e+02
4538	1.071346e+02
4539	1.073763e+02
4540	1.076566e+02
4541	1.080594e+02
4542	1.084693e+02
4543	1.089176e+02
4544	1.094662e+02
4545	1.100324e+02
4546	1.105373e+02
4547	1.109972e+02
4548	1.113888e+02
4549	1.117725e+02
4550	1.121650e+02
4551	1.125323e+02
4552	1.128074e+02
4553	1.129144e+02
4554	1.130590e+02
4555	1.130994e+02
4556	1.131612e+02
4557	1.132022e+02
4558	1.132358e+02
4559	1.132834e+02
4560	1.133118e+02
4561	1.132989e+02
4562	1.131988e+02
4563	1.131222e+02
4564	1.130441e+02
4565	1.130594e+02
4566	1.130901e+02
4567	1.131369e+02
4568	1.131646e+02
4569	1.132662e+02
4570	1.133287e+02
4571	1.133229e+02
4572	1.133484e+02
4573	1.133660e+02
4574	1.134199e+02
4575	1.133819e+02
4576	1.133464e+02
4577	1.133091e+02
4578	1.132403e+02
4579	1.131110e+02
4580	1.129867e+02
4581	1.128264e+02
4582	1.126549e+02
4583	1.124040e+02
4584	1.120566e+02
4585	1.117437e+02
4586	1.113307e+02
4587	1.109446e+02
4588	1.105778e+02
4589	1.102626e+02
4590	1.100792e+02
4591	1.098986e+02
4592	1.097275e+02
4593	1.095316e+02
4594	1.093551e+02
4595	1.092782e+02
4596	1.091263e+02
4597	1.091127e+02
4598	1.090926e+02
4599	1.090530e+02
4600	1.089695e+02
4601	1.089421e+02
4602	1.090457e+02
4603	1.092011e+02
4604	1.093522e+02
4605	1.094767e+02
4606	1.095412e+02
4607	1.095250e+02
4608	1.095558e+02
4609	1.096023e+02
4610	1.097023e+02
4611	1.097846e+02
4612	1.098922e+02
4613	1.100170e+02
4614	1.102499e+02
4615	1.105954e+02
4616	1.109832e+02
4617	1.113167e+02
4618	1.116786e+02
4619	1.120626e+02
4620	1.124315e+02
4621	1.127709e+02
4622	1.131298e+02
4623	1.134308e+02
4624	1.136973e+02
4625	1.139454e+02
4626	1.142276e+02
4627	1.144366e+02
4628	1.147149e+02
4629	1.149658e+02
4630	1.152445e+02
4631	1.154901e+02
4632	1.157797e+02
4633	1.159948e+02
4634	1.161944e+02
4635	1.163187e+02
4636	1.164050e+02
4637	1.165234e+02
4638	1.166178e+02
4639	1.166327e+02
4640	1.166223e+02
4641	1.165435e+02
4642	1.164494e+02
4643	1.163855e+02
4644	1.163030e+02
4645	1.161547e+02
4646	1.160516e+02
4647	1.160576e+02
4648	1.159716e+02
4649	1.158719e+02
4650	1.157496e+02
4651	1.156038e+02
4652	1.155408e+02
4653	1.154513e+02
4654	1.153222e+02
4655	1.151335e+02
4656	1.149280e+02
4657	1.146686e+02
4658	1.143847e+02
4659	1.141018e+02
4660	1.137758e+02
4661	1.134464e+02
4662	1.130726e+02
4663	1.127780e+02
4664	1.125697e+02
4665	1.123292e+02
4666	1.120483e+02
4667	1.117593e+02
4668	1.115030e+02
4669	1.112985e+02
4670	1.110882e+02
4671	1.108890e+02
4672	1.106639e+02
4673	1.104297e+02
4674	1.101781e+02
4675	1.099323e+02
4676	1.096269e+02
4677	1.093018e+02
4678	1.089881e+02
4679	1.087057e+02
4680	1.083235e+02
4681	1.078886e+02
4682	1.073830e+02
4683	1.067865e+02
4684	1.061570e+02
4685	1.055062e+02
4686	1.049394e+02
4687	1.043101e+02
4688	1.036760e+02
4689	1.030853e+02
4690	1.024592e+02
4691	1.018771e+02
4692	1.013913e+02
4693	1.009121e+02
4694	1.004586e+02
4695	1.000592e+02
4696	9.979452e+01
4697	9.964753e+01
4698	9.953137e+01
4699	9.953317e+01
4700	9.952576e+01
4701	9.957376e+01
4702	9.971456e+01
4703	9.990187e+01
4704	1.002114e+02
4705	1.004952e+02
4706	1.008431e+02
4707	1.012288e+02
4708	1.015532e+02
4709	1.018356e+02
4710	1.021250e+02
4711	1.024612e+02
4712	1.028335e+02
4713	1.032341e+02
4714	1.037164e+02
4715	1.041568e+02
4716	1.045794e+02
4717	1.050268e+02
4718	1.054408e+02
4719	1.058303e+02
4720	1.062456e+02
4721	1.066571e+02
4722	1.069979e+02
4723	1.074022e+02
4724	1.078049e+02
4725	1.081796e+02
4726	1.085617e+02
4727	1.089480e+02
4728	1.092381e+02
4729	1.095136e+02
4730	1.098029e+02
4731	1.100874e+02
4732	1.103576e+02
4733	1.106340e+02
4734	1.109692e+02
4735	1.112355e+02
4736	1.114856e+02
4737	1.117295e+02
4738	1.119015e+02
4739	1.120518e+02
4740	1.121618e+02
4741	1.122268e+02
4742	1.122451e+02
4743	1.121330e+02
4744	1.119520e+02
4745	1.117054e+02
4746	1.113890e+02
4747	1.110103e+02
4748	1.104979e+02
4749	1.099947e+02
4750	1.094423e+02
4751	1.088870e+02
4752	1.084212e+02
4753	1.079299e+02
4754	1.074931e+02
4755	1.070237e+02
4756	1.066414e+02
4757	1.062374e+02
4758	1.058935e+02
4759	1.055834e+02
4760	1.053941e+02
4761	1.052692e+02
4762	1.052077e+02
4763	1.051960e+02
4764	1.052368e+02
4765	1.053290e+02
4766	1.055781e+02
4767	1.058775e+02
4768	1.062627e+02
4769	1.067467e+02
4770	1.072673e+02
4771	1.078015e+02
4772	1.083494e+02
4773	1.088811e+02
4774	1.094138e+02
4775	1.098571e+02
4776	1.102206e+02
4777	1.105805e+02
4778	1.109375e+02
4779	1.112160e+02
4780	1.115417e+02
4781	1.118304e+02
4782	1.120497e+02
4783	1.122293e+02
4784	1.123004e+02
4785	1.123814e+02
4786	1.123926e+02
4787	1.123982e+02
4788	1.123895e+02
4789	1.123483e+02
4790	1.122969e+02
4791	1.122798e+02
4792	1.122714e+02
4793	1.123782e+02
4794	1.125070e+02
4795	1.126197e+02
4796	1.127329e+02
4797	1.128645e+02
4798	1.129399e+02
4799	1.128979e+02
4800	1.128772e+02
4801	1.128380e+02
4802	1.128424e+02
4803	1.128060e+02
4804	1.127743e+02
4805	1.126676e+02
4806	1.124577e+02
4807	1.122898e+02
4808	1.121409e+02
4809	1.120354e+02
4810	1.119819e+02
4811	1.118360e+02
4812	1.116604e+02
4813	1.114988e+02
4814	1.112405e+02
4815	1.109923e+02
4816	1.108217e+02
4817	1.106191e+02
4818	1.103977e+02
4819	1.100865e+02
4820	1.098617e+02
4821	1.097378e+02
4822	1.096880e+02
4823	1.097658e+02
4824	1.099549e+02
4825	1.102174e+02
4826	1.104989e+02
4827	1.108478e+02
4828	1.112515e+02
4829	1.116754e+02
4830	1.121571e+02
4831	1.126110e+02
4832	1.130625e+02
4833	1.134957e+02
4834	1.140020e+02
4835	1.144534e+02
4836	1.148977e+02
4837	1.153395e+02
4838	1.157135e+02
4839	1.161039e+02
4840	1.164762e+02
4841	1.168011e+02
4842	1.170233e+02
4843	1.171913e+02
4844	1.172791e+02
4845	1.172228e+02
4846	1.171783e+02
4847	1.170581e+02
4848	1.169473e+02
4849	1.167141e+02
4850	1.164594e+02
4851	1.162546e+02
4852	1.160072e+02
4853	1.157800e+02
4854	1.155568e+02
4855	1.153121e+02
4856	1.150357e+02
4857	1.147386e+02
4858	1.143942e+02
4859	1.140606e+02
4860	1.136920e+02
4861	1.133394e+02
4862	1.130726e+02
4863	1.127162e+02
4864	1.123581e+02
4865	1.120280e+02
4866	1.117449e+02
4867	1.114596e+02
4868	1.112080e+02
4869	1.110182e+02
4870	1.108188e+02
4871	1.106640e+02
4872	1.105941e+02
4873	1.105350e+02
4874	1.105718e+02
4875	1.106497e+02
4876	1.108071e+02
4877	1.109905e+02
4878	1.112094e+02
4879	1.113972e+02
4880	1.116603e+02
4881	1.118767e+02
4882	1.120748e+02
4883	1.122563e+02
4884	1.124380e+02
4885	1.127497e+02
4886	1.130618e+02
4887	1.133149e+02
4888	1.135555e+02
4889	1.136792e+02
4890	1.137291e+02
4891	1.137840e+02
4892	1.139361e+02
4893	1.140850e+02
4894	1.141848e+02
4895	1.142345e+02
4896	1.142170e+02
4897	1.141960e+02
4898	1.141625e+02
4899	1.140625e+02
4900	1.139026e+02
4901	1.136701e+02
4902	1.134605e+02
4903	1.131869e+02
4904	1.128293e+02
4905	1.124414e+02
4906	1.120254e+02
4907	1.116338e+02
4908	1.113354e+02
4909	1.111024e+02
4910	1.109597e+02
4911	1.108476e+02
4912	1.107304e+02
4913	1.106665e+02
4914	1.106958e+02
4915	1.107915e+02
4916	1.109318e+02
4917	1.110561e+02
4918	1.112400e+02
4919	1.114618e+02
4920	1.117689e+02
4921	1.120775e+02
4922	1.124670e+02
4923	1.128700e+02
4924	1.133470e+02
4925	1.137690e+02
4926	1.142411e+02
4927	1.148099e+02
4928	1.153443e+02
4929	1.158507e+02
4930	1.163259e+02
4931	1.167530e+02
4932	1.171682e+02
4933	1.175607e+02
4934	1.179843e+02
4935	1.183477e+02
4936	1.186194e+02
4937	1.189464e+02
4938	1.192210e+02
4939	1.194794e+02
4940	1.196631e+02
4941	1.197815e+02
4942	1.198631e+02
4943	1.199307e+02
4944	1.199787e+02
4945	1.199574e+02
4946	1.198231e+02
4947	1.196120e+02
4948	1.192694e+02
4949	1.189250e+02
4950	1.184150e+02
4951	1.179030e+02
4952	1.172866e+02
4953	1.166051e+02
4954	1.158875e+02
4955	1.152151e+02
4956	1.144992e+02
4957	1.138492e+02
4958	1.132500e+02
4959	1.127091e+02
4960	1.122272e+02
4961	1.118068e+02
4962	1.114126e+02
4963	1.110033e+02
4964	1.106924e+02
4965	1.103633e+02
4966	1.100876e+02
4967	1.099574e+02
4968	1.098913e+02
4969	1.099606e+02
4970	1.101325e+02
4971	1.105047e+02
4972	1.108021e+02
4973	1.111710e+02
4974	1.116282e+02
4975	1.122188e+02
4976	1.128344e+02
4977	1.135328e+02
4978	1.140898e+02
4979	1.145336e+02
4980	1.149176e+02
4981	1.152976e+02
4982	1.157036e+02
4983	1.160557e+02
4984	1.163280e+02
4985	1.165015e+02
4986	1.165694e+02
4987	1.166007e+02
4988	1.165810e+02
4989	1.165363e+02
4990	1.164337e+02
4991	1.163071e+02
4992	1.161688e+02
4993	1.160592e+02
4994	1.159281e+02
4995	1.158533e+02
4996	1.158864e+02
4997	1.159065e+02
4998	1.160102e+02
4999	1.161917e+02
