# Step	Measurement
3904	1.597533e+00
3905	1.595217e+00
3906	1.593303e+00
3907	1.591657e+00
3908	1.590677e+00
3909	1.589757e+00
3910	1.589306e+00
3911	1.589417e+00
3912	1.590035e+00
3913	1.590732e+00
3914	1.591567e+00
3915	1.592906e+00
3916	1.594659e+00
3917	1.597020e+00
3918	1.599686e+00
3919	1.602592e+00
3920	1.605541e+00
3921	1.608475e+00
3922	1.611227e+00
3923	1.614017e+00
3924	1.616931e+00
3925	1.620136e+00
3926	1.623499e+00
3927	1.626631e+00
3928	1.629778e+00
3929	1.633078e+00
3930	1.636667e+00
3931	1.640327e+00
3932	1.644212e+00
3933	1.648210e+00
3934	1.652023e+00
3935	1.656125e+00
3936	1.660368e+00
3937	1.664566e+00
3938	1.668896e+00
3939	1.672866e+00
3940	1.676893e+00
3941	1.680616e+00
3942	1.684264e+00
3943	1.687614e+00
3944	1.690467e+00
3945	1.692960e+00
3946	1.695520e+00
3947	1.697808e+00
3948	1.699896e+00
3949	1.701715e+00
3950	1.703354e+00
3951	1.704891e+00
3952	1.706282e+00
3953	1.707608e+00
3954	1.708606e+00
3955	1.709451e+00
3956	1.709777e+00
3957	1.710075e+00
3958	1.710069e+00
3959	1.709609e+00
3960	1.708711e+00
3961	1.707857e+00
3962	1.706810e+00
3963	1.705503e+00
3964	1.703931e+00
3965	1.702005e+00
3966	1.699619e+00
3967	1.696997e+00
3968	1.694436e+00
3969	1.691640e+00
3970	1.688522e+00
3971	1.685034e+00
3972	1.681795e+00
3973	1.678548e+00
3974	1.675413e+00
3975	1.672366e+00
3976	1.669061e+00
3977	1.665719e+00
3978	1.662487e+00
3979	1.659099e+00
3980	1.655982e+00
3981	1.653056e+00
3982	1.650170e+00
3983	1.646921e+00
3984	1.644019e+00
3985	1.641307e+00
3986	1.639022e+00
3987	1.636876e+00
3988	1.634862e+00
3989	1.632902e+00
3990	1.631010e+00
3991	1.629456e+00
3992	1.628127e+00
3993	1.626571e+00
3994	1.625084e+00
3995	1.623748e+00
3996	1.622876e+00
3997	1.622148e+00
3998	1.621913e+00
3999	1.621868e+00
4000	1.621764e+00
4001	1.622035e+00
4002	1.622590e+00
4003	1.623324e+00
4004	1.624319e+00
4005	1.625364e+00
4006	1.626625e+00
4007	1.627759e+00
4008	1.628784e+00
4009	1.630014e+00
4010	1.631584e+00
4011	1.632901e+00
4012	1.633688e+00
4013	1.634615e+00
4014	1.635929e+00
4015	1.636949e+00
4016	1.637941e+00
4017	1.638746e+00
4018	1.639343e+00
4019	1.640015e+00
4020	1.640864e+00
4021	1.641522e+00
4022	1.642177e+00
4023	1.642790e+00
4024	1.643067e+00
4025	1.643377e+00
4026	1.643816e+00
4027	1.644353e+00
4028	1.644371e+00
4029	1.643850e+00
4030	1.643276e+00
4031	1.642750e+00
4032	1.642385e+00
4033	1.641865e+00
4034	1.641151e+00
4035	1.640313e+00
4036	1.639608e+00
4037	1.638925e+00
4038	1.638292e+00
4039	1.637871e+00
4040	1.637526e+00
4041	1.637231e+00
4042	1.636748e+00
4043	1.636244e+00
4044	1.635755e+00
4045	1.634940e+00
4046	1.633914e+00
4047	1.632816e+00
4048	1.631671e+00
4049	1.630509e+00
4050	1.629534e+00
4051	1.628853e+00
4052	1.628363e+00
4053	1.628069e+00
4054	1.628004e+00
4055	1.628247e+00
4056	1.628453e+00
4057	1.629076e+00
4058	1.629885e+00
4059	1.630720e+00
4060	1.631502e+00
4061	1.632081e+00
4062	1.632566e+00
4063	1.632817e+00
4064	1.632911e+00
4065	1.633298e+00
4066	1.633634e+00
4067	1.633985e+00
4068	1.634381e+00
4069	1.634393e+00
4070	1.634314e+00
4071	1.634670e+00
4072	1.635233e+00
4073	1.635970e+00
4074	1.636370e+00
4075	1.636876e+00
4076	1.637367e+00
4077	1.637892e+00
4078	1.638301e+00
4079	1.638437e+00
4080	1.638451e+00
4081	1.638426e+00
4082	1.638410e+00
4083	1.638337e+00
4084	1.638411e+00
4085	1.638714e+00
4086	1.639167e+00
4087	1.639939e+00
4088	1.641086e+00
4089	1.642429e+00
4090	1.644184e+00
4091	1.645947e+00
4092	1.647715e+00
4093	1.649779e+00
4094	1.651854e+00
4095	1.653856e+00
4096	1.655889e+00
4097	1.657620e+00
4098	1.659461e+00
4099	1.661265e+00
4100	1.662922e+00
4101	1.664468e+00
4102	1.665697e+00
4103	1.667125e+00
4104	1.668185e+00
4105	1.668793e+00
4106	1.669403e+00
4107	1.669465e+00
4108	1.669306e+00
4109	1.669066e+00
4110	1.668569e+00
4111	1.667844e+00
4112	1.667239e+00
4113	1.666376e+00
4114	1.665312e+00
4115	1.664177e+00
4116	1.662895e+00
4117	1.661472e+00
4118	1.659719e+00
4119	1.657885e+00
4120	1.655680e+00
4121	1.653154e+00
4122	1.650582e+00
4123	1.647654e+00
4124	1.644744e+00
4125	1.641877e+00
4126	1.638673e+00
4127	1.635502e+00
4128	1.632510e+00
4129	1.629536e+00
4130	1.626608e+00
4131	1.623804e+00
4132	1.621159e+00
4133	1.618443e+00
4134	1.615838e+00
4135	1.613167e+00
4136	1.610595e+00
4137	1.608308e+00
4138	1.606122e+00
4139	1.603748e+00
4140	1.601424e+00
4141	1.599340e+00
4142	1.597744e+00
4143	1.596283e+00
4144	1.595155e+00
4145	1.594463e+00
4146	1.594231e+00
4147	1.594660e+00
4148	1.595512e+00
4149	1.596706e+00
4150	1.598493e+00
4151	1.600327e+00
4152	1.602325e+00
4153	1.604532e+00
4154	1.607037e+00
4155	1.609768e+00
4156	1.612745e+00
4157	1.615988e+00
4158	1.619444e+00
4159	1.623132e+00
4160	1.626993e+00
4161	1.631008e+00
4162	1.635321e+00
4163	1.639611e+00
4164	1.643790e+00
4165	1.647983e+00
4166	1.652261e+00
4167	1.656394e+00
4168	1.660579e+00
4169	1.664622e+00
4170	1.668417e+00
4171	1.672023e+00
4172	1.675428e+00
4173	1.678712e+00
4174	1.682288e+00
4175	1.685831e+00
4176	1.689385e+00
4177	1.692810e+00
4178	1.695874e+00
4179	1.698896e+00
4180	1.701574e+00
4181	1.704018e+00
4182	1.706338e+00
4183	1.708209e+00
4184	1.709949e+00
4185	1.711497e+00
4186	1.712760e+00
4187	1.713463e+00
4188	1.713481e+00
4189	1.713170e+00
4190	1.712281e+00
4191	1.711329e+00
4192	1.710158e+00
4193	1.708440e+00
4194	1.706457e+00
4195	1.703754e+00
4196	1.700621e+00
4197	1.697531e+00
4198	1.694084e+00
4199	1.690141e+00
4200	1.685952e+00
4201	1.681440e+00
4202	1.676886e+00
4203	1.671865e+00
4204	1.666477e+00
4205	1.660644e+00
4206	1.654783e+00
4207	1.648725e+00
4208	1.642450e+00
4209	1.636087e+00
4210	1.629704e+00
4211	1.623521e+00
4212	1.617364e+00
4213	1.611059e+00
4214	1.605007e+00
4215	1.599037e+00
4216	1.593186e+00
4217	1.587696e+00
4218	1.582675e+00
4219	1.577987e+00
4220	1.573677e+00
4221	1.570001e+00
4222	1.566905e+00
4223	1.563891e+00
4224	1.561485e+00
4225	1.559599e+00
4226	1.558394e+00
4227	1.557963e+00
4228	1.557883e+00
4229	1.558317e+00
4230	1.559448e+00
4231	1.561200e+00
4232	1.563565e+00
4233	1.566425e+00
4234	1.569841e+00
4235	1.573921e+00
4236	1.578565e+00
4237	1.583750e+00
4238	1.589295e+00
4239	1.595173e+00
4240	1.601206e+00
4241	1.607253e+00
4242	1.613494e+00
4243	1.619712e+00
4244	1.625977e+00
4245	1.632012e+00
4246	1.638130e+00
4247	1.644235e+00
4248	1.649974e+00
4249	1.655858e+00
4250	1.661492e+00
4251	1.666752e+00
4252	1.671456e+00
4253	1.675948e+00
4254	1.680254e+00
4255	1.684374e+00
4256	1.688190e+00
4257	1.691632e+00
4258	1.694405e+00
4259	1.696867e+00
4260	1.698859e+00
4261	1.700627e+00
4262	1.702455e+00
4263	1.704053e+00
4264	1.705368e+00
4265	1.706653e+00
4266	1.707586e+00
4267	1.708071e+00
4268	1.708003e+00
4269	1.707555e+00
4270	1.706644e+00
4271	1.705091e+00
4272	1.702952e+00
4273	1.700651e+00
4274	1.698136e+00
4275	1.695265e+00
4276	1.692036e+00
4277	1.688647e+00
4278	1.684984e+00
4279	1.680865e+00
4280	1.676636e+00
4281	1.672228e+00
4282	1.667678e+00
4283	1.663083e+00
4284	1.658415e+00
4285	1.653356e+00
4286	1.648508e+00
4287	1.643570e+00
4288	1.638675e+00
4289	1.633787e+00
4290	1.628948e+00
4291	1.623988e+00
4292	1.619150e+00
4293	1.614272e+00
4294	1.609434e+00
4295	1.604936e+00
4296	1.600678e+00
4297	1.597149e+00
4298	1.593968e+00
4299	1.591286e+00
4300	1.589114e+00
4301	1.587436e+00
4302	1.585872e+00
4303	1.585076e+00
4304	1.584590e+00
4305	1.584457e+00
4306	1.584375e+00
4307	1.584713e+00
4308	1.585580e+00
4309	1.586976e+00
4310	1.588466e+00
4311	1.590579e+00
4312	1.593191e+00
4313	1.596088e+00
4314	1.599338e+00
4315	1.603155e+00
4316	1.607396e+00
4317	1.611865e+00
4318	1.616343e+00
4319	1.621413e+00
4320	1.626715e+00
4321	1.632183e+00
4322	1.637776e+00
4323	1.643532e+00
4324	1.649099e+00
4325	1.654659e+00
4326	1.660076e+00
4327	1.665472e+00
4328	1.670531e+00
4329	1.675626e+00
4330	1.680757e+00
4331	1.685727e+00
4332	1.690096e+00
4333	1.694044e+00
4334	1.697666e+00
4335	1.701259e+00
4336	1.704403e+00
4337	1.707348e+00
4338	1.709896e+00
4339	1.712542e+00
4340	1.714845e+00
4341	1.716742e+00
4342	1.718407e+00
4343	1.719508e+00
4344	1.720098e+00
4345	1.720410e+00
4346	1.720410e+00
4347	1.719868e+00
4348	1.718837e+00
4349	1.717738e+00
4350	1.716246e+00
4351	1.714258e+00
4352	1.711741e+00
4353	1.708580e+00
4354	1.705053e+00
4355	1.701101e+00
4356	1.696962e+00
4357	1.692451e+00
4358	1.687604e+00
4359	1.682485e+00
4360	1.677106e+00
4361	1.671642e+00
4362	1.666300e+00
4363	1.661136e+00
4364	1.656027e+00
4365	1.650736e+00
4366	1.645459e+00
4367	1.640056e+00
4368	1.634710e+00
4369	1.629439e+00
4370	1.624551e+00
4371	1.619681e+00
4372	1.615109e+00
4373	1.610754e+00
4374	1.606559e+00
4375	1.602729e+00
4376	1.599205e+00
4377	1.595897e+00
4378	1.592872e+00
4379	1.590528e+00
4380	1.588920e+00
4381	1.587651e+00
4382	1.586953e+00
4383	1.586759e+00
4384	1.587132e+00
4385	1.587808e+00
4386	1.588395e+00
4387	1.588926e+00
4388	1.589960e+00
4389	1.591611e+00
4390	1.593720e+00
4391	1.596219e+00
4392	1.599370e+00
4393	1.602686e+00
4394	1.606212e+00
4395	1.610082e+00
4396	1.614344e+00
4397	1.618924e+00
4398	1.623628e+00
4399	1.628419e+00
4400	1.633282e+00
4401	1.637993e+00
4402	1.642909e+00
4403	1.647819e+00
4404	1.652070e+00
4405	1.656195e+00
4406	1.659970e+00
4407	1.663481e+00
4408	1.666574e+00
4409	1.669295e+00
4410	1.671827e+00
4411	1.674076e+00
4412	1.676207e+00
4413	1.677945e+00
4414	1.679527e+00
4415	1.680924e+00
4416	1.682165e+00
4417	1.682977e+00
4418	1.683348e+00
4419	1.683419e+00
4420	1.683324e+00
4421	1.683070e+00
4422	1.682450e+00
4423	1.681527e+00
4424	1.680439e+00
4425	1.679174e+00
4426	1.677531e+00
4427	1.675739e+00
4428	1.673701e+00
4429	1.671215e+00
4430	1.668780e+00
4431	1.666373e+00
4432	1.663775e+00
4433	1.660945e+00
4434	1.658338e+00
4435	1.655641e+00
4436	1.652718e+00
4437	1.649852e+00
4438	1.646924e+00
4439	1.643924e+00
4440	1.640704e+00
4441	1.637588e+00
4442	1.634352e+00
4443	1.631095e+00
4444	1.628093e+00
4445	1.625223e+00
4446	1.622220e+00
4447	1.619547e+00
4448	1.616933e+00
4449	1.614593e+00
4450	1.612380e+00
4451	1.610586e+00
4452	1.608716e+00
4453	1.607365e+00
4454	1.606526e+00
4455	1.605812e+00
4456	1.604774e+00
4457	1.604071e+00
4458	1.603534e+00
4459	1.603407e+00
4460	1.603555e+00
4461	1.603705e+00
4462	1.604046e+00
4463	1.604454e+00
4464	1.605043e+00
4465	1.606016e+00
4466	1.607212e+00
4467	1.608869e+00
4468	1.610707e+00
4469	1.613171e+00
4470	1.615719e+00
4471	1.618384e+00
4472	1.621108e+00
4473	1.624093e+00
4474	1.626869e+00
4475	1.629586e+00
4476	1.632048e+00
4477	1.634432e+00
4478	1.636371e+00
4479	1.638311e+00
4480	1.639871e+00
4481	1.641671e+00
4482	1.643279e+00
4483	1.644560e+00
4484	1.645586e+00
4485	1.646591e+00
4486	1.647115e+00
4487	1.647463e+00
4488	1.647645e+00
4489	1.647619e+00
4490	1.647083e+00
4491	1.646348e+00
4492	1.645337e+00
4493	1.644272e+00
4494	1.642867e+00
4495	1.641420e+00
4496	1.639729e+00
4497	1.637792e+00
4498	1.635808e+00
4499	1.633733e+00
4500	1.631683e+00
4501	1.629395e+00
4502	1.627123e+00
4503	1.625029e+00
4504	1.623307e+00
4505	1.621608e+00
4506	1.620229e+00
4507	1.618988e+00
4508	1.617674e+00
4509	1.616464e+00
4510	1.615128e+00
4511	1.614329e+00
4512	1.613606e+00
4513	1.613228e+00
4514	1.612830e+00
4515	1.612627e+00
4516	1.612823e+00
4517	1.613224e+00
4518	1.613577e+00
4519	1.614102e+00
4520	1.614810e+00
4521	1.615722e+00
4522	1.616733e+00
4523	1.618166e+00
4524	1.619491e+00
4525	1.620581e+00
4526	1.622018e+00
4527	1.623716e+00
4528	1.625492e+00
4529	1.627364e+00
4530	1.629048e+00
4531	1.630803e+00
4532	1.632647e+00
4533	1.634587e+00
4534	1.636311e+00
4535	1.637944e+00
4536	1.639696e+00
4537	1.641414e+00
4538	1.642985e+00
4539	1.644187e+00
4540	1.645296e+00
4541	1.646082e+00
4542	1.646876e+00
4543	1.647072e+00
4544	1.646921e+00
4545	1.646724e+00
4546	1.646258e+00
4547	1.645481e+00
4548	1.644065e+00
4549	1.642549e+00
4550	1.641007e+00
4551	1.639298e+00
4552	1.637218e+00
4553	1.635148e+00
4554	1.632831e+00
4555	1.630731e+00
4556	1.628532e+00
4557	1.626192e+00
4558	1.623961e+00
4559	1.621678e+00
4560	1.619508e+00
4561	1.617285e+00
4562	1.615009e+00
4563	1.612765e+00
4564	1.610682e+00
4565	1.608637e+00
4566	1.606532e+00
4567	1.604508e+00
4568	1.602334e+00
4569	1.600214e+00
4570	1.598212e+00
4571	1.596477e+00
4572	1.594951e+00
4573	1.593460e+00
4574	1.591943e+00
4575	1.590765e+00
4576	1.589931e+00
4577	1.589278e+00
4578	1.589045e+00
4579	1.589254e+00
4580	1.589468e+00
4581	1.589914e+00
4582	1.591022e+00
4583	1.592369e+00
4584	1.594084e+00
4585	1.595763e+00
4586	1.597683e+00
4587	1.600085e+00
4588	1.602633e+00
4589	1.605247e+00
4590	1.607912e+00
4591	1.610796e+00
4592	1.613802e+00
4593	1.616978e+00
4594	1.620194e+00
4595	1.623463e+00
4596	1.626950e+00
4597	1.630401e+00
4598	1.633907e+00
4599	1.637443e+00
4600	1.640905e+00
4601	1.644442e+00
4602	1.647994e+00
4603	1.651157e+00
4604	1.654206e+00
4605	1.657258e+00
4606	1.660073e+00
4607	1.662951e+00
4608	1.665748e+00
4609	1.668292e+00
4610	1.670638e+00
4611	1.672970e+00
4612	1.675254e+00
4613	1.677340e+00
4614	1.679357e+00
4615	1.680904e+00
4616	1.682162e+00
4617	1.683120e+00
4618	1.684035e+00
4619	1.684563e+00
4620	1.684639e+00
4621	1.684551e+00
4622	1.684022e+00
4623	1.683292e+00
4624	1.681879e+00
4625	1.680320e+00
4626	1.678382e+00
4627	1.676169e+00
4628	1.673689e+00
4629	1.670712e+00
4630	1.667408e+00
4631	1.664091e+00
4632	1.660664e+00
4633	1.657169e+00
4634	1.653670e+00
4635	1.649888e+00
4636	1.645995e+00
4637	1.642246e+00
4638	1.638330e+00
4639	1.634213e+00
4640	1.630225e+00
4641	1.626309e+00
4642	1.622564e+00
4643	1.619137e+00
4644	1.615715e+00
4645	1.612247e+00
4646	1.608826e+00
4647	1.605596e+00
4648	1.602331e+00
4649	1.599163e+00
4650	1.596385e+00
4651	1.593678e+00
4652	1.591205e+00
4653	1.588905e+00
4654	1.586909e+00
4655	1.585134e+00
4656	1.583768e+00
4657	1.582919e+00
4658	1.582587e+00
4659	1.582800e+00
4660	1.583474e+00
4661	1.584666e+00
4662	1.586317e+00
4663	1.588504e+00
4664	1.590953e+00
4665	1.593566e+00
4666	1.596376e+00
4667	1.599549e+00
4668	1.603242e+00
4669	1.607396e+00
4670	1.612019e+00
4671	1.616734e+00
4672	1.621551e+00
4673	1.626477e+00
4674	1.631478e+00
4675	1.636500e+00
4676	1.641158e+00
4677	1.646160e+00
4678	1.651381e+00
4679	1.656616e+00
4680	1.661940e+00
4681	1.667297e+00
4682	1.672737e+00
4683	1.677737e+00
4684	1.682275e+00
4685	1.686530e+00
4686	1.690728e+00
4687	1.694434e+00
4688	1.697940e+00
4689	1.701101e+00
4690	1.703658e+00
4691	1.705572e+00
4692	1.706951e+00
4693	1.707611e+00
4694	1.708131e+00
4695	1.708112e+00
4696	1.707978e+00
4697	1.707818e+00
4698	1.707166e+00
4699	1.706409e+00
4700	1.705161e+00
4701	1.703380e+00
4702	1.701115e+00
4703	1.698406e+00
4704	1.695172e+00
4705	1.691409e+00
4706	1.687430e+00
4707	1.683358e+00
4708	1.679145e+00
4709	1.674832e+00
4710	1.670059e+00
4711	1.665163e+00
4712	1.660050e+00
4713	1.654748e+00
4714	1.649239e+00
4715	1.643751e+00
4716	1.638220e+00
4717	1.632598e+00
4718	1.627074e+00
4719	1.621667e+00
4720	1.615892e+00
4721	1.610340e+00
4722	1.604688e+00
4723	1.599456e+00
4724	1.594288e+00
4725	1.589544e+00
4726	1.585096e+00
4727	1.580958e+00
4728	1.577232e+00
4729	1.574220e+00
4730	1.572141e+00
4731	1.570702e+00
4732	1.569898e+00
4733	1.569574e+00
4734	1.569982e+00
4735	1.571144e+00
4736	1.573150e+00
4737	1.575873e+00
4738	1.579528e+00
4739	1.583336e+00
4740	1.587339e+00
4741	1.591575e+00
4742	1.596178e+00
4743	1.600753e+00
4744	1.605573e+00
4745	1.610676e+00
4746	1.616004e+00
4747	1.621560e+00
4748	1.627124e+00
4749	1.632729e+00
4750	1.638138e+00
4751	1.643260e+00
4752	1.648333e+00
4753	1.653428e+00
4754	1.658130e+00
4755	1.662495e+00
4756	1.666595e+00
4757	1.670263e+00
4758	1.673722e+00
4759	1.676424e+00
4760	1.678471e+00
4761	1.679914e+00
4762	1.680644e+00
4763	1.680917e+00
4764	1.680776e+00
4765	1.680077e+00
4766	1.679119e+00
4767	1.677627e+00
4768	1.675861e+00
4769	1.673671e+00
4770	1.671304e+00
4771	1.668672e+00
4772	1.665898e+00
4773	1.662732e+00
4774	1.659337e+00
4775	1.656030e+00
4776	1.652633e+00
4777	1.649341e+00
4778	1.646129e+00
4779	1.642815e+00
4780	1.639465e+00
4781	1.636098e+00
4782	1.632526e+00
4783	1.629009e+00
4784	1.625970e+00
4785	1.622858e+00
4786	1.619838e+00
4787	1.617263e+00
4788	1.614725e+00
4789	1.612387e+00
4790	1.610238e+00
4791	1.608310e+00
4792	1.606578e+00
4793	1.605023e+00
4794	1.603946e+00
4795	1.603065e+00
4796	1.602455e+00
4797	1.602076e+00
4798	1.601660e+00
4799	1.601499e+00
4800	1.601583e+00
4801	1.601782e+00
4802	1.602586e+00
4803	1.603564e+00
4804	1.604746e+00
4805	1.606318e+00
4806	1.608460e+00
4807	1.610891e+00
4808	1.613241e+00
4809	1.615682e+00
4810	1.618256e+00
4811	1.621219e+00
4812	1.624448e+00
4813	1.628071e+00
4814	1.631946e+00
4815	1.635583e+00
4816	1.639091e+00
4817	1.642722e+00
4818	1.646378e+00
4819	1.649931e+00
4820	1.653020e+00
4821	1.656022e+00
4822	1.658747e+00
4823	1.661278e+00
4824	1.663720e+00
4825	1.665892e+00
4826	1.667595e+00
4827	1.669158e+00
4828	1.670875e+00
4829	1.672474e+00
4830	1.673720e+00
4831	1.674821e+00
4832	1.675986e+00
4833	1.676704e+00
4834	1.677340e+00
4835	1.677999e+00
4836	1.678302e+00
4837	1.678257e+00
4838	1.677961e+00
4839	1.677855e+00
4840	1.676831e+00
4841	1.675450e+00
4842	1.673979e+00
4843	1.672225e+00
4844	1.670352e+00
4845	1.668463e+00
4846	1.666578e+00
4847	1.664600e+00
4848	1.662716e+00
4849	1.660821e+00
4850	1.658948e+00
4851	1.656982e+00
4852	1.654892e+00
4853	1.653004e+00
4854	1.651143e+00
4855	1.649428e+00
4856	1.647606e+00
4857	1.645723e+00
4858	1.643709e+00
4859	1.641735e+00
4860	1.639631e+00
4861	1.637361e+00
4862	1.635194e+00
4863	1.632884e+00
4864	1.630611e+00
4865	1.628490e+00
4866	1.626515e+00
4867	1.624613e+00
4868	1.622677e+00
4869	1.620737e+00
4870	1.618876e+00
4871	1.617436e+00
4872	1.616441e+00
4873	1.615408e+00
4874	1.614027e+00
4875	1.612857e+00
4876	1.611942e+00
4877	1.611108e+00
4878	1.610483e+00
4879	1.609959e+00
4880	1.609421e+00
4881	1.609149e+00
4882	1.609066e+00
4883	1.609286e+00
4884	1.609789e+00
4885	1.610711e+00
4886	1.611795e+00
4887	1.613539e+00
4888	1.615487e+00
4889	1.617266e+00
4890	1.618820e+00
4891	1.620362e+00
4892	1.621767e+00
4893	1.622863e+00
4894	1.623739e+00
4895	1.624267e+00
4896	1.624408e+00
4897	1.624310e+00
4898	1.624373e+00
4899	1.624663e+00
4900	1.624986e+00
4901	1.625267e+00
4902	1.625857e+00
4903	1.626380e+00
4904	1.626970e+00
4905	1.627492e+00
4906	1.628127e+00
4907	1.628711e+00
4908	1.629431e+00
4909	1.629787e+00
4910	1.629840e+00
4911	1.629888e+00
4912	1.630156e+00
4913	1.630258e+00
4914	1.630397e+00
4915	1.630877e+00
4916	1.631161e+00
4917	1.631177e+00
4918	1.631612e+00
4919	1.632457e+00
4920	1.633373e+00
4921	1.634357e+00
4922	1.635565e+00
4923	1.637190e+00
4924	1.638948e+00
4925	1.640754e+00
4926	1.642750e+00
4927	1.644651e+00
4928	1.646497e+00
4929	1.648365e+00
4930	1.650276e+00
4931	1.652228e+00
4932	1.654239e+00
4933	1.656489e+00
4934	1.658553e+00
4935	1.660454e+00
4936	1.662274e+00
4937	1.663682e+00
4938	1.665073e+00
4939	1.666215e+00
4940	1.667439e+00
4941	1.668675e+00
4942	1.669521e+00
4943	1.670596e+00
4944	1.671903e+00
4945	1.673259e+00
4946	1.674543e+00
4947	1.675629e+00
4948	1.676440e+00
4949	1.677098e+00
4950	1.677303e+00
4951	1.677310e+00
4952	1.676717e+00
4953	1.675621e+00
4954	1.673928e+00
4955	1.672191e+00
4956	1.670035e+00
4957	1.667679e+00
4958	1.665419e+00
4959	1.663002e+00
4960	1.660394e+00
4961	1.657924e+00
4962	1.655485e+00
4963	1.652982e+00
4964	1.650649e+00
4965	1.648032e+00
4966	1.645233e+00
4967	1.642322e+00
4968	1.639182e+00
4969	1.636177e+00
4970	1.633024e+00
4971	1.629348e+00
4972	1.625680e+00
4973	1.622090e+00
4974	1.618458e+00
4975	1.615340e+00
4976	1.612470e+00
4977	1.610088e+00
4978	1.607924e+00
4979	1.606402e+00
4980	1.605622e+00
4981	1.605481e+00
4982	1.605987e+00
4983	1.606814e+00
4984	1.608341e+00
4985	1.610164e+00
4986	1.612168e+00
4987	1.614451e+00
4988	1.616768e+00
4989	1.619207e+00
4990	1.621209e+00
4991	1.623338e+00
4992	1.625828e+00
4993	1.628636e+00
4994	1.631605e+00
4995	1.635064e+00
4996	1.638498e+00
4997	1.642235e+00
4998	1.645988e+00
4999	1.649983e+00
